time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470010904497200,199.5684970703125,0.0565136221215128,0.0523813446223735,-0.1070300496548414,0.0432753525674343,-0.1427247375249862,-0.0144575340673327
1774470010914510300,199.57851025390624,0.0721206488370895,0.0604798954039812,-0.0785914522863924,0.0431500598788261,-0.1369433254003524,-0.0091962087899446
1774470010924523000,199.58852294921877,0.1156724980548024,0.0357815074771642,-0.0946910848245024,0.0424472503364086,-0.1314782500267028,-0.0026887753047049
1774470010934536200,199.5985361328125,0.1289680329576134,-0.0056821372896432,-0.1164252161182463,0.0386419668793678,-0.12254399061203,-0.0017101168632507
1774470010944549400,199.60854931640625,0.1403048350080847,-0.0305073664665222,-0.0825144709490239,0.0353513658046722,-0.1156179085373878,0.0022915487643331
1774470010954562300,199.6185622558594,0.1528647491127252,-0.0630716654628515,-0.0863433815874159,0.0338850133121013,-0.1129040047526359,0.0041762008331716
1774470010964575200,199.6285751953125,0.1688894167184829,-0.0762999803483486,-0.0966943874709308,0.0305105242878198,-0.1023464351892471,0.0085512418299913
1774470010974588200,199.63858813476563,0.1574710738644003,-0.0579740500628948,-0.1186661269128322,0.0219607949256896,-0.0894195064902305,0.0140317371115088
1774470010984601300,199.64860131835937,0.1384402101799845,-0.0375035089641809,-0.1516401757538318,0.0160302016884088,-0.0794768556952476,0.0201471541076898
1774470010994614000,199.6586140136719,0.1044093457624316,-0.0056610945016145,-0.0897314165905117,0.008420773781836,-0.0731511116027832,0.0244489274919033
1774470011004627200,199.66862719726564,0.0937736777186393,0.0034369887113571,-0.076413815986365,0.0062492322176694,-0.072432592511177,0.0255626626312732
1774470011014640400,199.67864038085935,0.0712283761724829,0.0241419230878353,-0.0241159118637442,0.0013292285148054,-0.0703574046492576,0.0255320575088262
1774470011024653300,199.6886533203125,0.0423611781284213,0.0449526559263467,-0.0160242292143404,-0.0027800290845334,-0.0663722530007362,0.0233637113124132
1774470011034666200,199.6986662597656,0.0046554245904088,0.0405360085278749,-0.0371568874835968,-0.0028376327827572,-0.0719163119792938,0.0196924693882465
1774470011044679200,199.70867919921875,0.0247635621175169,0.054536476829648,-0.017899375436455,-0.0091716945171356,-0.0845868289470672,0.0136209931224584
1774470011054692400,199.7186923828125,-0.0002525134563446,0.0653495472669601,-0.0049864101104438,-0.0109050963073968,-0.0863755270838737,0.0098501648753881
1774470011064705000,199.728705078125,-0.0249485632956027,0.0745838240802288,-0.0110711368516087,-0.0012042659800499,-0.0939221307635307,0.0066618286073207
1774470011074718200,199.7387182617188,-0.0145256612196564,0.1089314993619918,-0.0260762521512806,-0.0019498035544529,-0.1023603230714798,0.0048523605801165
1774470011084731400,199.7487314453125,-0.014517185652256,0.1087351000070571,-0.0741020319126546,-0.0002286025555804,-0.1159722730517387,0.0033082598820328
1774470011094744300,199.75874438476563,-0.0064648120999336,0.1194546469420194,-0.0735839993879199,0.0040186936967074,-0.1300409883260727,0.0006802317220717
1774470011104757200,199.76875732421877,0.0306938289493322,0.1212041209578514,-0.0350856341674923,0.0169078595936298,-0.1439528167247772,-0.0016417782753705
1774470011114770200,199.77877026367187,0.0385658774986863,0.1103740993857383,-0.0394853304311633,0.019811775535345,-0.1470441371202469,3.6179088056e-05
1774470011124783400,199.7887834472656,0.0475695604264736,0.0657084437072277,-0.0995404245518147,0.0231511145830154,-0.1353576630353927,0.0023669777438044
1774470011134796000,199.7987961425781,0.0492553215563297,0.0646247401237487,-0.1550711731158197,0.0287518054246902,-0.1239673048257827,0.0087391315028071
1774470011144809200,199.80880932617188,0.0762891666933894,0.0619955606639385,-0.1235654432617127,0.0307614263147115,-0.1147016286849975,0.0103625953197479
1774470011154822100,199.818822265625,0.088306059962511,0.043171033206582,-0.1097159277379512,0.0293157752603292,-0.1066900044679641,0.0112470518797636
1774470011164835300,199.8288354492188,0.1223646891698241,0.0092699326485395,-0.0740711983829736,0.0334508642554283,-0.1009421050548553,0.0098257232457399
1774470011174848300,199.83884814453128,0.1380932964384555,0.0066676411956548,-0.0631970454081893,0.035848144441843,-0.0953594073653221,0.0098078334704041
1774470011184861200,199.8488610839844,0.1280944649934768,-0.0014081132322549,-0.0629798955261707,0.0363624021410942,-0.0880783274769783,0.0090187387540936
1774470011194874400,199.85887426757813,0.1504521350130438,-0.0103103816121816,-0.033911329691112,0.0396357513964176,-0.074054904282093,0.006409381981939
1774470011204887000,199.86888696289063,0.1210267185643315,1.98737442493e-05,-0.0104003979831933,0.0389782153069973,-0.0641311705112457,0.0056106997653841
1774470011214900200,199.8789001464844,0.1111231641873717,0.0165472301751375,-0.0069829907551407,0.0377337224781513,-0.0543746799230575,0.0016045067459344
1774470011224913200,199.8889130859375,0.0804889564707875,0.0527133530557155,-0.0248833891049027,0.0307386647909879,-0.0463692173361778,0.0010495041497051
1774470011234926300,199.89892626953124,0.0409583255931735,0.0590133299827575,-0.0680794106222689,0.0256741680204868,-0.0397836752235889,0.0014002800453454
1774470011244939300,199.9089392089844,0.0179135500922799,0.0739034406006336,-0.0626397037863731,0.0226613339036703,-0.0425190068781375,0.0027007015887647
1774470011254952200,199.9189521484375,0.0321837752461433,0.0610977350413799,-0.0080491586819291,0.0267817955464124,-0.0513701476156711,0.0006938138976693
1774470011264965400,199.92896533203125,0.0333227161481976,0.0501455483943223,0.0359749842226505,0.0234238151460886,-0.0556967183947563,0.002453364431858
1774470011274978000,199.93897802734372,0.0272024797022342,0.0736257927030324,-0.0222621006906032,0.0206700079143047,-0.0543322078883647,0.0049343192949891
1774470011284991200,199.9489912109375,0.0457736169204115,0.1151706860125064,-0.0514566309928894,0.0180784873664379,-0.0579698197543621,0.003738559782505
1774470011295004200,199.95900415039063,0.0589300356134772,0.1274661039620638,-0.0176660050719976,0.0233901347965002,-0.0643501654267311,0.0018658542539924
1774470011305017300,199.9690173339844,0.0603928016424179,0.0797387226253747,-0.0233417126208543,0.0264908540993928,-0.0703172385692596,-0.0020050504244863
1774470011315030300,199.9790302734375,0.0821694569036364,0.0517395395874977,-0.0288278889469802,0.0312826745212078,-0.0725245401263237,-0.0029591615311801
1774470011325043200,199.98904321289064,0.1050362454891204,0.044608957055211,-0.0195702312581241,0.0330113321542739,-0.0715386345982551,-0.0031335982494056
1774470011335056400,199.9990563964844,0.1192880582034587,0.0489215595573186,-0.0062315878659486,0.0381289981305599,-0.0727052018046379,-0.0041279392316937
1774470011345069000,200.00906909179687,0.1191211772039532,0.0494827005714178,-0.012014262920618,0.0390954576432704,-0.0729866921901702,-0.0086582424119114
1774470011355082200,200.01908227539064,0.1279798987030982,0.0441366633683443,-0.030484423982352,0.0395858623087406,-0.0739734321832656,-0.0077177667990326
1774470011365095200,200.02909521484372,0.1144175295576453,0.0531178422033786,-0.0451375109739601,0.0384984910488128,-0.0678723976016044,-0.0050599323585629
1774470011375108400,200.0391083984375,0.0869382787406444,0.0506476526975631,-0.0415906321473419,0.0410209111869335,-0.0589232109487056,-0.002465930301696
1774470011385121300,200.04912133789065,0.095432258580625,0.033896424382925,-0.0508938825435936,0.0363164357841014,-0.0484213009476661,-0.0044214888475835
1774470011395134200,200.05913427734376,0.1054182305440306,0.0269043735384941,-0.0664957946926355,0.0301265642046928,-0.0366203412413597,-0.0003315578214824
1774470011405147400,200.0691474609375,0.0526379497319459,0.050625440865755,-0.0489436252586543,0.0232912953943014,-0.0317680612206459,-0.0017896383069455
1774470011415160000,200.07916015625,0.0381216408625245,0.0531166731595993,-0.018079262048006,0.0229560025036335,-0.0262358784675598,-0.0027715456672012
1774470011425173200,200.0891733398437,0.0444306778788566,0.067283730199933,-0.0237606686852872,0.0209788717329502,-0.0206027589738369,-0.0050677228718996
1774470011435186200,200.09918627929687,0.0292439224019646,0.0662409431487321,-0.0553419479936361,0.020752876996994,-0.0250303726643323,-0.0074196145869791
1774470011445199400,200.1091994628906,0.0651534401729703,0.0696603962033987,-0.0134324591554701,0.0298153478652238,-0.0390812121331691,-0.0160123035311698
1774470011455212000,200.1192119140625,0.0837120101705193,0.0716495241940021,0.0574981031142175,0.0436510369181633,-0.0567876920104026,-0.0176722146570682
1774470011465225500,200.1292255859375,0.1146598138809204,0.0395452439248561,0.0707828243620693,0.041343942284584,-0.0520589835941791,-0.0154495406895875
1774470011475238400,200.13923828125,0.1164610180839896,0.0488946715503931,-0.0472331680789589,0.0404970720410347,-0.0418339632451534,-0.0112809892743825
1774470011485251300,200.14925122070312,0.1099848078072071,0.0660457128375768,-0.0612386048167943,0.0365313589572906,-0.0371436029672622,-0.0096540637314319
1774470011495264300,200.15926416015623,0.1056160912036895,0.0474684381395578,-0.0366826941005885,0.0351938977837562,-0.0282980650663375,-0.0070692715235054
1774470011505277400,200.16927734375,0.0802329358831048,0.0552519316226243,-0.0382331384129822,0.0321650840342044,-0.015495715662837,-0.0055209095589816
1774470011515290400,200.17929028320316,0.0960951064035296,0.0460918890893459,-0.0352862713061273,0.029616005718708,-0.0016272123903036,-0.0060612200759351
1774470011525303300,200.18930322265624,0.0927241686657071,0.0420680404007434,-0.014356734393537,0.0278737656772136,0.0086629763245582,-0.0102080274373292
1774470011535316500,200.19931640625,0.0586512186720967,0.0414659828543663,-0.0283399592995643,0.0235065408051013,0.0174405146390199,-0.0125203039497137
1774470011545328400,200.20932836914065,0.0543316019073128,0.0356049818664789,-0.0313401640288531,0.0206300616264343,0.0245551504194736,-0.0136390980333089
1774470011555342300,200.21934228515624,0.0686252079367637,0.0200900173485279,-0.0709247170507907,0.0118359811604022,0.035151120275259,-0.0140101853758096
1774470011565355300,200.22935522460935,0.0789896578237414,0.0223550396710634,-0.0658439066551625,0.0106527395546436,0.0449922978878021,-0.0151798464357852
1774470011575367400,200.23936743164063,0.0615890256896615,0.0235398655414581,-0.0462660766124725,0.0062743960879743,0.0564029812812805,-0.0118950493633747
1774470011585381400,200.24938134765625,0.0706885702073574,0.0300479322612285,-0.0639345659025013,0.0092472825199365,0.0659674629569053,-0.0104968892410397
1774470011595393500,200.2593935546875,0.092026834051311,0.0503016157388687,-0.0921605434335768,0.0060399766080081,0.076463758945465,-0.0100329741835594
1774470011605406200,200.26940625,0.0875271845445036,0.0536146858096122,-0.0772437640044838,0.0031248801387846,0.0875148102641105,-0.0106002278625965
1774470011615419400,200.27941943359372,0.0689516634121537,0.0515109915286302,-0.0607346008174121,0.000638180936221,0.0922321826219558,-0.0130841052159667
1774470011625432300,200.28943237304688,0.0388973014101386,0.046261400437355,-0.0674035571873188,0.0011843952815979,0.0927333831787109,-0.0135874422267079
1774470011635445200,200.2994453125,0.0444736402377486,0.0430313324749469,-0.0676860273905098,6.65061525069e-05,0.0932121127843856,-0.0148964393883943
1774470011645458400,200.30945849609373,0.0423293216854333,0.056737201744318,-0.074492054143548,-0.0016949087148532,0.0853818878531456,-0.0166248306632041
1774470011655471400,200.3194714355469,0.0528323032602667,0.036499884879589,-0.0904144304186105,-0.0032860548235476,0.0773586109280586,-0.0182068683207035
1774470011665484500,200.32948461914063,0.0130649410173296,0.059534723508358,-0.1011932332601398,-0.0059050074778497,0.0718932747840881,-0.0185845047235488
1774470011675497200,200.33949731445315,-0.0100792032048106,0.0666997928321361,-0.1263977440781891,-0.0051496042869985,0.0594095364212989,-0.0198639705777168
1774470011685510400,200.34951049804687,0.0018374445602297,0.081067925402522,-0.132275550070405,0.0040907659567892,0.0474426224827766,-0.0174253154546022
1774470011695523300,200.3595234375,-0.0133425889149308,0.0805640675336122,-0.1137470098849385,0.0122876539826393,0.0313800834119319,-0.0175210312008857
1774470011705536300,200.36953637695316,-0.0143099726423621,0.0925613793194294,-0.095160894293338,0.0221693124622106,0.0097243208438158,-0.0167324692010879
1774470011715549400,200.37954956054688,0.005093231485784,0.0708452220737934,-0.0908881854102015,0.0269138570874929,-0.0156896598637104,-0.0166597478091716
1774470011725562400,200.38956225585935,0.0393362773492932,0.0748018507450819,-0.0437909186705946,0.0350588709115982,-0.0389481075108051,-0.0182134360074996
1774470011735575600,200.39957543945312,0.062089668688178,0.0823398450344801,-0.0447412781979888,0.0420391485095024,-0.0533894672989845,-0.0183315984904766
1774470011745588200,200.4095881347656,0.0593216652795672,0.0488321277081966,-0.0439990815285593,0.0504651255905628,-0.0635020285844802,-0.0198250971734523
1774470011755601400,200.41960131835935,0.0689826430723071,0.0418617041736841,-0.0566236583672463,0.0497944355010986,-0.0721300840377807,-0.0201506465673446
1774470011765614300,200.4296142578125,0.0628568536683917,0.0519260020703077,-0.0593092441894114,0.0462337881326675,-0.0787882581353187,-0.0196347925812006
1774470011775627300,200.4396271972656,0.0489335422560572,0.0395353070527315,-0.0344574192665517,0.0427118279039859,-0.0813516676425933,-0.0216989368200302
1774470011785640200,200.4496401367188,0.0491527379646897,0.0236667067915201,-0.0322344825200736,0.0358177050948143,-0.0792187377810478,-0.0216762982308864
1774470011795653400,200.4596533203125,0.0493543980166316,0.024017419925332,-0.0422064990233629,0.0336482226848602,-0.0747401863336563,-0.0194181110709905
1774470011805666600,200.46966650390624,0.04038666318506,0.0087210665941238,-0.0581167464692145,0.0302721355110406,-0.0664263293147087,-0.0186982601881027
1774470011815679200,200.47967919921877,0.0642772418603301,-0.0173287359416484,-0.071887570733577,0.0314330868422985,-0.0507701896131038,-0.0202679522335529
1774470011825692400,200.4896923828125,0.0603781885951757,-0.0297036488682031,-0.0875729964476078,0.0262425877153873,-0.035523060709238,-0.0224283076822757
1774470011835705300,200.4997053222656,0.0758490217104554,-0.044980128455162,-0.0927071444656699,0.0220053233206272,-0.0170452259480953,-0.0221658423542976
1774470011845718300,200.50971826171877,0.0931152138099074,-0.0309457578837871,-0.1128154281232506,0.0182446744292974,0.0079930163919925,-0.0221490636467933
1774470011855731200,200.51973120117188,0.1183653904005885,-0.0235883808583021,-0.1420902571201324,0.0097753051668405,0.0402293875813484,-0.0242848508059978
1774470011865744400,200.5297443847656,0.1282335812032222,-0.031589316484332,-0.1402254130963236,-0.0009931866079568,0.0788106024265289,-0.0213609654456377
1774470011875757600,200.53975756835936,0.1419537712588906,-0.048275662869215,-0.1317545949362218,0.0015257134800776,0.1186405271291732,-0.0170900765806436
1774470011885770200,200.5497702636719,0.1617334074839949,-0.0322609321355819,-0.0834179225947707,-0.0035697123967111,0.1609957069158554,-0.0177324321120977
1774470011895783400,200.55978344726563,0.1525286490261554,0.0318266323715448,-0.0825168090365827,-0.0083798579871654,0.1892866790294647,-0.0177855882793664
1774470011905796400,200.5697963867188,0.1487958922386169,-0.013871873486042,-0.0389886329554021,-0.0155637338757514,0.1995542198419571,-0.0128552783280611
1774470011915809300,200.57980932617187,0.1399549986571073,-0.0333972426891326,0.0022604192126542,-0.0151514392346143,0.1982024908065796,-0.0106341615319252
1774470011925822200,200.589822265625,0.1181961713135242,0.0134486796379089,0.0277245308149605,-0.0215387642383575,0.1917475163936615,-0.012033388018608
1774470011935835400,200.59983544921877,0.0761404058724641,0.0365659358531236,0.0092654756691306,-0.0236113369464874,0.1813991814851761,-0.0094981044530868
1774470011945848600,200.6098486328125,0.0454968458056449,0.0583650952070951,0.0310279562745243,-0.0288367252796888,0.164197564125061,-0.0055845887400209
1774470011955861200,200.619861328125,0.0178173962414264,0.1123392619788646,0.041071503644064,-0.0317531898617744,0.142214685678482,-0.0021555395796895
1774470011965874400,200.62987451171875,-0.0071580550611019,0.1584124463677406,0.0239358060564845,-0.0340751968324184,0.1195432022213935,-0.0008202302269637
1774470011975887400,200.6398874511719,-0.0505170120552182,0.2118903540551662,-0.0339773075994104,-0.0392930954694747,0.1049198508262634,-0.0029256884008646
1774470011985900300,200.649900390625,-0.0711985655561089,0.1613824020892381,-0.0835081581614911,-0.0383881516754627,0.0918237566947937,-0.0014638793654739
1774470011995913200,200.65991333007813,-0.063682490837574,0.064232525935769,-0.0947158539395779,-0.0295713562518358,0.084011010825634,-0.0040707648731768
1774470012005926400,200.66992651367187,-0.0423369204699993,0.014862053567171,-0.0909044058926403,-0.0212662871927022,0.0765658766031265,-0.0054662614129483
1774470012015939300,200.6799392089844,-0.0380538363233208,-0.0226408708751201,-0.1059958843015134,-0.0089543312788009,0.0670957863330841,-0.0070294821634888
1774470012025952300,200.6899521484375,0.0078913377717137,-0.0447241078674793,-0.0805031311266124,0.0016783395549282,0.053908348083496,-0.0081067308783531
1774470012035965400,200.69996533203124,0.0195130942434072,-0.0262409411936998,-0.09449753501378,0.0118244234472513,0.0424277782440185,-0.0099578648805618
1774470012045978400,200.7099782714844,0.0357505278170108,0.002642623463273,-0.1066113127861171,0.017047680914402,0.030573783442378,-0.0072994977235794
1774470012055991300,200.7199912109375,0.0270867443680763,0.0181488201528787,-0.107498470884189,0.0227498617023229,0.0167695097625255,-0.0038411407731473
1774470012066004200,200.7300041503906,0.0490621370717883,0.0454132591754198,-0.0878307706009596,0.0202140007168054,0.003892327658832,-0.0039950716309249
1774470012076017400,200.7400173339844,0.0800619632303714,0.0833949070453643,-0.1108128561291843,0.0180649422109127,-0.0031600282527506,-0.00062738917768
1774470012086030300,200.7500302734375,0.0410378205701708,0.1163917522400617,-0.0939656931594014,0.0126198418438434,-0.0139522217214107,0.0052328966557979
1774470012096043300,200.76004321289065,0.0089686116144061,0.13306816175282,-0.0837293996967375,0.0078314095735549,-0.0183177590370178,0.0058090300299227
1774470012106056400,200.7700563964844,-0.0039902386799454,0.0871913767188787,-0.0518690111860632,0.005284362938255,-0.031915858387947,0.0082753840833902
1774470012116069400,200.7800693359375,-0.0083060560524463,0.0269312615454196,-0.0502867834959179,0.0031140907667577,-0.0453941337764263,0.0099153500050306
1774470012126082300,200.79008227539063,-0.020669863063097,-0.0019540566772222,-0.0680528879415243,0.0015468205092474,-0.067961499094963,0.0078447423875331
1774470012136095200,200.8000952148437,-0.0377577759861946,-0.0236579389631748,-0.0674552143093198,-0.0007957640336826,-0.0932711958885192,0.0023978704120963
1774470012146108400,200.8101083984375,-0.024172318226099,0.0227162741988897,-0.1023417457081377,-0.0003323740093037,-0.1180577650666236,-0.0036658812314271
1774470012156121300,200.8201213378906,-0.0329597280547022,0.0795171888291835,-0.1392849904410541,0.0006734600756317,-0.1351317465305328,-0.0010097464546561
1774470012166134300,200.83013427734372,-0.0621378917440772,0.1724012242317199,-0.202112106558308,0.0041265147738158,-0.1450656056404113,-0.0024526468478143
1774470012176147500,200.8401474609375,-0.0291077288016676,0.1842822161614895,-0.1962038323625922,0.016782796010375,-0.14923956990242,-0.0023965728469192
1774470012186160400,200.85016040039065,0.0337511706933379,0.1327799924612045,-0.1412877816308289,0.0259983986616134,-0.1553395390510559,0.0004668580368161
1774470012196173300,200.86017333984373,0.0476291816592216,0.151859955984354,-0.1530455125071108,0.0269986819475889,-0.159330815076828,0.0034381467849016
1774470012206186200,200.8701862792969,0.0575043867245316,0.2073375130563974,-0.1987524208668619,0.021278478205204,-0.1540321856737136,0.0064877327531576
1774470012216199400,200.88019946289063,0.0787675395056605,0.2065484085053205,-0.1749585074990987,0.0222846269607543,-0.1496016830205917,0.0110637424513697
1774470012226212400,200.89021240234376,0.0708437607690691,0.1943967829406261,-0.1180222029861062,0.0243594963103532,-0.1425182074308395,0.0143599370494484
1774470012236225300,200.90022534179687,0.0678717592209577,0.1552729792982339,-0.0711638595689088,0.0243481993675231,-0.1260760724544525,0.0168245807290077
1774470012246238500,200.91023852539064,0.0957844330191612,0.1479459974110126,-0.0819805102027952,0.0237156990915536,-0.1091239973902702,0.017901562154293
1774470012256251400,200.92025146484372,0.0914490341633558,0.1234504385799169,-0.0768684278860688,0.0226953420788049,-0.1005329936742782,0.0202237926423549
1774470012266264300,200.93026440429688,0.1069946860805153,0.0600134469360113,-0.0221524297710508,0.0227283667773008,-0.0971467867493629,0.0215316712856292
1774470012276277200,200.94027734375,0.1043903488010168,0.010498013138771,0.0004042699519544,0.0247240755707025,-0.0975590571761131,0.0202339030802249
1774470012286290400,200.95029052734372,0.1074731172472238,-0.0374637614756822,0.0270227392211556,0.0241517629474401,-0.0978749096393585,0.0185286831110715
1774470012296303400,200.9603034667969,0.1194865033850073,-0.0632616350769996,0.0512390427194535,0.0215633306652307,-0.0974843800067901,0.0181998368352651
1774470012306316300,200.97031640625,0.1286541447028517,-0.1107575457453727,0.0865408038556575,0.0210112575441598,-0.093568205833435,0.0182501710951328
1774470012316329200,200.9803291015625,0.1497974704965949,-0.0920487536221742,0.0850837369151413,0.0116926291957497,-0.0846239030361175,0.0209778174757957
1774470012326342400,200.99034228515623,0.166313721011579,-0.0676285981148481,0.0617626286908984,0.0010130861774086,-0.0689722374081611,0.0269757900387048
1774470012336355300,201.00035522460936,0.1358531162962317,-0.0379997680485248,0.0648081338666379,-0.0105923768132925,-0.0498534440994262,0.0318510793149471
1774470012346368300,201.0103681640625,0.1112061662957072,-0.0070914195656776,0.0452115260582417,-0.0253369677811861,-0.0332172140479087,0.0387880839407444
1774470012356380400,201.02038037109372,0.0853600696384906,0.0251087222933769,-0.0060685062587261,-0.0402768328785896,-0.0280376523733139,0.0430078506469726
1774470012366394400,201.03039428710937,0.065879416359961,0.0410737686663866,-0.0404762411646544,-0.0482410155236721,-0.032362625002861,0.0436715073883533
1774470012376406500,201.04040649414063,0.0157344524875283,0.0335188232421874,-0.0584536502733826,-0.0478571765124797,-0.0457791499793529,0.0402237549424171
1774470012386419200,201.05041918945312,0.0100108141437172,0.0655634822785854,-0.083762498248741,-0.0386570207774639,-0.065214104950428,0.0336412228643894
1774470012396432400,201.0604323730469,0.0207268539473414,0.0822626881450414,-0.1064725619025528,-0.0239873006939888,-0.0898247137665748,0.0276988744735717
1774470012406445300,201.0704453125,-0.0170154322087764,0.0794610747277736,-0.086208941552788,-0.0073667792603373,-0.115119956433773,0.0212127454578876
1774470012416458500,201.0804584960937,-0.019002514372766,0.0706897392511367,-0.0815066090807318,0.0073630730621516,-0.1375973224639892,0.0179803222417831
1774470012426471400,201.09047143554687,0.0018470891714096,0.0457090272516012,-0.1115781414132565,0.0149592077359557,-0.1547038704156875,0.0155102396383881
1774470012436484400,201.100484375,0.0141173726797103,0.0597884060084819,-0.1261734338030219,0.0219661369919776,-0.1691714525222778,0.0129678733646869
1774470012446497500,201.11049755859372,0.0203457456752657,0.0811719702988863,-0.1090573907639831,0.0240559205412864,-0.1836611926555633,0.012468796223402
1774470012456510200,201.12051025390625,0.0137540923252701,0.0938438203454017,-0.1252633332207799,0.0194409601390361,-0.1675399839878082,0.0162048172205686
1774470012466524000,201.1305239257813,-0.0090711952060461,0.1301572427421808,-0.2189602924413979,0.0173719506710767,-0.1434703469276428,0.017152901738882
1774470012476537000,201.140537109375,0.0369900064840912,0.1115928275257348,-0.2081101048640906,0.0188589952886104,-0.1222574785351753,0.0220962539315223
1774470012486550000,201.1505500488281,0.0530816018462181,0.0334907661914825,-0.1387123051196336,0.0222558584064245,-0.1093704476952552,0.0265863426029682
1774470012496563000,201.16056298828124,0.0875146173238754,0.0093652097165584,-0.07819967648983,0.022474467754364,-0.0982534140348434,0.0289661064743995
1774470012506576100,201.170576171875,0.1270198214992881,0.0224666833519935,-0.0315289645992219,0.0151670202612876,-0.0898205190896987,0.0314377844333648
1774470012516588800,201.1805888671875,0.1126899751126766,0.0285860430151224,-0.038843379265815,0.0091492105275392,-0.0919772535562515,0.0318210981786251
1774470012526602000,201.19060205078125,0.1062657872840762,0.0073322425842285,0.0042160102598369,0.003863900899887,-0.0945482701063156,0.0276386030018329
1774470012536615000,201.2006149902344,0.1117933185338973,-0.0065378773361444,0.011715864495933,0.0008448025328107,-0.0945170596241951,0.0238132551312446
1774470012546628000,201.21062817382813,0.0973874843016266,-0.013961305335164,0.000303951382637,-0.0031360909342765,-0.0841669514775276,0.0231959354132413
1774470012556640800,201.22064086914065,0.0868392022803425,-0.0187514622211456,-0.0404040527112782,-0.0016878549940884,-0.0752468407154083,0.0194678418338298
1774470012566654000,201.2306540527344,0.0988973043426871,-0.0184247144848108,-0.0336272520527243,-0.0035065277479588,-0.0629725977778434,0.0196007341146469
1774470012576667100,201.2406672363281,0.0913145941287279,0.0094254154711961,-0.0151876322597265,-0.0016562680248171,-0.0488358922302722,0.0196841452270746
1774470012586679800,201.2506796875,0.076810267958045,0.0381055665105581,-0.0256505740851163,-0.0052776345983147,-0.0384674072265625,0.023970503360033
1774470012596693000,201.2606928710937,0.0715410953834652,0.0396960505723953,-0.0327118907734751,-0.0130898747593164,-0.0307205747812986,0.0250954050570726
1774470012606706000,201.27070581054687,0.0782826785981655,0.0389613065570592,-0.0360224766261875,-0.0145122688263654,-0.0326918438076972,0.025286354124546
1774470012616719000,201.2807189941406,0.0754153064683079,0.0842389566540718,-0.010325433050841,-0.017266422510147,-0.0378459021449089,0.0215962585061788
1774470012626731800,201.29073168945317,0.0707388390898704,0.1176297696024179,-0.024526538491249,-0.0235642660409212,-0.0435898080468177,0.0236482229083776
1774470012636745000,201.30074487304688,0.0528133062988519,0.1239408524453639,-0.0618272183597087,-0.0332204848527908,-0.0465241782367229,0.0250512585043907
1774470012646758100,201.31075805664065,0.0127805711179971,0.1313864922761917,-0.0915546864949166,-0.0385806299746036,-0.0466506816446781,0.02899806573987
1774470012656771000,201.32077099609376,0.0016232172876596,0.1319838736474514,-0.1242141164287924,-0.0404861867427825,-0.0469734743237495,0.0271660666912794
1774470012666784000,201.3307839355469,0.0102417002901434,0.056942368927598,-0.1350545132644474,-0.0325478352606296,-0.0557880029082298,0.0270339753478765
1774470012676797000,201.340796875,0.0248953718036413,-0.0431488213747739,-0.0819552296310663,-0.0181229580193758,-0.0625629872083664,0.0229589883238077
1774470012686810000,201.3508100585937,0.0127948919042944,-0.068701195782423,-0.065873863402009,-0.0043272515758872,-0.0770785436034202,0.016804689541459
1774470012696822800,201.36082275390623,0.0250131529644131,-0.0040735330492258,-0.0932438086256384,-0.0022639378439635,-0.0930430218577385,0.0092924991622567
1774470012706836000,201.3708359375,0.0438888260871171,0.0535766918867826,-0.1825555384993553,-0.0090765701606869,-0.0988511070609092,0.0122238406911492
1774470012716849200,201.38084912109372,0.0047664837494492,0.055202247262001,-0.2411854221224784,-0.0096246832981705,-0.0918763577938079,0.014197738841176
1774470012726862000,201.39086206054688,0.0129544663801789,0.032478958800435,-0.2320988832168281,-0.008811087347567,-0.0846464112401008,0.0190319083631038
1774470012736875000,201.400875,0.0489481553032994,0.0190238494217395,-0.1748769666954875,-0.0047278585843741,-0.0763609036803245,0.0174878817051649
1774470012746888000,201.41088793945312,0.0888271612271666,-0.0392430461078882,-0.1222013153016567,0.0038898643106222,-0.0640419200062751,0.0112717980518937
1774470012756901000,201.4209011230469,0.0959106897473335,-0.0773521197497844,-0.0786849757887423,0.0144084524363279,-0.0586440488696098,0.0010143211111426
1774470012766913800,201.4309138183594,0.1331280752465128,-0.0704582685828209,-0.0441910239040851,0.0190849620848894,-0.0355642959475517,-0.0070515945553779
1774470012776927000,201.44092700195316,0.1351765322089195,-0.0349959100574255,-0.0710313922956585,0.0203336142003536,-0.0064242035150527,-0.009982781484723
1774470012786940000,201.45093994140623,0.1122518759563565,-0.0017769465446472,-0.0955316273018717,0.0198366679251194,0.0243073441088199,-0.0076061761938035
1774470012796953000,201.460953125,0.1358957863941788,0.0108007954776287,-0.1205392273083329,0.0072113908827304,0.0499818623065948,-0.0013668946921825
1774470012806966000,201.47096606445317,0.1293193306133151,0.0230488671541213,-0.1438106511719524,-0.0058583384379744,0.0710740983486175,0.0028504873625934
1774470012816979000,201.48097900390624,0.1137090890273451,0.0661813219159841,-0.1102067799948155,-0.0181519910693168,0.0771770030260086,0.0021041380241513
1774470012826992000,201.4909921875,0.086006550848484,0.0963064110666513,-0.0239696352608501,-0.0203994344919919,0.0641648024320602,-0.0032014115713536
