time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470684241721900,2.002721923828125,1.3153630523651838,2.048157687199116,-0.4270914400935173,-3.240795850753784,0.6525587439537048,-0.383358746767044
1774470684251737900,2.01273779296875,1.3334022746637462,2.1687375387787817,-0.5271913982242346,-3.036548137664795,0.5497275590896606,-0.5657371878623962
1774470684261754000,2.022754150390625,1.444029472027719,2.00405960227549,-0.7002794356763362,-2.835511445999145,0.4198070764541626,-0.6775974035263062
1774470684271770000,2.03277001953125,0.9905179347813128,1.228445816412568,-0.4311772481024265,-2.7423465251922607,0.3490445017814636,-0.6863003969192505
1774470684281785900,2.042785888671875,0.428537254987657,0.4965016609281301,-0.5256763174861669,-2.680630922317505,0.2931343615055084,-0.611246645450592
1774470684291803000,2.052802978515625,0.2190413948535919,0.3134323276877403,0.4074696247786283,-2.527740001678467,0.4193625450134277,-0.4868837594985962
1774470684301819000,2.06281884765625,-0.2462549804717302,-0.0971270797997713,1.286561320772767,-2.350871324539185,0.7183077335357666,-0.3497211039066314
1774470684311835000,2.0728349609375,-0.2821048770099878,-0.5101321268737316,1.0443816269159316,-2.288313865661621,0.8062207698822021,-0.2349016964435577
1774470684321851100,2.08285107421875,-0.0779220285922288,-0.3515104216694831,-0.0463929178625345,-2.259608030319214,0.7662574052810669,-0.1286170780658722
1774470684331867000,2.092866943359375,-0.2111088482886552,0.0357528659045696,-0.6216331844627857,-2.1890709400177,0.8266963958740234,0.0043672081083059
1774470684341883000,2.1028828125,-0.42376667958498,0.4220511078387499,-0.2984089460790157,-2.071338653564453,0.8393189907073975,0.0711654126644134
1774470684351900000,2.11289990234375,-0.1108615906417369,0.7558972780019044,-0.0432113652169704,-1.927521586418152,0.8159440159797668,0.0607585087418556
1774470684361916000,2.122916015625,0.1169943943083286,0.7280287356063723,0.0643213732630014,-1.8241595029830933,0.7240007519721985,-0.0199520494788885
1774470684371932000,2.132931884765625,0.312813611267507,0.5083727159857749,-0.1072930845052003,-1.687401294708252,0.6479638814926147,-0.152194857597351
1774470684381948000,2.142947998046875,0.5125134690523148,0.2156839011192321,0.1299813016533851,-1.494375705718994,0.5922753214836121,-0.270996630191803
1774470684391964000,2.1529638671875,0.2463122636169195,-0.0404272874563932,0.5906926872760057,-1.2730931043624878,0.5243209600448608,-0.3103569149971008
1774470684401980000,2.16297998046875,-0.1875947017103433,-0.1559232599005103,0.7812053222596644,-1.0181065797805786,0.5143508911132812,-0.2443965375423431
1774470684411997000,2.172996826171875,-0.6277925838753581,-0.3336526934176683,0.9554343464404343,-0.763710081577301,0.5446073412895203,-0.0803292542695999
1774470684422013000,2.183012939453125,-1.118458670517802,-0.5734843628436327,0.9725199212759732,-0.5629304051399231,0.5520535707473755,0.1542448997497558
1774470684432029000,2.19302880859375,-1.30115858592391,-0.6037400926366449,0.5830290207803249,-0.4354091882705688,0.5673305988311768,0.4212678074836731
1774470684442045000,2.203044921875,-1.2247019537091255,-0.5251023169904947,0.2669324423193931,-0.4074625074863434,0.5556350350379944,0.6749445199966431
1774470684452061000,2.21306103515625,-0.9834124866902828,-0.2189808968380093,-0.073210782161355,-0.5039467215538025,0.5162391066551208,0.8355070948600769
1774470684462078000,2.223077880859375,-0.5527721219435334,0.2824585127532482,-0.899143719419837,-0.6157541871070862,0.4404662847518921,0.8451735973358154
1774470684472093700,2.23309375,0.1246989773362874,0.2846805727168917,-1.093410153979063,-0.6888627409934998,0.3897852301597595,0.6543648838996887
1774470684482110000,2.24310986328125,0.986024715015292,0.4767456978395581,-0.9376216263741254,-0.6893881559371948,0.4181156456470489,0.3601274192333221
1774470684492126000,2.2531259765625,1.2414566891551018,0.6962725381225348,-0.5949100127100945,-0.6616686582565308,0.5199275612831116,0.0820974260568618
1774470684502142200,2.26314208984375,0.9965665672957896,0.642356531278789,-0.4442857360005378,-0.6507720947265625,0.4726848900318146,-0.1669704467058181
1774470684512158200,2.273158203125,0.901920782917738,0.5588330294176935,-0.4660264431655406,-0.6710270047187805,0.3111365437507629,-0.3590453267097473
1774470684522175000,2.283175048828125,0.5698994900941848,0.3575914951488375,-0.7398200034260749,-0.7762379050254822,0.2988210022449493,-0.4764289259910583
1774470684532191200,2.293191162109375,0.2034007581293583,0.113647714228928,-1.4590473006784914,-1.0101791620254517,0.2881861329078674,-0.5589215755462646
1774470684542207200,2.303207275390625,0.1508899419084191,-0.0163315415978431,-1.5303618938297032,-1.1269550323486328,0.3119292855262756,-0.6420896649360657
1774470684552223200,2.31322314453125,-0.0947933761551976,-0.5575377289101481,0.2379348958939313,-1.1329244375228882,0.5083072185516357,-0.6906429529190063
1774470684562239200,2.3232392578125,-0.7139139932751655,-0.8141562824860215,0.7736825255393982,-1.100271701812744,0.7204168438911438,-0.5892958045005798
1774470684572255200,2.333255126953125,-1.4281535652428865,-0.3796121882990002,0.8563736682295798,-1.0389763116836548,0.8397080302238464,-0.3447095155715942
1774470684582272000,2.34327197265625,-2.049652894192934,-0.1907315384313464,1.071869353300333,-1.0118805170059204,1.054174780845642,0.0061755189672112
1774470684592288300,2.353288330078125,-2.3642075039088724,-0.0101280107825994,0.6143482881516218,-0.9999569058418274,1.19382905960083,0.2986797094345093
1774470684602304300,2.36330419921875,-1.8789426917880767,-0.1485211669504642,0.1213046587228774,-1.0014243125915527,1.2023227214813232,0.379772424697876
1774470684612320300,2.3733203125,-1.1561313985690471,-0.43393093072474,-0.616527970278263,-0.9211075901985168,1.1922861337661743,0.3489327430725097
1774470684622336300,2.383336181640625,-0.9936801982045173,-0.5605100227192044,-0.7106295647770166,-0.7349246144294739,1.248587727546692,0.3592322468757629
1774470684632353000,2.39335302734375,-1.103936224168539,-0.3624456571817397,-0.3543897764980793,-0.4746647477149963,1.1859489679336548,0.4159423410892486
1774470684642369300,2.403369384765625,-1.356404087805748,-0.0272393045812845,0.0349514863938093,-0.1612080484628677,1.1458276510238647,0.544995129108429
1774470684652385300,2.41338525390625,-1.788290653221309,0.2637815770730376,0.2256681195169687,0.0917996242642402,1.0610624551773071,0.6903073787689209
1774470684662401300,2.4234013671875,-1.7534475956380366,0.1242509413078427,-0.3579214577555656,0.2043578624725341,0.8473595380783081,0.7659398317337036
1774470684672417300,2.433417236328125,-1.254210664527118,0.11517331636101,-0.739321990776062,0.2409029752016067,0.604300320148468,0.7750607132911682
1774470684682433000,2.44343310546875,-1.252320759127289,0.3059808426380157,-0.4320838415533304,0.2928319573402405,0.5446830987930298,0.8175578713417053
1774470684692450300,2.4534501953125,-1.5941485756941138,0.3135971628606319,0.1700584604978561,0.3488701581954956,0.6222038865089417,0.9076614379882812
1774470684702466300,2.46346630859375,-1.4060728124685584,0.1739437774986028,0.2037730985730886,0.2985883355140686,0.5819696187973022,0.9616152048110962
1774470684712482300,2.473482421875,-0.9167750915698708,0.2085600405886769,-0.3827729904174804,0.0964883938431739,0.4152330160140991,0.9282498955726624
1774470684722498300,2.483498291015625,-0.493986901628226,0.1499827639356255,-1.2387450921088456,-0.1460845619440078,0.2850454449653625,0.8027947545051575
1774470684732514000,2.49351416015625,0.1208482932575047,-0.3720478905245661,-1.437294903075695,-0.3080423474311828,0.254852294921875,0.639106810092926
1774470684742530000,2.503530029296875,0.5520120973564684,-0.8595572667017578,-0.7458990310788154,-0.3736016452312469,0.3327322006225586,0.5196437835693359
1774470684752547300,2.51354736328125,0.4454612095206975,-0.9167889739647508,0.0399286902844905,-0.3910554051399231,0.4366952776908874,0.484166145324707
1774470684762563300,2.523563232421875,0.0396820220470428,-0.8582000068739056,0.4148918837338686,-0.4126656055450439,0.5175490975379944,0.5134885907173157
1774470684772579000,2.5335791015625,-0.3033573622666299,-0.8769996921509504,0.1921697545409202,-0.4375340044498443,0.5551952123641968,0.5633659362792969
1774470684782595000,2.543594970703125,-0.3015441753648221,-0.8209981112048029,-0.1061152728974819,-0.4551750421524048,0.6012668609619141,0.6212611794471741
1774470684792611000,2.553611083984375,-0.2671498113971203,-0.8072133314803243,-0.1130728369504213,-0.4640270471572876,0.6228582262992859,0.6719051599502563
1774470684802627000,2.563626953125,-0.3112719347834587,-0.7744684152200818,0.1324953303009271,-0.4862034320831299,0.627041757106781,0.7056135535240173
1774470684812644400,2.573644287109375,-0.2516418611418455,-0.7380383807063102,0.0362877034336328,-0.5332677960395813,0.5811449289321899,0.7138647437095642
1774470684822660000,2.58366015625,-0.0524304444611072,-0.7350953129917382,-0.3584013502269983,-0.5871864557266235,0.4101884067058563,0.6965717673301697
1774470684832676000,2.593676025390625,0.1009890159249305,-0.3594271861433982,-0.3778448863655329,-0.5653989911079407,0.2019926160573959,0.648926854133606
1774470684842692000,2.603692138671875,0.2400549567878246,0.3082318364351987,0.0143266315162181,-0.3974911868572235,0.0813586041331291,0.5585445165634155
1774470684852708000,2.6137080078125,0.4554723889905959,0.7272694416716694,0.5487076489835977,-0.1318416595458984,0.0016011981060728,0.4390841424465179
1774470684862725400,2.623725341796875,0.67111537357755,1.077477256309986,0.8787801458269358,0.1514728814363479,-0.0842676386237144,0.3160543441772461
1774470684872741000,2.6337412109375,0.6112368050675839,1.4270622628748415,1.0262672935545445,0.4077633917331695,-0.111808530986309,0.2391666322946548
1774470684882757000,2.643757080078125,0.2525402712862938,1.4716510539248584,1.0013894574075937,0.5926656126976013,-0.1005675941705703,0.2231461107730865
1774470684892773000,2.653773193359375,-0.0418716410458087,1.302600601425767,0.7659265045851469,0.6831204891204834,-0.0618638023734092,0.2327179312705993
1774470684902789000,2.6637890625,-0.2226139195781201,1.013886243148148,0.222400057631731,0.6719170808792114,0.0090553816407918,0.2118906825780868
1774470684912805000,2.67380517578125,-0.3034533699870109,0.7119643205121159,-0.4294803810566663,0.6047148108482361,-0.0346723534166812,0.1603889763355255
1774470684922822100,2.683822265625,-0.1853302639096975,1.1204784859076142,-0.4926046534895896,0.5295974612236023,-0.1652274429798126,0.0416098572313785
1774470684932838100,2.693838134765625,0.0392151351876556,1.6959540225684642,-0.0834276402711868,0.5047066807746887,-0.1847169399261474,-0.1613541096448898
1774470684942854100,2.703854248046875,0.3174036424715071,1.460179811839759,0.2378670913547277,0.531441867351532,-0.0771412178874015,-0.4342045485973358
1774470684952870100,2.7138701171875,0.7590501890748739,0.8519467916980386,0.3264011148542166,0.5612727403640747,-0.0254424437880516,-0.6852431893348694
1774470684962886100,2.72388623046875,0.6140308927655219,0.5384729629561305,0.4253595017343759,0.5473420023918152,-0.0140100261196494,-0.7686818838119507
1774470684972902100,2.733902099609375,-0.3477244733899831,0.5471539898008108,0.0461205306619405,0.4901762902736664,0.028732081875205,-0.656641960144043
1774470684982919200,2.743919189453125,-0.9775321964800358,0.3896101429611444,-0.6252443606972694,0.4460279941558838,-0.0266310423612594,-0.4455499947071075
1774470684992935200,2.75393505859375,-1.0880758072137833,0.272059576074779,-0.5136433498650789,0.4362798929214477,-0.0811141654849052,-0.1863918155431747
1774470685002951200,2.763951171875,-1.332189537873119,0.4599246191591024,-0.3286696443080902,0.4538272023200989,-0.0618627108633518,-0.0327031798660755
1774470685012967200,2.77396728515625,-0.4815466683804988,-0.1124909454092383,-0.5754968717098236,0.5207050442695618,-0.0915571302175521,-0.0825812220573425
1774470685022983200,2.783983154296875,0.3580919920168817,-0.3955187824830413,-0.2829161933928728,0.5559930205345154,-0.0743509754538536,-0.180099532008171
1774470685032999200,2.793999267578125,0.0796078627873212,-0.2791431045949459,-0.4127671466648578,0.5607641339302063,-0.0127853835001587,-0.1721977591514587
1774470685043016200,2.80401611328125,-0.1988210291236639,-0.3099786801025271,-0.5297247160941362,0.5712303519248962,-0.0378963313996791,-0.0223579239100217
1774470685053032200,2.8140322265625,-0.8936651418782771,-0.1461754806071519,-0.5976233633220196,0.6145290732383728,-0.1581702828407287,0.3324084281921386
1774470685063048200,2.824048095703125,-2.102796893750876,0.1935422119379043,-0.3764361886113881,0.7121312618255615,-0.4234056770801544,0.7854142785072327
1774470685073064200,2.834064208984375,-2.3449669429965314,0.6675874186471105,0.2157972983658313,0.9745506644248962,-0.6138519644737244,1.126250386238098
1774470685083080000,2.844079833984375,-1.391609841221571,1.0624942067116498,1.246560734295845,1.3586567640304563,-0.6745850443840027,1.2071294784545898
1774470685093097200,2.85409716796875,0.0501269167590886,1.2081833651065823,1.831649025693536,1.6889311075210571,-0.6646571755409241,1.1036550998687744
1774470685103113200,2.86411328125,0.7144453967381268,1.2595268911138175,1.465544261482358,1.829706072807312,-0.6423904895782471,0.976532816886902
1774470685113129200,2.874129150390625,0.4158265342354774,1.190286181627214,0.8354547988414764,1.747577428817749,-0.5746771693229675,0.9487902522087096
1774470685123145200,2.884145263671875,-0.1691197183430194,1.1845260106652975,0.3278302708745002,1.4952539205551147,-0.4609436392784118,0.9995107054710388
1774470685133161000,2.894160888671875,-0.2725713249891996,1.0521583983972669,0.1139385138690471,1.071746587753296,-0.3804870843887329,1.0454387664794922
1774470685143177200,2.90417724609375,-0.0261047475934028,0.8603203600287437,-0.2320978603035211,0.5105908513069153,-0.3382336497306824,0.9837207794189452
1774470685153194200,2.9141943359375,0.3631260406613349,0.7229039399385452,-0.8999012597888708,-0.1048982366919517,-0.1808918714523315,0.8470823168754578
1774470685163210200,2.924210205078125,0.5510245476238429,0.6699848351776599,-1.7303905451774595,-0.6990206837654114,0.0501815639436244,0.705113410949707
1774470685173226200,2.934226318359375,0.7785387333989143,0.820681008079648,-1.798721154081821,-1.2620983123779297,0.2439196407794952,0.5485175848007202
1774470685183242000,2.944241943359375,1.194375789028406,1.1133113707572222,-1.7358213380545378,-1.7583999633789062,0.4386829733848572,0.3317796587944031
1774470685193258200,2.95425830078125,1.5992524747043848,1.1691560075759888,-1.8568232144385572,-2.179623603820801,0.6619593501091003,0.0316832512617111
1774470685203274200,2.964274169921875,1.9692098226904868,1.0539388520732522,-1.8248919526487588,-2.5105974674224854,0.8560348153114319,-0.3112938106060028
1774470685213291300,2.974291259765625,1.991236945581436,1.3130121053248642,-1.7190116575509309,-2.824027299880981,0.8778228163719177,-0.5427104234695435
1774470685223307000,2.98430712890625,1.3179805413872003,1.94678639395833,-1.8661936848521232,-3.097579002380371,0.9161800146102904,-0.702337920665741
1774470685233323000,2.994322998046875,1.29802554859519,1.9916870274364944,-2.067425866770744,-3.2977781295776367,0.7188912630081177,-0.8538708090782166
1774470685243339000,3.004339111328125,1.1298059208970517,1.8433017618253824,-1.7024328631937502,-3.37564468383789,0.6524408459663391,-0.956889033317566
