time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471190884558300,216.23155834960937,-0.0054909986317157,-0.0199193369567394,-0.0706640202879905,-0.0172563530504703,0.0241774823516607,0.0018718166975304
1774471190894573600,216.2415734863281,-0.0277728269360959,0.0029576807618141,-0.0615437252432107,-0.0167852155864238,0.0187659431248903,0.0017007470596581
1774471190904589300,216.25158935546875,0.0076946461558341,0.0260825357615947,-0.0494441221266984,-0.0175500754266977,0.0145789226517081,0.0066739339381456
1774471190914605300,216.26160522460935,0.0216413384437561,0.0483487281054258,-0.053775429329276,-0.0158460326492786,0.0234449598938226,0.0119064059108495
1774471190924621300,216.27162133789065,-0.0016670564293861,0.0401812037408351,-0.056847091859579,-0.0090424548834562,0.034593217074871,0.014218296855688
1774471190934637300,216.28163720703125,0.0098398414909839,0.016591069316864,-0.0441460157185792,-0.0026886081323027,0.0395302027463912,0.0152963269501924
1774471190944653300,216.2916533203125,0.0600000029325485,-0.0082294836848974,0.0019826982498168,0.0073728142306208,0.0357860624790191,0.0078477310016751
1774471190954669600,216.3016696777344,0.0548128826182335,-0.0076057988286018,-0.0040624271333217,0.0182970762252807,0.0293332207947969,-0.0041798092424869
1774471190964685600,216.311685546875,0.0138355600636452,0.0026502222478389,-0.0357587111234664,0.0194116085767745,0.016313025727868,-0.017545947805047
1774471190974701300,216.32170141601563,-0.0112847796022892,0.0207511116057634,-0.0695545977413654,0.0147052705287933,0.0008307381649501,-0.0204565152525901
1774471190984717300,216.33171728515623,-0.049083545185998,0.0516343256473541,-0.0908177505224943,0.0080321878194808,-0.0060226405039429,-0.0127519918605685
1774471190994732300,216.3417321777344,-0.0759106887698173,0.0483563268899917,-0.1669967348396778,0.000225712545216,0.000400953402277,-0.0029460585210472
1774471191004748300,216.35174829101564,-0.1002923388976603,0.0572726237952709,-0.2048416045874357,-0.0057200603187084,0.0120584079995751,0.0159978047013282
1774471191014764300,216.36176440429688,-0.1183140986047685,0.0512830279916524,-0.1797276215970516,-0.0092610362917184,0.0272579547017812,0.0330695137381553
1774471191024780000,216.37178002929687,-0.1105038632452487,0.0258966578006744,-0.1261877545893192,-0.0114980917423963,0.0337664522230625,0.0454311072826385
1774471191034796000,216.3817961425781,-0.0626877076465636,-0.0275140298694372,-0.0842021317750215,-0.0144131993874907,0.0370308198034763,0.0483225472271442
1774471191044812300,216.39181225585935,-0.0242472831584513,-0.0820680423557758,-0.0630710809409618,-0.0165882036089897,0.0397078283131122,0.0405415892601013
1774471191054828300,216.40182836914065,-0.0252127671897411,-0.114561614203453,-0.0887339299857616,-0.0192317087203264,0.0360888466238975,0.0250224731862545
1774471191064844000,216.4118439941406,0.0255075123526155,-0.1282739132136106,-0.057568976393342,-0.0209499802440404,0.0247437842190265,0.0100517813116312
1774471191074860000,216.42186010742188,0.0118890291057527,-0.0924316154599189,-0.0525631309300661,-0.019643597304821,0.0158073026686906,-0.0053251571953296
1774471191084876000,216.4318759765625,-0.0044622401058673,-0.0925572876662015,-0.0803571467846632,-0.0205309633165597,0.0070199365727603,-0.0144866984337568
1774471191094892000,216.44189208984372,0.0065806935645639,-0.08976268851161,-0.0926876360476016,-0.0199928786605596,0.0046010902151465,-0.0173621252179145
1774471191104907000,216.4519069824219,-0.018940847313404,-0.0764098704636097,-0.0736877520233392,-0.0207673273980617,0.0044841771014034,-0.0200362056493759
1774471191114923000,216.46192309570316,-0.0361690454900264,-0.027616905722022,-0.0747182641148567,-0.023043617606163,0.0075399638153612,-0.0181179624050855
1774471191124939300,216.4719392089844,-0.0320667247377336,-0.0205512051194906,-0.0966571242004633,-0.0263949409127235,0.0074105341918766,-0.0144340116530656
1774471191134955300,216.48195532226563,-0.02909399253726,0.0019166472762823,-0.1010094741910695,-0.0318012312054634,0.0146028790622949,-0.0073221200145781
1774471191144971000,216.49197094726563,-0.0257914438605308,0.0261865806579589,-0.1014168859481811,-0.0369003862142562,0.0210972633212804,-0.0030107283964753
1774471191154987000,216.50198706054687,-0.0116998632092028,0.006456628793478,-0.0701344434559345,-0.0386911481618881,0.0267673898488283,-0.0001681474968791
1774471191165003000,216.5120029296875,-0.0067407064318656,0.0057493573069572,-0.029534137520194,-0.0332737453281879,0.0274414345622062,-0.0015061195008456
1774471191175019000,216.52201904296876,0.0046982408188283,-0.0067874681830406,-0.0058621700316667,-0.0269443374127149,0.0207893270999193,-0.0095785837620496
1774471191185035300,216.53203515625,0.0437748443186283,-0.0231131645619869,0.0194973121523857,-0.0198374260216951,0.0161618180572986,-0.0183710101991891
1774471191195051300,216.54205126953124,0.0384393285095691,-0.0321662395894527,0.0430582204818725,-0.0102634122595191,0.0207839515060186,-0.0280304700136184
1774471191205066200,216.55206616210936,0.0678663523934781,-0.0238870715439319,0.0551180761098861,-0.0013087999541312,0.030103150755167,-0.0326364040374755
1774471191215082200,216.56208227539065,0.0917288740180432,0.032596447700262,0.0614601386129856,0.0088909426704049,0.0364798828959465,-0.0320931375026702
1774471191225098200,216.57209814453125,0.0671416913807392,0.081586396318674,0.0599906505823135,0.0198421292006969,0.0438573732972145,-0.0345038324594497
1774471191235114000,216.58211401367188,0.0424913803793489,0.0847749632269144,0.0081517422735691,0.0228271372616291,0.0462038181722164,-0.0346472635865211
1774471191245130000,216.5921298828125,-0.0053110389549285,0.0774526575148105,0.0103325934439897,0.021635640412569,0.0396859943866729,-0.0318320356309413
1774471191255146000,216.60214599609372,-0.0018752192873507,0.0713064098447561,0.0456003061801195,0.0172852277755737,0.0301423594355583,-0.0299074817448854
1774471191265162200,216.61216235351563,-0.0392951416213065,0.0825555336117744,0.0831704506397247,0.0141221908852458,0.0202889293432235,-0.0243222992867231
1774471191275178200,216.62217822265623,-0.0345487508118152,0.0576291821479797,0.0572018966466188,0.0107561666518449,0.0163753684610128,-0.0173423290252685
1774471191285194200,216.6321943359375,-0.0665444561399519,0.0309136091798543,-0.007857143241167,0.0075904671102762,0.0164589900523424,-0.0077834441326558
1774471191295210200,216.64221020507813,-0.0820097362972795,0.0243733937561511,-0.0362251595914363,0.0036274336744099,0.0180637165904045,0.0010292720980942
1774471191305226000,216.6522260742188,-0.093534096809104,-0.0029243630141019,-0.0485731845110654,0.0006806456949561,0.0255892779678106,0.0104739069938659
1774471191315241200,216.6622412109375,-0.0770763715483248,-0.0377075071036815,-0.070942837229371,0.0019007923547178,0.0341663211584091,0.0173068419098854
1774471191325257000,216.6722570800781,-0.0841629688084125,-0.1025999582529068,-0.0501157377779483,0.0042140139266848,0.0406348742544651,0.019771596416831
1774471191335273000,216.68227294921877,-0.0308230082869529,-0.1346305887639522,-0.0117670101612806,0.0106269912794232,0.0381534993648529,0.0161637477576732
1774471191345289200,216.69228930664065,-0.0126467886704951,-0.1173152968257665,0.0108557405352592,0.0132214426994323,0.032246071845293,0.0064424108713865
1774471191355305200,216.70230517578125,-0.0007622896093875,-0.1295890874654054,0.0229740483522415,0.0107048591598868,0.0189553592354059,-0.0039314157329499
1774471191365321200,216.7123212890625,0.0125869482420384,-0.1146855328440666,0.0245972656399011,0.0096989832818508,0.003682131646201,-0.0116394031792879
1774471191375337200,216.72233715820312,0.0064753334939479,-0.1037181486278772,-0.0046603930264711,0.0075112739577889,-0.0094376122578978,-0.0149506973102688
1774471191385353200,216.7323532714844,-0.0166098470825701,-0.0803735133975744,-0.0359101022928953,0.006809264421463,-0.0163059048354625,-0.017128363251686
1774471191395369000,216.7423688964844,-0.027657091601938,-0.0412169765293598,-0.0082195468127727,0.0050648427568376,-0.0153413182124495,-0.0142884477972984
1774471191405385000,216.7523850097656,-0.0422352136611938,0.0100058457076549,0.0293804082632064,0.0075240056030452,-0.016171958297491,-0.012582691386342
1774471191415400000,216.76239990234376,-0.0269137989539653,0.0098404260128736,-0.0125730658471584,0.0086658680811524,-0.0192815251648426,-0.0129786897450685
1774471191425416200,216.77241625976563,-0.0254267022013664,-0.0233878898501396,-0.083404843917489,0.0074349548667669,-0.0180538073182106,-0.0157353281974792
1774471191435432200,216.78243212890624,-0.0017428981445729,-0.028605332237482,-0.086416885215044,-0.0001418937463313,-0.0233219116926193,-0.017128586769104
1774471191445448200,216.7924482421875,0.0007937807261943,0.0091851769745349,0.0019949732095003,-0.0023405994288623,-0.0241565480828285,-0.0171645395457744
1774471191455464200,216.8024641113281,-0.0053564124666154,0.085545947599411,0.0733937375128269,0.0020297633018344,-0.0217613708227872,-0.0127722490578889
1774471191465480200,216.81248022460937,0.0065850774787366,0.1576876392245292,0.1296282504320144,0.008740397170186,-0.0163261257112026,-0.0062315254472196
1774471191475496000,216.82249584960937,0.01072363858819,0.1828659196227788,0.1527864231795072,0.0164559800177812,-0.0060040093958377,-0.0011838297359645
1774471191485512000,216.83251196289064,-0.0142237556636333,0.1451473066031932,0.1169657527357339,0.0269770640879869,0.0019111717119812,0.0040271775797009
1774471191495528200,216.84252807617187,-0.0109060824830085,0.0718739805996418,0.0993459248930215,0.0333077535033226,0.0033603508491069,0.0057067684829235
1774471191505544200,216.8525441894531,0.0030253391705453,0.0061895022898912,0.0923398455232381,0.0395027995109558,0.0021395576186478,0.0017498439410701
1774471191515559200,216.86255908203125,0.0064437693119049,-0.0498158780485391,0.0568967762202024,0.0416091047227382,-0.0016805732157081,-0.0065170917659997
1774471191525575200,216.8725751953125,0.0183062026716768,-0.0656008916795253,-0.0012409399718046,0.0395515486598014,-0.0086388811469078,-0.0123499473556876
1774471191535591200,216.88259106445312,-0.0139677350759506,-0.0523006806015968,-0.0514122073292732,0.0349797122180461,-0.0097114667296409,-0.0132794380187988
1774471191545607200,216.8926071777344,-0.0359470002371817,-0.0399403807222843,-0.1047644428104162,0.0311841741204261,-0.0065718656405806,-0.0105321202427148
1774471191555623200,216.902623046875,-0.0470984357833862,-0.0539905333846807,-0.1430348444938659,0.0260937456041574,-0.0009298776858486,-0.0016250384505838
1774471191565639000,216.9126389160156,-0.0801496415138244,-0.0777899266451597,-0.155403327679634,0.0167614966630935,0.0037112133577466,0.0114098032936453
1774471191575655200,216.9226552734375,-0.0843278039813041,-0.0857698194831609,-0.1260422086387872,0.011558897793293,0.0060868239961564,0.0214475858956575
1774471191585671200,216.93267114257813,-0.0842518892008811,-0.0980079542875289,-0.0975572879105806,0.0063553471118211,0.0054814876057207,0.0306551996618509
1774471191595687200,216.94268725585937,-0.0577671293139457,-0.0872638574331998,-0.0931032311111688,0.0023823045194149,0.0054786228574812,0.0369454771280288
1774471191605703200,216.952703125,-0.04625204808712,-0.0715139151155948,-0.0733966601222753,3.31299379467e-05,0.0016410077223554,0.0385063551366329
1774471191615718100,216.96271826171875,-0.0472809527434408,-0.0843546919882297,-0.0410451270937919,-0.0016217352822422,-0.0031198812648653,0.0386118181049823
1774471191625734100,216.97273413085935,-0.0292296016156673,-0.1001297687470912,-0.039032618227601,-0.003684886265546,-0.0076701580546796,0.0371856950223445
1774471191635750100,216.98275024414065,-0.0079180065829306,-0.1338023212462663,-0.0376993237972259,-0.0041488222777843,-0.0123321572318673,0.0306423567235469
1774471191645766100,216.99276611328125,-0.0217056358516216,-0.1177203704953193,-0.0518628737062215,-0.0074290377087891,-0.0182156115770339,0.0222920142114162
1774471191655782100,217.0027822265625,-0.0158169431392103,-0.0920522607535123,-0.0678857877463102,-0.0102733541280031,-0.0246129781007766,0.0144701842218637
1774471191665798100,217.01279809570312,-0.024739304459095,-0.073926821476221,-0.0765595080673694,-0.0141133666038513,-0.0271413829177618,0.0121343256905674
1774471191675814100,217.0228142089844,-0.0405215416111052,0.0041395840227603,-0.0922252792328596,-0.015995068475604,-0.0268117599189281,0.0145093640312552
1774471191685830100,217.032830078125,-0.0453473543323576,0.0486859972357749,-0.1199707797706127,-0.0184201430529356,-0.0268455818295478,0.0229848735034465
1774471191695846100,217.04284619140623,-0.014914733602479,0.1013631099343299,-0.099671503585577,-0.0248757973313331,-0.0303682144731283,0.0361634641885757
1774471191705862100,217.0528620605469,0.0027251871801912,0.1326122346788644,-0.0763742146283388,-0.0257138945162296,-0.0251374989748001,0.043919388204813
1774471191715877000,217.06287719726564,-0.0499764754377305,0.1184527764230966,-0.0754383950829505,-0.0248985104262828,-0.0120265465229749,0.0521460771560668
1774471191725893000,217.07289306640624,-0.0278571442186832,0.0796036980688571,-0.0548375056028366,-0.0241879783570766,-0.0039981817826628,0.0581533759832382
1774471191735909000,217.0829091796875,0.0030896365784108,0.0440185899466276,-0.0241372469127178,-0.0208592284470796,-0.0031783136073499,0.0585574060678482
1774471191745925000,217.0929250488281,0.0169147483132779,0.0603501315444707,0.007866495591402,-0.0141062522307038,-0.0011415279004722,0.0591414347290992
1774471191755941000,217.10294116210935,0.0193536658979952,0.0626426263958215,-0.0086900869339704,-0.013512966223061,0.0019001523032784,0.0583186596632003
1774471191765957000,217.11295703125,0.0352267962038517,0.0664870268642902,-0.0155512048751115,-0.0149188488721847,0.0068845245987176,0.0591996312141418
1774471191775973000,217.12297314453124,0.0287830268919467,0.0652875879466533,-0.0349503173500299,-0.010788993909955,0.0132155790925025,0.059875838458538
1774471191785989000,217.13298901367187,0.0080126260638237,0.0484936895340681,-0.0651847120940685,-0.0124824978411197,0.0187552198767662,0.0648293197154998
1774471191796005000,217.1430051269531,-0.0198995362777262,0.0209410812199115,-0.1015694461613893,-0.0123124364763498,0.0257948618382215,0.071351557970047
1774471191806021000,217.1530212402344,-0.0166786014698445,0.0021364275068044,-0.0987409447371959,-0.0150301922112703,0.0296324770897626,0.0780901610851287
1774471191816037000,217.163037109375,-0.0202804253540933,-0.0276876328706741,-0.0917114844918251,-0.016442697495222,0.032118909060955,0.0863561034202575
1774471191826052000,217.17305200195312,-0.0014716799877583,-0.0425625459194183,-0.1033487307935953,-0.0210947059094905,0.0335202664136886,0.0937551632523536
1774471191836068000,217.1830681152344,0.0369745166540145,-0.0910784472852945,-0.1057119527935981,-0.0245606414973735,0.0316072925925254,0.0973007455468177
1774471191846084000,217.193083984375,0.0463221176486462,-0.1255529638171195,-0.0682856007188558,-0.021615719422698,0.0280999094247818,0.0953696891665458
1774471191856100000,217.20310009765623,0.0348315863411873,-0.1559954483538866,-0.0646346769958734,-0.0192010700702667,0.0264933500438928,0.093012124300003
1774471191866116000,217.2131162109375,0.0336871655464172,-0.1792909837454557,-0.0541787494331598,-0.0199454240500926,0.022230427712202,0.0868599563837051
1774471191876132000,217.22313208007813,0.0573055031515657,-0.1717898143351078,0.0039846857219934,-0.0184477493166923,0.0098872855305671,0.0801378414034843
1774471191886148000,217.23314819335937,0.0527894870318472,-0.158736271494627,0.0039127895295619,-0.0195492319762706,0.0025127255357801,0.0734120309352874
1774471191896164000,217.2431640625,0.0555295064549893,-0.1714759260803461,-0.0067202481657266,-0.020453754812479,-0.002110983710736,0.0670716390013694
1774471191906180000,217.25318017578124,0.0622713088653981,-0.1564613122999668,0.0069686699688434,-0.0239547491073608,-0.0043786652386188,0.0568584166467189
1774471191916196000,217.26319604492187,0.0517630665935575,-0.1428717628866434,0.0124140758931636,-0.0246586389839649,-0.0003850854118354,0.0481745265424251
1774471191926211000,217.27321118164065,0.0095007457297295,-0.1142424652516841,0.0030558804392814,-0.0260341614484787,0.0031758272089064,0.0412740111351013
1774471191936227000,217.28322705078125,0.0048923751514405,-0.0963607716023921,-0.032400632867217,-0.0261838641017675,0.0019159708172082,0.0323996022343635
1774471191946243000,217.2932431640625,-0.0019965806446969,-0.0801706843018531,-0.0620826544255018,-0.0245723854750394,0.0030251774005591,0.0283846221864223
1774471191956259000,217.30325903320312,-0.0273345816493034,-0.1047270334094762,-0.0620236177146434,-0.0285369232296943,0.0066371168941259,0.0233183298259973
1774471191966275300,217.313275390625,-0.032442206986621,-0.1452817466378212,-0.0936626185595989,-0.0292210895568132,0.0108518358319997,0.0225518718361854
1774471191976291000,217.323291015625,-0.033119083334878,-0.1521323431849479,-0.1148036062657833,-0.0303843040019273,0.0163470488041639,0.0197855532169342
1774471191986307000,217.33330712890623,-0.0362169762849807,-0.1317243459284305,-0.1028594859719276,-0.029312115162611,0.0209207609295845,0.0225049071013927
1774471191996323000,217.3433229980469,-0.0682604662775993,-0.1319447106808424,-0.1040226845324039,-0.024609999731183,0.0238383952528238,0.0217979624867439
1774471192006339000,217.35333911132813,-0.0884089358150959,-0.1455138018280267,-0.0972907459288835,-0.0219881180673837,0.0252496059983968,0.0251676607877016
1774471192016355000,217.3633549804688,-0.0920727920848876,-0.1860574091404676,-0.1072071597874164,-0.0220205448567867,0.0312773212790489,0.0217874385416507
1774471192026372000,217.3733720703125,-0.0915573168434202,-0.1897521720051765,-0.1159141978561878,-0.0274435393512249,0.0331806801259517,0.013585434295237
1774471192036387300,217.3833872070313,-0.0840367120802402,-0.1585597458839416,-0.0896668269217014,-0.0346070230007171,0.036065224558115,0.0122041152790188
1774471192046403000,217.39340307617184,-0.086319854581356,-0.1051607486516237,-0.0173790048241615,-0.0395061746239662,0.043616883456707,0.0058402251452207
1774471192056419000,217.40341918945316,-0.0974561656236648,-0.0705430242568254,-0.0055558805614709,-0.0412491895258426,0.0557361356914043,0.0073930197395384
1774471192066435300,217.4134353027344,-0.0751787212334573,-0.0612953034400939,-0.0483452209740877,-0.0466862991452217,0.0666889175772667,0.0045690038241446
1774471192076451300,217.42345141601564,-0.0240799637675285,-0.0578103839337825,-0.0680056147336959,-0.0535879358649253,0.0723374411463737,0.004566166549921
1774471192086467300,217.43346728515624,0.0062475160874426,-0.0365986690789461,-0.0484761538773775,-0.0557693317532539,0.0731310620903968,0.0048527223989367
1774471192096483300,217.4434833984375,0.0142461136259138,0.0047568391382694,-0.0038870705664157,-0.0541381165385246,0.076832890510559,0.0025152687449008
1774471192106499000,217.4534990234375,0.0404280181087553,0.0358931511580944,0.0170750534415245,-0.0474192276597023,0.0763524621725082,-0.002786818658933
1774471192116515000,217.46351513671877,0.082093761318922,0.0509714778244495,0.0337350963413715,-0.0401228554546833,0.0706958770751953,-0.0071546351537108
1774471192126531000,217.47353100585937,0.0895582519806921,0.0517062218397855,0.0471177250057458,-0.0286986958235502,0.0691136941313743,-0.009955215267837
1774471192136546000,217.4835461425781,0.0992917104877531,0.0389303268969059,0.0019148937106132,-0.0208730902522802,0.0616902969777584,-0.0175671447068452
1774471192146562300,217.4935622558594,0.1149872922696173,0.0680301646530628,0.0313742124289274,-0.0119610875844955,0.0523910708725452,-0.0257377233356237
1774471192156578300,217.50357836914063,0.1073756482221186,0.0875064340174198,0.0553518848657608,-0.0028732679784297,0.0453246496617794,-0.031870637089014
1774471192166594300,217.51359423828129,0.0689781860928982,0.1018260512709617,0.0455950454831123,0.006468835286796,0.0377322435379028,-0.0374038890004158
1774471192176610300,217.5236103515625,0.0453333258070051,0.0927700536340475,0.02293956156075,0.0110659971833229,0.0290742143988609,-0.0417184270918369
1774471192186626300,217.53362622070316,0.0675192194562405,0.0639998862236738,0.021678747844696,0.0161515679210424,0.0231438875198364,-0.043413795530796
1774471192196642000,217.54364208984376,0.0713653734903782,0.0246264917343854,-0.0244271697700023,0.0196301639080047,0.0197643302381038,-0.0466518364846706
1774471192206658000,217.5536579589844,0.0726852969825267,-0.028290274938941,-0.0520288779228925,0.0189747605472803,0.0249881204217672,-0.0425540283322334
1774471192216674300,217.56367431640624,0.024153613525629,-0.0653770197957754,-0.077477791956067,0.0195316784083843,0.0350543446838855,-0.0382529497146606
1774471192226690300,217.57369018554687,0.0230044434905052,-0.0712847825348377,-0.1046305872976779,0.016082352027297,0.0400427132844924,-0.0325788185000419
1774471192236705300,217.5837053222656,-0.0069580024443566,-0.0794604902058839,-0.088852587929368,0.0161893591284751,0.0401814542710781,-0.0288368873298168
1774471192246721300,217.59372119140625,0.0117325233697891,-0.083716394084692,-0.058324178674817,0.0154860187321901,0.0418651066720485,-0.0271436497569084
1774471192256737300,217.6037373046875,0.0233446352303028,-0.0658820467084646,-0.0578571456849575,0.0120566170662641,0.040356907993555,-0.0283611547201871
1774471192266753300,217.6137531738281,0.0212635911725461,-0.0649111558496952,-0.0634726474791765,0.009463763795793,0.036893468350172,-0.0313217900693416
1774471192276769300,217.62376928710935,-0.0129997668266296,-0.0516425089538097,-0.0618698884576559,0.0079910857602953,0.032714445143938,-0.0325014926493167
1774471192286785000,217.63378491210935,-0.0093558573663234,-0.0327197818189859,-0.041136312508583,0.005605692975223,0.0278278104960918,-0.0309467390179634
1774471192296801300,217.64380126953125,-0.0102197807192802,-0.0054530047088861,-0.0116541974365711,0.003959119785577,0.025558415800333,-0.0287392158061265
1774471192306817300,217.6538173828125,0.0101870474934577,0.0115460608869791,0.0455114588528871,0.002912497613579,0.0258740000426769,-0.0242600459605455
1774471192316833300,217.66383325195312,0.0057481151979416,0.0539548775494098,0.0778951405853033,0.0060985526069998,0.0227817315608263,-0.0228624809533357
1774471192326849300,217.6738493652344,0.0137513889115303,0.09573065700531,0.1179307983756065,0.0090517317876219,0.0214402973651886,-0.0180275123566389
1774471192336865300,217.683865234375,-0.0163210202038288,0.0984942764997482,0.1201858838260173,0.0096086524426937,0.0229530204087495,-0.0163045395165681
1774471192346880300,217.6938803710937,-0.0153543671287596,0.1022223571121692,0.1041062711626291,0.0070837088860571,0.0260060671716928,-0.0129228569567203
1774471192356896300,217.7038962402344,0.0298584010384976,0.0812771842390298,0.1083230120748281,0.0071962960064411,0.0263675414025783,-0.0083141177892684
1774471192366912000,217.713912109375,0.0224397222798317,0.0829933405071497,0.1044008701950311,0.0076575558632612,0.029417660087347,-0.008635027334094
1774471192376928300,217.72392822265624,0.0158357209049165,0.0614899492293596,0.0733113199263811,0.0099098682403564,0.0333280339837074,-0.0078823398798704
1774471192386944300,217.7339443359375,0.013410247323662,0.0228255797922611,0.0802805744171142,0.014551225118339,0.0387872457504272,-0.007936667650938
1774471192396960300,217.7439602050781,0.0343441681504249,-0.0251379483878612,0.0725824211299419,0.0167799219489097,0.0408258736133575,-0.0118495393544435
1774471192406976300,217.75397631835935,0.0517511569600552,-0.0526017093747854,0.0368307242691516,0.022446596994996,0.0391829684376716,-0.0150330811738967
1774471192416992300,217.7639921875,0.0731201812684536,-0.0428308414667844,0.0480710802078247,0.0302237700670957,0.035262182354927,-0.0188914742320776
1774471192427008300,217.77400830078125,0.0915372969686985,-0.0538444029122591,0.0032727380603551,0.0317915752530097,0.0332472324371337,-0.0222204253077507
1774471192437024300,217.78402416992188,0.0677579235829412,-0.0624222616434097,-0.0201636671066284,0.0325000062584877,0.0309950392693281,-0.0176035668700933
1774471192447039200,217.79403930664063,0.0877063405036926,-0.0804950939506292,-0.0203869544684886,0.03279535099864,0.0283177625387907,-0.0170056875795125
1774471192457055200,217.8040551757813,0.0931950010478496,-0.0753565620183944,-0.0394827000826597,0.0347982607781887,0.0287414602935314,-0.0143995946273207
1774471192467071200,217.8140712890625,0.0687666622340679,-0.0771305859535932,-0.0414613066792488,0.0367266573011875,0.0305923577398061,-0.0171327963471412
1774471192477087200,217.82408715820316,0.0717173287332057,-0.0437654919683933,-0.0507189643681049,0.035553254187107,0.0253745559602975,-0.0205927286297082
1774471192487103200,217.8341032714844,0.0468481873493641,-0.0300368263453245,-0.0393517671793699,0.0330916941165924,0.0214525181800127,-0.0237757377326488
1774471192497119200,217.844119140625,0.0245076876603066,-0.0181751236379146,-0.0323509485065937,0.030277594923973,0.0147908059880137,-0.0230773314833641
1774471192507135200,217.85413525390624,0.039933366459608,-0.0208206697106361,-0.0317722718358039,0.0261030904948711,0.0087496917694807,-0.0213955454528331
1774471192517151200,217.86415112304687,0.0417184232454746,-0.0439314961850643,-0.0292407075315713,0.0229189023375511,0.0057371566072106,-0.0213777367025613
1774471192527167200,217.87416723632813,0.0102466687262058,-0.0385042104393243,-0.0562058713465929,0.0198277719318866,0.003884662175551,-0.0233671180903911
1774471192537183200,217.88418334960937,0.0101332714796066,-0.0090250179767608,-0.0427507619678974,0.0211120247840881,0.0007616264629177,-0.0239252373576164
1774471192547198200,217.8941982421875,0.0218131148140877,0.0240571674138307,-0.0062941317081451,0.0225341524928808,-0.0031710634939372,-0.0262541715055704
1774471192557214200,217.9042141113281,0.0095076869271695,0.0470826536923646,0.0212158065080642,0.0205952320247888,-0.002248745644465,-0.0236361268907785
1774471192567230200,217.91423022460935,0.0163256963789463,0.0591126987040042,0.0369482131689786,0.0196958817541599,-0.004388861823827,-0.024001246318221
1774471192577246200,217.92424609375,0.018280264512822,0.0596907908529043,0.0325040932416915,0.0196680575609207,-0.0051351450383663,-0.0196750983595848
1774471192587262200,217.93426220703125,0.0179471601009368,0.083542791083455,0.0393207875192165,0.0201442316174507,-0.0047090388834476,-0.0147344022989273
1774471192597278500,217.94427856445316,-0.0263946704506874,0.0854834037572145,0.0103244101375341,0.0253322347998619,-0.001439003041014,-0.0118318069726228
1774471192607294200,217.95429418945312,-0.0165466456532478,0.0570259555578231,-0.0104950905293226,0.0292542725801467,-0.0007644242723472,-0.008617372252047
1774471192617310200,217.9643103027344,-0.0165899002730846,0.0228588975399732,-0.0382552041143178,0.0344897955656051,0.0022988796699792,-0.0053334748372435
1774471192627326200,217.974326171875,-0.0352512730579823,-0.0218161104887723,-0.085821841931343,0.0338804610073566,0.0088957957923412,-0.0035670006182044
1774471192637342200,217.98434228515623,-0.0399544092476367,-0.0538742135286331,-0.109201548475027,0.0326327197253704,0.010081423446536,-0.0007012500427663
1774471192647358200,217.9943581542969,-0.0508205981116741,-0.0599228460431098,-0.0973287398517131,0.0298750177025795,0.0074014845304191,0.0057148374617099
1774471192657373200,218.0043732910156,-0.0475122042160481,-0.0753501322776079,-0.1026490580916404,0.0289642289280891,0.0092226900160312,0.011626741848886
1774471192667389200,218.01438916015624,-0.0553811109602451,-0.0857984610557556,-0.1246931321173906,0.0243289954960346,0.0124621596187353,0.0179176609963178
1774471192677405400,218.0244055175781,-0.0563923338294029,-0.1125263089835643,-0.130514970138669,0.0226057637482881,0.0140174701809883,0.0197697766125202
1774471192687421400,218.03442138671875,-0.0230757551610469,-0.1335831255376338,-0.114953243869543,0.0191180873662233,0.0180758610367774,0.017482653260231
1774471192697437200,218.04443725585935,-0.0383493852037936,-0.1520201149821281,-0.0902273834139108,0.0150141324847936,0.016558688133955,0.0160966701805591
1774471192707453200,218.054453125,-0.0548141247272491,-0.1973614779651165,-0.0956564227253198,0.0111733227968215,0.0148819629102945,0.0102979037910699
1774471192717469200,218.06446923828125,-0.0349005599241703,-0.2060714386433363,-0.0424514867603778,0.0069015612825751,0.0072125419974327,0.0055165565572679
1774471192727485200,218.07448510742188,-0.004721694759652,-0.1800993775188922,0.015319149684906,0.0041132317855954,-0.0008443191181868,0.0016467171953991
1774471192737501200,218.08450122070312,-0.0102465956609696,-0.1407446877300739,0.0227811561286449,-0.0023765361402183,-0.0064535452984273,-0.0028409431688487
1774471192747516200,218.0945161132813,-0.0279225376050919,-0.0991658921509981,-0.0099029698550701,-0.0047643263824284,-0.0101135279983282,-0.0074314335361123
1774471192757532400,218.10453247070316,-0.0272235224902629,-0.0837900438427925,0.0060445408612489,-0.0058545498177409,-0.0117886383086442,-0.0123090306296944
1774471192767548400,218.1145483398437,-0.0296130479753017,-0.0674742843359708,0.0080722472965717,-0.0036156300920993,-0.0133316740393638,-0.0184745155274868
1774471192777564200,218.1245642089844,-0.0449556516010314,-0.0262017782270908,0.030248423269391,-0.0032982309348881,-0.0179549325257539,-0.0255370289087295
1774471192787580200,218.134580078125,-0.0377143021706491,-0.0098678985416889,0.022217677026987,0.0024185108486562,-0.0176247004419565,-0.0306705366820096
1774471192797596200,218.14459619140624,-0.038191491228342,0.0006897358298301,0.0081353756606578,0.0047048600390553,-0.0199056938290596,-0.0372928492724895
1774471192807612200,218.15461206054687,-0.0356558352708816,0.0140799632787704,-0.0097545012950897,0.0113830026239156,-0.0227166600525379,-0.0435880273580551
