time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472652788290300,155.85629028320312,-0.0664887804299592,0.017247487398982,-0.1018804118067026,-0.0169933959841728,0.0263976640999317,0.0294298864901065
1774472652798309400,155.8663093261719,-0.0665332040935754,0.0162175598293542,-0.1238315468519926,-0.0185516104102134,0.0405126847326755,0.0381240397691726
1774472652808326400,155.87632641601562,-0.0935410380065441,-0.0236789817512035,-0.1235018765062093,-0.0206923894584178,0.0574581138789653,0.047939196228981
1774472652818345200,155.88634521484374,-0.0676344433337449,-0.0508925673693418,-0.1132084460288286,-0.0215874779969453,0.0647250786423683,0.0523880086839199
1774472652828363500,155.89636352539063,-0.0413407490395009,-0.0674345368474721,-0.1054892499536275,-0.0207716133445501,0.0745589956641197,0.0612400919198989
1774472652838381300,155.90638134765624,-0.0428904626995325,-0.0839431885778903,-0.1057388408005237,-0.018608059734106,0.0822163820266723,0.0656891614198684
1774472652848399400,155.9163994140625,-0.0193728089898824,-0.0793430013060569,-0.1217465572714805,-0.0184325631707906,0.0863787159323692,0.0694027543067932
1774472652858417200,155.92641723632812,0.0140986679792404,-0.0649269379407167,-0.1058095679491758,-0.020637659355998,0.084074817597866,0.0705897286534309
1774472652868435500,155.936435546875,0.026948358810693,-0.0520201100945472,-0.086877488464117,-0.0208328664302825,0.0845591649413108,0.0706772655248642
1774472652878453500,155.94645361328125,0.0393273633904755,-0.0184486798822879,-0.0597030658125877,-0.0226470101624727,0.0812496542930603,0.0683645755052566
1774472652888471300,155.95647119140625,0.0869967309296131,-0.0085170684546232,-0.0400689755380153,-0.0250510200858116,0.0711958929896354,0.0581212155520916
1774472652898489600,155.9664895019531,0.1166002804242074,-0.023771336209774,-0.0213432322800159,-0.0277248341590166,0.0565378554165363,0.0435816906392574
1774472652908507400,155.97650732421874,0.1284241353392601,-0.0474637619644403,0.0132645552426576,-0.0291946493089199,0.0473681278526783,0.0327311009168624
1774472652918525400,155.986525390625,0.128917617944628,-0.0620908377319574,0.0504056606352329,-0.0282510928809642,0.0404337905347347,0.021078173071146
1774472652928543700,155.99654370117187,0.1053390278279781,-0.0212993931382894,0.0711035807490348,-0.0254021696746349,0.0304368212819099,0.0181413143873214
1774472652938561800,156.00656176757812,0.1082780038893222,-0.0198129539728164,0.0321557181954383,-0.0226226300001144,0.0215077754110097,0.0084005361422896
1774472652948579800,156.01657983398437,0.1697707295976579,-0.0747895757853984,0.026559505623579,-0.0228313002735376,0.0086841974407434,-0.0141969146206974
1774472652958597600,156.02659765625,0.2044343389607965,-0.0908843860179185,0.0373538713604211,-0.0236393027007579,-0.0125244176015257,-0.0377179533243179
1774472652968615700,156.03661572265625,0.2185118180215358,-0.103528179013729,0.041145664858818,-0.0232900194823741,-0.0375574082136154,-0.0598349794745445
1774472652978633700,156.0466337890625,0.1695575252383947,-0.1073135427713394,0.0356967518031597,-0.0203578770160675,-0.0543401166796684,-0.0712689906358718
1774472652988651800,156.05665185546874,0.0887777691274881,-0.0828349350750446,0.0441916084259748,-0.0141263687983155,-0.0538266897201538,-0.0657244846224784
1774472652998669800,156.066669921875,0.0533205251686274,-0.0149912329047918,-0.0023147066831588,-0.0054497895762324,-0.0429319627583026,-0.0558217801153659
1774472653008687600,156.0766875,0.0530488686203956,0.0167331081360578,-0.1050847608059644,-0.0040754424408078,-0.0380381941795349,-0.0529319494962692
1774472653018706000,156.08670581054687,0.0784609577745199,-0.0070358899861574,-0.1503086348891258,-0.0083580715581774,-0.0429173707962036,-0.0558955147862434
1774472653028723700,156.0967236328125,0.094507252690196,-0.0624976649671792,-0.1125011745423078,-0.0142371319234371,-0.0502832308411598,-0.0669429972767829
1774472653038741800,156.10674169921876,0.0727760440059006,-0.0945505073100328,-0.0505763410270214,-0.0152054578065872,-0.063297301530838,-0.0748131647706031
1774472653048759800,156.116759765625,0.0637917964309453,-0.0848123726278543,-0.0106090722978115,-0.0154053512960672,-0.0738462880253791,-0.0783935487270355
1774472653058777900,156.12677783203125,0.0564700752407312,-0.0539437716335058,5.845218896865844e-07,-0.010199137032032,-0.0811444148421287,-0.0774129778146743
1774472653068795600,156.13679565429686,0.0407137031823396,-0.0214577985703945,-0.0577811578392982,-0.0081749660894274,-0.0781936794519424,-0.0761003941297531
1774472653078813700,156.14681372070314,0.0031577333785593,0.0216875156730413,-0.1569061334580183,-0.0113377356901764,-0.0701687783002853,-0.0670850649476051
1774472653088831700,156.15683178710938,-0.0304512523651123,0.032106033834815,-0.1967366240650415,-0.0148009425029158,-0.0538743510842323,-0.0530841648578643
1774472653098849800,156.16684985351563,-0.0270808991491794,0.0293435833841562,-0.183633981385827,-0.0168110951781272,-0.0428941398859024,-0.0395616963505744
1774472653108867600,156.17686767578124,-0.0197523098267614,0.0035877953588962,-0.1450444307506084,-0.0188851337879896,-0.0288748666644096,-0.0287081077694892
1774472653118885600,156.1868857421875,0.0112451782442629,-0.0525227989196777,-0.0880880332976579,-0.0180398467928171,-0.0230928771197795,-0.020545519888401
1774472653128904000,156.19690405273437,0.050791445082426,-0.0672071578323841,-0.04364098880589,-0.0179810151457786,-0.0220216028392314,-0.0175238884985446
1774472653138921700,156.20692163085937,0.0757867701292037,-0.0836924286872148,-0.022961773392558,-0.0194153934717178,-0.025221923366189,-0.0198474954813718
1774472653148939800,156.21693969726562,0.1028038102619349,-0.0773515352278947,-0.0120201081395149,-0.0240929815918207,-0.0333017073571682,-0.0293009579181671
1774472653158957800,156.22695776367186,0.1112356846511364,-0.0383522347480058,-0.0020329671323299,-0.0267798453569412,-0.0444837883114814,-0.0361900217831134
1774472653168976000,156.23697583007814,0.1019898635305464,-0.0240279413193464,0.0311368965417146,-0.0246534273028373,-0.0539702102541923,-0.0420896112918853
1774472653178993700,156.24699365234375,0.1109931080669164,0.0063321256309747,0.0418845005273818,-0.0283669382333755,-0.0639264360070228,-0.0488164871931076
1774472653189011700,156.25701171875,0.1088601876914501,0.0131084878981113,0.0434381597101688,-0.0269301477819681,-0.0727921724319458,-0.0602424442768096
1774472653199029800,156.26702978515624,0.1286620357483625,-0.0286877498239278,0.0589572158813476,-0.027014834806323,-0.0868022665381431,-0.075673870742321
1774472653209047800,156.2770478515625,0.1232253976523876,-0.0444324314445257,0.0605745879501104,-0.0243988297879695,-0.1032490730285644,-0.0914073586463928
1774472653219065600,156.28706567382812,0.0947679494529962,-0.0563993480920791,0.0696679949879646,-0.0252619609236717,-0.117460235953331,-0.10598736256361
1774472653229084000,156.297083984375,0.0970757880039513,-0.0940834743201732,0.0530932922840118,-0.0284680239856243,-0.1327260285615921,-0.1230767220258712
1774472653239101700,156.30710180664062,0.039765608677268,-0.1608329515129327,0.0388315426975488,-0.0294547248631715,-0.1367167681455612,-0.1398413181304931
1774472653249119700,156.31711962890626,-0.0443603891216218,-0.2149526642352342,0.0199660987079143,-0.0327999033033847,-0.1440751552581787,-0.154169961810112
1774472653259137800,156.3271376953125,-0.0862298382103443,-0.1916892775475978,-0.0004319616764783,-0.0287460386753082,-0.1498286575078964,-0.1586395353078842
1774472653269155800,156.33715576171875,-0.1153435583613812,-0.0770516754984855,-0.0393839158833026,-0.0117368474602699,-0.1463585793972015,-0.1511945277452469
1774472653279174000,156.347173828125,-0.189234577871859,0.1139437745660543,-0.0755728351175785,0.0084682907909154,-0.1211887672543525,-0.1225351765751838
1774472653289191700,156.35719165039063,-0.2248806224010884,0.2782768431544303,-0.1356318747609853,0.0229367185384035,-0.083149142563343,-0.0824808627367019
1774472653299209700,156.36720971679688,-0.2209397758208215,0.3656681263595819,-0.2159492740571498,0.0298838429152965,-0.039721243083477,-0.0410774908959865
1774472653309227800,156.37722778320312,-0.2102718129426241,0.3343570422947406,-0.2201332817435264,0.0305292457342147,-0.0020519150421023,-0.0018756135832518
1774472653319245800,156.38724584960937,-0.1552478448569774,0.2292424708724021,-0.1805576426804065,0.0294663794338703,0.0204917434602975,0.0246478728950023
1774472653329263600,156.397263671875,-0.0701946492105722,0.0758890614598989,-0.0973649802088737,0.0283085778355598,0.0247268043458461,0.0313914567232131
1774472653339282000,156.40728198242186,0.0143804075300693,-0.0425467638283968,0.0523410126119852,0.0336466170847415,0.0125015638768672,0.0291437488049268
1774472653349299700,156.4172998046875,0.0993893256433308,-0.1021060372561216,0.1673988858997821,0.0434016622602939,-0.0111172804608941,0.015287204645574
1774472653359317800,156.42731787109375,0.1724134991914034,-0.1280377663701772,0.1790881546497345,0.04779614508152,-0.0390588976442813,-0.0021234774030745
1774472653369335600,156.43733544921875,0.198787126854062,-0.1326847153931856,0.1356090784072876,0.0525315105915069,-0.0670433938503265,-0.0231427419930696
1774472653379353900,156.44735375976563,0.1826851562283933,-0.1092354507446289,0.1061883381336927,0.0535163469612598,-0.0849992260336875,-0.0388937443494796
1774472653389371600,156.45737158203124,0.1464116274505853,-0.0872352158606052,0.0909837547391653,0.0589671768248081,-0.0881102308630943,-0.0451084598898887
1774472653399389700,156.4673896484375,0.0819327255383133,-0.0288286195993423,0.0795265411794185,0.0642383694648742,-0.0848438665270805,-0.0475071668624877
1774472653409407700,156.47740771484376,0.0518565900959074,-0.0144715929448604,0.0695469989567995,0.0682380497455596,-0.0857401862740516,-0.0486413761973381
1774472653419425800,156.48742578125,0.0406191567666828,-0.0556985063463449,0.0483814613312482,0.0661149770021438,-0.083262912929058,-0.0555996820330619
1774472653429443800,156.49744384765626,0.0522733542032539,-0.0759697254806757,0.0393020828187465,0.0645161271095275,-0.080577865242958,-0.0631796047091484
1774472653439461600,156.50746166992187,0.0610037731476128,-0.0759001673758029,0.0191752405911684,0.0649795085191726,-0.0840000212192535,-0.0745022967457771
1774472653449480000,156.51747998046875,0.044703211209923,-0.0788408970028162,-0.013032500052452,0.0652957707643508,-0.0803706496953964,-0.0789351686835289
1774472653459497700,156.5274978027344,-0.052789779292792,-0.0269569805085659,-0.0279933378189802,0.0663240179419517,-0.0678255632519722,-0.0677613392472267
1774472653469515800,156.53751586914063,-0.1297607907705009,0.0452688822686672,-0.0617494769483804,0.0724322348833084,-0.0433815792202949,-0.0462111569941043
1774472653479533600,156.54753344726564,-0.140348235758394,0.1068827501386404,-0.1182201367110013,0.0741872563958168,-0.0280769262462854,-0.0378738641738891
1774472653489552000,156.5575517578125,-0.1277135028518736,0.1205196458250284,-0.1659305669128894,0.0643615275621414,-0.0230785198509693,-0.0375703424215316
1774472653499569700,156.56756958007813,-0.1087374380946159,0.0999924061030149,-0.1637514693081379,0.0540449768304824,-0.0237991716712713,-0.0414606854319572
1774472653509587700,156.57758764648435,-0.1007550610385835,0.0978793594717979,-0.112469025838375,0.0424096435308456,-0.0238820649683475,-0.0434550568461418
1774472653519605800,156.58760571289062,-0.0714144002638757,0.0846142197072506,-0.073721654292941,0.0341293439269065,-0.0286320801824331,-0.0485105365514755
1774472653529623800,156.59762377929687,-0.0602840805709362,0.0922621041119098,-0.0704927553743123,0.0303357988595962,-0.0362165011465549,-0.0517865642905235
1774472653539641900,156.6076418457031,-0.0810102038659155,0.1156909104943275,-0.069661565247178,0.0322327688336372,-0.0371981412172317,-0.0475577302277088
1774472653549659600,156.61765966796875,-0.0951268458932638,0.1159288109034299,-0.0957248117864131,0.0323692299425601,-0.0342884920537471,-0.0448078215122222
1774472653559678000,156.62767797851564,-0.1146270806550979,0.121857616430521,-0.1472545080155134,0.0303367059677839,-0.0249192249029874,-0.0381456576287746
1774472653569695700,156.63769580078124,-0.1102289918266236,0.1078834516137838,-0.1515606807768345,0.0317543260753154,-0.0145237296819686,-0.0297716166824102
1774472653579713800,156.6477138671875,-0.0709537970148026,0.0849684399724006,-0.1277607029944658,0.0337700732052326,-0.0018745131092146,-0.020095020532608
1774472653589731600,156.65773168945313,-0.0567694965787231,0.0601940641999244,-0.1033914008915424,0.037572119385004,0.0038035048637539,-0.0137680694460868
1774472653599750000,156.66775,-0.0356254401326179,0.0391354940801858,-0.0720662883013486,0.0374719835817813,0.0031369156204164,-0.0108700171113014
1774472653609767700,156.677767578125,-0.0341904388934373,0.0262415257155895,-0.0511176082968711,0.0392037034034729,0.0030887997709214,-0.0136334281414747
1774472653619785700,156.68778564453126,-0.0260242297030985,-0.0004547580301761,-0.035256022298336,0.0374417528510093,0.0057508954778313,-0.0164917968213558
1774472653629803800,156.6978037109375,-0.0535496577493846,-0.0142202485322952,-0.0412175610512495,0.0363110266625881,0.0078611522912979,-0.011341530829668
1774472653639821800,156.70782177734375,-0.0660877984136343,0.0039934535503387,-0.020192308679223,0.0395102836191654,0.0137390149757266,-0.0097492262721061
1774472653649839600,156.71783959960936,-0.0605336714178323,0.0042062195181846,-0.0001572363883256,0.0414267815649509,0.0176863893866539,-0.0065570664592087
1774472653659857700,156.72785766601564,-0.0419148956656455,0.0081669398427009,-0.0023714053064584,0.0434212200343608,0.0156799629330635,-0.0060071237385272
1774472653669876000,156.7378759765625,-0.0311040171854197,0.0161158530205488,0.0006038111120462,0.0441674292087554,0.013218211941421,-0.0099846329540014
1774472653679893800,156.74789379882813,-0.0263046540796756,-0.0026975685209035,0.0329161811739206,0.047732338309288,0.0079033412039279,-0.0167996603995561
1774472653689911800,156.75791186523438,-0.0428058531560003,-0.0041483518511056,0.0779530082523822,0.0501888580620288,0.0135285910218954,-0.0170671585947275
1774472653699929600,156.7679296875,-0.0560743539214134,-0.0012836100697517,0.0946761795163154,0.0498474426567554,0.0178181454539299,-0.0196834485977888
1774472653709948000,156.77794799804687,-0.0429746338516473,0.0073562079817056,0.0749292765170335,0.0519753210246562,0.0145720299333333,-0.0232308991253376
1774472653719965700,156.78796557617187,-0.0301812032520771,0.0008832125753164,0.0470084194123744,0.0510919503867626,0.0117256436496973,-0.0228636488318443
1774472653729983700,156.79798364257812,-0.0046790977269411,-0.0039192192703485,0.0258048878639936,0.0508776754140853,0.0151136871427297,-0.0199928674846887
1774472653740001800,156.80800170898436,0.0096738372743129,-0.0122375502824783,0.0132154554039239,0.054754439741373,0.0155001133680343,-0.0173115972429513
1774472653750019800,156.81801977539064,0.0090389003716409,-0.0404991836488246,0.0009147767573595,0.0555958747863769,0.0164173226803541,-0.0141568565741181
1774472653760037600,156.82803759765625,0.0464865874953567,-0.0718190355420112,-0.0221644855350255,0.0590009912848472,0.0162016060203313,-0.0131861343979835
1774472653770055700,156.8380556640625,0.0668419777818024,-0.1028881275445222,-0.0220136788874864,0.0655020400881767,0.0122079290449619,-0.0139382118359208
1774472653780073700,156.84807373046874,0.0770716953732073,-0.108047117742896,-0.0167769472777843,0.0712065324187278,0.0045047360472381,-0.0196634754538536
1774472653790091800,156.858091796875,0.0889765065699815,-0.1167377891987562,-0.036656536746025,0.078465536236763,-0.0043539768084883,-0.0259740743786096
1774472653800109800,156.86810986328126,0.0835480517804622,-0.095808982938528,-0.0369300929903984,0.0823398977518081,-0.0117719452828168,-0.0302098337560892
1774472653810127600,156.87812768554687,0.0592886397927999,-0.0785948132872581,-0.041156770774722,0.0829749032855033,-0.0203524157404899,-0.0319548398256301
1774472653820146000,156.88814599609375,0.0386238912962377,-0.0596843611121177,-0.0413771355271339,0.0783125087618827,-0.0266521237790584,-0.036087267100811
1774472653830163700,156.89816381835936,0.0123193833470344,-0.0486725532323122,-0.0439642294108867,0.0790336728096008,-0.0338672623038291,-0.0372479818761348
1774472653840181800,156.908181640625,0.0199357035696506,-0.0414174675375223,-0.0327659590482711,0.0757305547595024,-0.0356289446353912,-0.0379904694855213
1774472653850199800,156.91819970703125,0.0208557410240173,-0.0225175367563962,-0.0199064774751663,0.0744591578841209,-0.0328230448067188,-0.0329511240124702
1774472653860217900,156.9282177734375,-0.0004607493795454,0.024261750075221,0.0005003507375717,0.0725363567471504,-0.027132136747241,-0.0239467099308967
1774472653870235600,156.93823559570313,0.002827332380414,0.0495136802315712,0.0163368022948503,0.0718892142176628,-0.0208473429083824,-0.0132450638338923
1774472653880253700,156.94825366210938,0.0106814068816602,0.033907530298829,0.0094914664447307,0.0625993087887764,-0.0185429099947214,-0.0133601119741797
1774472653890271700,156.95827172851563,0.0295038885124027,-0.054665071645379,0.0329383930057287,0.0509281419217586,-0.0231980085372924,-0.0242463909089565
1774472653900289800,156.96828979492187,0.0660861909784376,-0.1533826355069875,0.0816430949419736,0.0431261472404003,-0.0371503122150898,-0.0433998443186283
1774472653910307600,156.9783076171875,0.1592342841446399,-0.1967576668530702,0.1057651442855596,0.048035018146038,-0.0556638091802597,-0.0616396479308605
1774472653920326700,156.98832666015625,0.1769016043908894,-0.2202536932528019,0.1039168860703706,0.0585039034485816,-0.0628223866224289,-0.0680203139781951
1774472653930344000,156.9983439941406,0.1514708105362951,-0.1766115354031324,0.0832312409162521,0.0739210620522499,-0.0545447692275047,-0.0647250413894653
1774472653940362000,157.0083620605469,0.1121050148315727,-0.133353408434987,0.013196750703454,0.0829044356942176,-0.0468040257692337,-0.0616024769842624
1774472653950379800,157.0183798828125,0.0882512610353529,-0.1558914034575224,-0.0429898314207792,0.0828244164586067,-0.0507313795387744,-0.0788464769721031
1774472653960398000,157.02839819335938,0.1147919158279895,-0.2085655935466289,-0.0622545038610696,0.0741955041885376,-0.0675500407814979,-0.1026056036353111
1774472653970415900,157.03841577148438,0.1165238541871309,-0.2727531112968921,-0.0381382997363805,0.0693487003445625,-0.0760220736265182,-0.1263264119625091
1774472653980434000,157.04843383789063,0.080270783675462,-0.2988134352266788,-0.0084305592149496,0.0728672668337822,-0.0813396126031875,-0.1348216384649276
1774472653990451700,157.05845166015624,0.0706353787153959,-0.25714696136415,-0.0497667782098054,0.0800941735506057,-0.0963802337646484,-0.1429179906845092
1774472654000470000,157.06846997070312,0.0709106885254383,-0.1979465843766927,-0.1211976912170648,0.0839331224560737,-0.1028439924120903,-0.1392265856266021
1774472654010487800,157.07848779296876,-0.0063636898130178,-0.1332850193738937,-0.2211234618246555,0.0846874266862869,-0.0772400423884391,-0.1060894429683685
1774472654020505900,157.088505859375,-0.0810473210059106,-0.0892909793466329,-0.3636222997456789,0.0836237594485282,-0.0445753037929534,-0.0775813683867454
1774472654030524000,157.09852392578125,-0.0923316622167825,-0.0858364549785852,-0.4866512980431318,0.0744798108935356,-0.0293420944362878,-0.0557580180466175
1774472654040542000,157.1085419921875,-0.0627091157607734,-0.032253333351016,-0.510390485548973,0.0656469017267227,-0.0188692137598991,-0.035005334764719
1774472654050559700,157.11855981445314,0.0022585925817489,0.0214016844689846,-0.5242863244324922,0.0639569908380508,-0.0104161724448204,-0.0111991083249449
1774472654060577800,157.12857788085938,0.0459429821379482,0.045157238587737,-0.5496405459195375,0.0554157011210918,-0.0053726783953607,0.0130071612074971
1774472654070596000,157.13859619140624,0.0544838698595762,0.0902612856835126,-0.5282008675277233,0.0450185723602771,0.0047592977061867,0.0394815281033515
1774472654080614000,157.14861376953124,0.0660315381817519,0.1236807402044534,-0.4766425297260284,0.0284739527851343,0.0072184610180556,0.0570093914866447
1774472654090632000,157.1586318359375,0.0546342381156981,0.1258966626882553,-0.383269834023714,0.0071190111339092,0.0060071013867855,0.0600721016526222
1774472654100649700,157.16864965820312,0.0328929464288055,0.0940735374480485,-0.2323375142782926,-0.0162885766476392,0.0019415194401517,0.0493246503174304
1774472654110668000,157.17866796875,0.0887644712544977,0.0697831458002328,-0.0811520965546369,-0.0340903587639331,0.0041468618437647,0.0270213596522808
1774472654120685800,157.18868579101562,0.1639152815677225,-0.0230003518372774,0.0329658655345439,-0.040728285908699,0.0065719364210963,0.0030563720501959
1774472654130704000,157.19870385742186,0.2334745554842054,-0.1461632056474685,0.1442073954045772,-0.0361818708479404,0.0078505231067538,-0.0187079682946205
1774472654140722000,157.20872192382814,0.3522599248625337,-0.224798350945115,0.2481675360947847,-0.0253420043736696,0.0037463258486241,-0.0504355356097221
1774472654150740000,157.21873999023438,0.4706174242176115,-0.2868517792761326,0.2540221073418856,-0.0162201095372438,-0.0140138948336243,-0.0720020532608032
1774472654160757800,157.2287578125,0.4837772039115429,-0.3001519903540611,0.1994634186804294,-0.010565685108304,-0.0353990755975246,-0.0902761369943618
1774472654170775800,157.23877587890624,0.4513685338683426,-0.2402157003074884,0.1111211183607578,-0.0008398334030061,-0.0426095984876155,-0.0963658615946769
1774472654180793900,157.2487939453125,0.3547925120800733,-0.1431184311240911,0.0489589689582586,0.0149963870644569,-0.0492424704134464,-0.0967320501804351
1774472654190812000,157.25881201171876,0.2419501228846609,-0.0908838014960289,0.0546411062479019,0.0243929419666528,-0.0490892641246318,-0.0939900577068328
1774472654200830000,157.26882983398437,0.1686089923419058,-0.0570744708746671,0.0120493342339992,0.019923623651266,-0.0587538741528987,-0.1054568290710449
1774472654210847700,157.27884765625,0.1098633733846247,-0.0646305853426456,-7.94949769973e-05,0.0071882437914609,-0.0799939259886741,-0.1361569017171859
1774472654220866000,157.28886596679686,0.0672341919697821,-0.0972007295578718,0.0130880296319723,-0.0041059553623199,-0.0996374040842056,-0.1709250062704086
1774472654230883800,157.2988837890625,0.0916845964848995,-0.1746533870726823,0.05281681343019,-0.0033768881112337,-0.112220361828804,-0.198976844549179
1774472654240902000,157.30890185546875,0.1163717323653399,-0.2463759765028953,0.0662608168929815,0.0103320004418492,-0.1238423958420753,-0.208878755569458
1774472654250920000,157.318919921875,0.1265367141574621,-0.2158306161135435,0.1357072780847549,0.0317011810839176,-0.1327292174100875,-0.2015015184879303
1774472654260938000,157.32893798828124,0.1571395038224756,-0.090780925643444,0.1739876166403293,0.0533747859299182,-0.1368584483861923,-0.1816894710063934
1774472654270955800,157.33895581054688,0.1345214293010533,0.0478986462503671,0.1309872638255357,0.0672620981931686,-0.1261412799358368,-0.1568386256694793
1774472654280973800,157.34897387695312,0.0875445740707218,0.0912730930745601,0.0198316586732864,0.0781749337911605,-0.0995061993598938,-0.1296584010124206
1774472654290991900,157.35899194335937,0.0142253630988299,0.0790390499234199,-0.0360018722295761,0.0814504027366638,-0.0710248798131942,-0.1029860377311706
1774472654301010000,157.36901000976562,-0.0201717042826116,0.0902221227169036,-0.0317202493876218,0.0844230279326438,-0.0493044070899486,-0.083512470126152
1774472654311027700,157.37902783203126,0.0218770468957722,0.0617898089587688,0.0081073186099529,0.0904954075813293,-0.0314741246402263,-0.060788694769144
1774472654321045800,157.38904565429686,0.0450521707780659,0.0556803861677646,0.1298965459793806,0.1043443754315376,-0.0289672911167144,-0.0347440466284751
1774472654331064000,157.39906396484375,0.0320068112440407,0.1368336517661809,0.2846142294824123,0.1221960559487342,-0.0283283367753028,-0.0102658225223422
1774472654341081900,157.4090817871094,-0.0127634738527238,0.2142524070113897,0.3790051623165607,0.1382368206977844,-0.0370049178600311,0.0026438506320118
1774472654351100000,157.41909985351563,-0.0070621934711933,0.1869096420556306,0.4304705611377954,0.1483950465917587,-0.047277420759201,0.0068899169564247
1774472654361118000,157.42911791992188,0.0625919191218912,0.1571089625537395,0.4705845448613167,0.1590042859315872,-0.0712906122207641,0.0069815297611057
1774472654371136000,157.43913598632813,0.1167202535420656,0.1407487793833017,0.5942880814194679,0.1877152919769287,-0.1001024544239044,-0.0032144216820597
1774472654381153800,157.44915380859376,0.1712814264215529,0.1266296531379223,0.7010515890926122,0.2219579517841339,-0.1254786550998687,-0.0050743734464049
1774472654391171800,157.459171875,0.1594641473777592,0.0829062467455863,0.713653881034255,0.2581885159015655,-0.1456842720508575,0.0020962615963071
1774472654401190000,157.46918994140626,0.0824637636750936,0.0953308440327644,0.7071656880587339,0.296294093132019,-0.1589201837778091,0.0108692469075322
1774472654411208000,157.4792080078125,0.0285885272331535,0.1741910302579402,0.678058251518011,0.3287703990936279,-0.1661978811025619,0.0178688373416662
1774472654421225700,157.4892258300781,0.0849795458883047,0.198738611537218,0.5341974775940179,0.3485782146453857,-0.1771850138902664,0.0216707661747932
1774472654431243800,157.4992438964844,0.194824068441987,0.1765583439111709,0.3316477833360433,0.3537459373474121,-0.1920716315507888,0.0336343683302402
1774472654441261800,157.50926171875,0.2260119645185768,0.1685463023692369,0.2098743380576372,0.3547342419624328,-0.2139540314674377,0.045050274580717
1774472654451280000,157.51927978515624,0.2641530407339334,0.1318336515218019,0.0663525868296623,0.3488987386226654,-0.2366976588964462,0.058112047612667
1774472654461298000,157.5292978515625,0.2678758606493472,0.1570902578532695,-0.0500397499322891,0.3428557515144348,-0.2532646358013153,0.0648128241300582
1774472654471316000,157.53931591796874,0.2763800696223974,0.2129956849485635,-0.1061772322177886,0.3332743346691131,-0.2636211216449737,0.0624151527881622
1774472654481334000,157.549333984375,0.2102754662044346,0.2190367186784744,-0.1802519377321004,0.3207598924636841,-0.2700414657592773,0.0595985949039459
1774472654491351800,157.55935180664062,0.1484399184077978,0.1653764401614665,-0.2948112138479948,0.3047136962413788,-0.2819541692733764,0.055064246058464
1774472654501369900,157.56936987304687,0.0653261663913726,0.0952595323622226,-0.2864765162229538,0.2984448969364166,-0.3045207262039184,0.0560685247182846
1774472654511388000,157.5793879394531,-0.0395335534870624,0.0568085134148597,-0.261880419626832,0.2937024533748626,-0.3143373429775238,0.0528859049081802
1774472654521406000,157.5894060058594,-0.0214509304381907,0.0544528901994228,-0.3399567619979381,0.2705374956130981,-0.3397540152072906,0.0171697176992893
1774472654531423700,157.599423828125,-0.0633551585793495,0.0543640428721904,-0.4405290138155222,0.23305444419384,-0.348558247089386,0.0017554843798279
1774472654541441800,157.60944189453124,-0.0878413650602102,0.0903635770142078,-0.5926677867412566,0.1833971440792083,-0.3579011261463165,-0.026357376947999
1774472654551459800,157.6194599609375,0.0118761696241796,0.1030401032358407,-0.7517582785010337,0.1311353743076324,-0.3692787885665893,-0.06599672883749
1774472654561478000,157.62947778320313,-0.0038397242933511,0.0190068982869386,-0.8095014424175023,0.0887993574142456,-0.3778611123561859,-0.0924307331442833
1774472654571495700,157.63949560546874,-0.0115926765076816,-0.0753524703651666,-0.7441980723798275,0.0721810981631279,-0.3575075268745422,-0.0982458591461181
1774472654581514000,157.64951391601562,-0.0098215751819312,-0.1535287659794092,-0.6180418819725513,0.0727709904313087,-0.3218778967857361,-0.0900001749396324
1774472654591532000,157.65953198242187,-0.0254534440778195,-0.2120300547868013,-0.5157762702405453,0.0913062393665313,-0.2503207623958587,-0.0694837719202041
1774472654601549800,157.6695498046875,-0.0267576585441827,-0.259260007995367,-0.4686100299179553,0.1099230647087097,-0.1782199591398239,-0.0395884625613689
1774472654611567900,157.67956787109375,0.1967968298196792,-0.1899754593670368,-0.5127192207574844,0.1179765611886978,-0.0930639058351516,-0.0545464344322681
1774472654621586000,157.6895859375,0.2915140719987452,0.0532610500663518,-0.2383522445231675,0.1445045620203018,-0.0293565634638071,-0.0610251054167747
1774472654631604000,157.69960400390624,0.1935404583722353,0.1552823316484689,-0.1158832181960344,0.1380919516086578,-0.0381958484649658,-0.0990921780467033
1774472654641621800,157.70962182617188,0.4260517217822372,0.0116448450863361,-0.5316618216365575,0.1048804745078086,-0.1186693906784057,-0.1545005887746811
1774472654651640000,157.71964013671874,0.2224173010274767,-0.1413455762326717,-0.4155179066777229,0.1076354905962944,-0.2261434942483902,-0.1700619608163833
1774472654661657900,157.72965795898438,-0.2739513811707496,-0.2801332846760749,-0.0834264712274074,0.1288710087537765,-0.3054367303848266,-0.1692302525043487
1774472654671676000,157.73967602539062,-0.4153568708971142,-0.303936185067892,-0.1042769515544176,0.1287257671356201,-0.3193967044353485,-0.1856623739004135
1774472654681693700,157.74969360351562,-0.2144550899766385,-0.2651829683035612,-0.32337329146564,0.1241887882351875,-0.3027149438858032,-0.2227357029914856
1774472654691712000,157.7597119140625,-0.0577833497963845,-0.0727951870977878,-0.2867418891608715,0.1419197171926498,-0.2832697033882141,-0.2624746263027191
1774472654701729800,157.76972973632812,-0.1381299751870334,0.0108703535825014,-0.1089578028470277,0.167495384812355,-0.2309212833642959,-0.2677245140075683
