time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471167272223700,192.6232236328125,-0.1503966054335236,0.158020615772251,0.1048299092620611,-0.0020294673740863,-0.0110689047724008,0.0060531171038746
1774471167282250800,192.63325073242189,-0.1162380229830741,0.1916511740269139,0.15617548109591,-0.0001940678339451,-0.010202276520431,0.0141859538853168
1774471167292278500,192.6432785644531,-0.0940220995217561,0.2010368054769933,0.1799713672250509,0.0015044962055981,-0.0009280834347009,0.0168073028326034
1774471167302305800,192.65330590820312,-0.0843427092894911,0.20049155615177,0.1391138716578483,-0.0017654113471508,-0.0054055945947766,0.0190536491572856
1774471167312332500,192.66333251953125,-0.1043032550394535,0.2044764062705449,0.0851660083711147,-0.001150753814727,-0.0110496329143643,0.0229676961898803
1774471167322359600,192.67335961914063,-0.1049561659902334,0.1961222184937447,0.0240033913999795,-0.0033662435598671,-0.0120190596207976,0.023163778707385
1774471167332386800,192.68338671875,-0.0950339069128036,0.1815851956298574,-0.0248503636181354,-0.0045723896473646,-0.0150193767622113,0.0248674023896455
1774471167342413600,192.69341357421877,-0.1110875083521008,0.15929598773662,-0.0557534514039754,-0.005687478929758,-0.0227995924651622,0.0206137672066688
1774471167352440600,192.7034406738281,-0.1512120134696364,0.123245463192882,-0.0735860452145338,-0.0031675964128226,-0.0339976511895656,0.0174936093389987
1774471167362467600,192.71346752929688,-0.1541881066709756,0.0861146325991489,-0.06797931124866,-0.0021007703617215,-0.0349003300070762,0.0116414213553071
1774471167372494600,192.72349462890625,-0.1419879657894373,0.0806193596511147,-0.0666302347272634,-0.0018488350324332,-0.0394966751337051,0.0095833307132124
1774471167382522600,192.7335227050781,-0.1359656367599964,0.1205364416962023,-0.0924684403389692,-0.0023917434737086,-0.0381377860903739,0.0034139528870582
1774471167392549600,192.74354956054688,-0.1106426871940493,0.1482563054692,-0.1130313358962535,-0.0037254546768963,-0.0332088060677051,0.0029060887172818
1774471167402576600,192.75357666015623,-0.1271998542413115,0.1532687268037348,-0.1164870293080806,-0.0080081224441528,-0.0316787101328372,0.0021771220490336
1774471167412603600,192.76360375976563,-0.1369587394505739,0.140183464517584,-0.12068448099792,-0.008619051426649,-0.0282309837639331,-0.0014221402816474
1774471167422630700,192.7736306152344,-0.145716630923748,0.1412223699781112,-0.0993120226234197,-0.0096336212009191,-0.026242621243,-0.000764537602663
1774471167432657700,192.7836577148437,-0.1680465361535549,0.1287683274007402,-0.0838163473278284,-0.0061368909664452,-0.0281611643731594,0.0001033870503306
1774471167442684700,192.7936845703125,-0.175373810301721,0.1178165517456363,-0.072233461561799,-0.0018640593625605,-0.0317357741296291,0.0024118199944496
1774471167452711700,192.80371166992188,-0.1904106359139084,0.1261685110327322,-0.0752951872199773,0.0029605233576148,-0.0306912809610366,0.0037434007972478
1774471167462739700,192.81373974609372,-0.1973421887427568,0.1336975182980764,-0.0886737242311239,0.0046823471784591,-0.0297610275447368,0.0022463211789727
1774471167472766700,192.8237666015625,-0.1930538438990712,0.0988797412865329,-0.0970253729909658,0.0068283225409686,-0.0273772329092025,-0.0002226950600743
1774471167482793500,192.83379345703125,-0.1812073387607932,0.0827096373280976,-0.1105494559526443,0.0090248323976993,-0.0221283584833145,-0.0055344784632325
1774471167492820700,192.8438208007813,-0.1620057946845889,0.0727041204140055,-0.1297141751497983,0.0094706462696194,-0.0242753997445106,-0.0093313474208116
1774471167502847700,192.85384765625,-0.1532657311290502,0.0656318896059878,-0.1237327626526355,0.0097846025601029,-0.0223851799964904,-0.0112471859902143
1774471167512874500,192.8638745117188,-0.1513406082853674,0.0722149486575741,-0.1245125148534774,0.0074420860037207,-0.0186743326485157,-0.0139883775264024
1774471167522901500,192.8739016113281,-0.1372673670083284,0.0831828899961896,-0.1158206743538379,0.0101632382720708,-0.0158830285072326,-0.017777906730771
1774471167532928800,192.8839287109375,-0.1247191433414816,0.1194249824561178,-0.1165302839279174,0.0074819680303335,-0.0114896101877093,-0.0194333270192146
1774471167542956500,192.89395654296877,-0.1071159743726253,0.1355304145473521,-0.1148556287139654,0.0086522260680794,-0.0091066611930727,-0.0245890915393829
1774471167552983800,192.90398388671875,-0.1029483332991599,0.1217447763063479,-0.1250461833387613,0.0068058567121624,-0.0066791893914341,-0.0288448221981525
1774471167563010800,192.9140107421875,-0.0981377181470394,0.1110679360019508,-0.1172246959328651,0.005592203233391,-0.003054479137063,-0.0286382474005222
1774471167573037600,192.92403759765625,-0.0975736545234918,0.0901218041475862,-0.0956593453347682,0.0058633130975067,-0.0049407966434955,-0.0293365269899368
1774471167583064600,192.93406469726563,-0.102138770481944,0.0628598493430763,-0.0815565857023,0.004991840571165,0.0003911377862095,-0.0363635122776031
1774471167593091800,192.944091796875,-0.1228080490231513,0.0531782032216433,-0.056022915995121,0.0035931481979787,-0.0003897007554769,-0.0377347767353057
1774471167603118600,192.9541186523437,-0.1175236788794398,0.0594526073160115,-0.0518009143859148,0.0037018463481217,-0.0007278695702552,-0.0377601012587547
1774471167613141500,192.9641416015625,-0.1142363277718424,0.0581492970319464,-0.0246709153980016,0.0044469987042248,0.0024042739532887,-0.0398498848080635
1774471167623168800,192.97416870117183,-0.1059597900748252,0.0482518436022102,-0.0253226573050022,0.0033719714265316,0.001304134260863,-0.0359966680407524
1774471167633196500,192.98419653320312,-0.1145285887166857,0.0482449937363155,-0.0252285492807626,0.0053656138479709,0.0046155089512467,-0.0385125540196895
1774471167643223800,192.99422387695316,-0.1151309385240077,0.0780565690915565,-0.0387964713841676,0.0070025790482759,0.0073927110061049,-0.0380292311310768
1774471167653250800,193.00425073242187,-0.1236076749682426,0.0905115432506892,-0.0252887550354003,0.0072374697774648,0.0090657090768218,-0.0379767678678035
1774471167663277600,193.01427758789063,-0.12323942617774,0.1080897695745341,-0.0333832141637802,0.0081476522609591,0.0118655115365982,-0.0363082587718963
1774471167673304600,193.0243046875,-0.1217921499788761,0.1229018556532915,-0.0420341381311416,0.0112470388412475,0.0141955111175775,-0.031430684030056
1774471167683331800,193.03433178710935,-0.1118874265581369,0.1436326277239248,-0.033211949250102,0.0136360405012965,0.0144279021769762,-0.027244571596384
1774471167693358600,193.0443586425781,-0.1198416004329919,0.1387975174513645,-0.0230091196656227,0.0141356494277715,0.0124174812808632,-0.0215233005583286
1774471167703385600,193.05438549804688,-0.1279103405982256,0.1312146245743148,-0.005529577076435,0.0130787016823887,0.005569614470005,-0.0123120360076427
1774471167713413600,193.06441357421875,-0.111148590889573,0.1264811663116328,-0.0267868846386671,0.0118427285924553,-0.0011783028021454,-0.0061172572895884
1774471167723440600,193.0744406738281,-0.096239775571227,0.1189394274288788,-0.0265881471961736,0.0120344711467623,-0.0025967359542846,0.0001473762094974
1774471167733467600,193.0844675292969,-0.0799611332044005,0.1349981525678653,-0.0314361717492341,0.0103449616581201,0.0007178341038525,0.0040643531829118
1774471167743494700,193.09449462890623,-0.0856081991806626,0.1386831246909219,-0.0423924500495195,0.0099411411210894,-0.0024901879951357,0.009788854047656
1774471167753521700,193.10452172851564,-0.0757262721136212,0.1119533953332807,-0.0791594614326953,0.0096394047141075,0.0028318725526332,0.0130059514194726
1774471167763548700,193.1145485839844,-0.0945776875779032,0.1009415600540116,-0.0947954219818115,0.0122167514637112,0.0061001861467957,0.017842061817646
1774471167773575400,193.12457543945317,-0.0951663011208176,0.0985806578752584,-0.0841524474143981,0.0125821372494101,0.0104408720508217,0.0175424572080373
1774471167783602700,193.13460278320312,-0.1090352519974112,0.1058216876452323,-0.0663707070082426,0.0160317607223987,0.0137696508318185,0.0211131833493709
1774471167793629700,193.1446296386719,-0.1343365742534399,0.1143473138656467,-0.0537596472382545,0.018326872959733,0.0187375098466873,0.0217595361173152
1774471167803657500,193.1546574707031,-0.1512567293941974,0.1270445632148999,-0.0619768559634685,0.0197635572403669,0.0172080472111701,0.0253772903233766
1774471167813684700,193.16468481445312,-0.1489119198337197,0.1443652802468743,-0.0703033702820539,0.0219508130103349,0.0159750021994113,0.0279333908110857
1774471167823711700,193.17471166992183,-0.1530439050719141,0.1317467952222563,-0.0738935037285089,0.0205011926591396,0.0117345321923494,0.0306126065552234
1774471167833738500,193.18473852539063,-0.1583493180036544,0.1350155420940835,-0.0729261200010776,0.0199019815772771,0.0101334396749734,0.0291768983006477
1774471167843765800,193.19476586914064,-0.1348997610941529,0.139685278337635,-0.0895522606313228,0.0185870584100484,0.0131373815238475,0.0325009413063526
1774471167853792800,193.20479272460935,-0.1268959028586745,0.1362276760965119,-0.088647420746088,0.0169148594141006,0.0166258551180362,0.0356541238725185
1774471167863819500,193.2148195800781,-0.1601528602942824,0.1369105529272928,-0.0977525182217359,0.0162049252539873,0.0127583667635917,0.0350259952247142
1774471167873846500,193.22484643554688,-0.1571849503993987,0.1251412412110716,-0.0808469761282205,0.0120179038494825,0.0092190252617001,0.0400159582495689
1774471167883874600,193.23487451171877,-0.135583943966031,0.1146166871252469,-0.0662771835058927,0.0111005865037441,0.0037207920104265,0.0381948538124561
1774471167893901600,193.2449016113281,-0.1323223118215799,0.1232850828172173,-0.0648790071457624,0.0130905006080865,0.0044161435216665,0.0389562509953975
1774471167903928800,193.2549287109375,-0.1074561661124229,0.1818410700870677,-0.0727343968212604,0.010976169258356,0.0064997132867574,0.0394423827528953
1774471167913955600,193.26495556640623,-0.0934141967564821,0.2239330576189793,-0.0682733257591724,0.0077255154028534,0.0118795651942491,0.038803219795227
1774471167923982600,193.27498266601563,-0.1139607257008552,0.2154331412285566,-0.0857177970349788,0.006338205654174,0.0178266875445842,0.0382628440856933
1774471167934009600,193.2850095214844,-0.1308259357839822,0.1872722282903269,-0.095066640138626,-0.000497862463817,0.0200557522475719,0.032331183552742
1774471167944036600,193.29503662109371,-0.1430345522329211,0.1572907123288139,-0.1010474681138992,-0.0056971162557601,0.0213589631021022,0.030550742521882
1774471167954063600,193.30506372070312,-0.1483645150840282,0.1143525654294993,-0.098166359719634,-0.0065996618941426,0.0225347504019737,0.0251679625362157
1774471167964091600,193.3150915527344,-0.1413064132660627,0.1172576848870143,-0.0964928735494613,-0.0065953759476542,0.0225854087620973,0.022811371833086
1774471167974118700,193.32511865234372,-0.1433987093701958,0.1184805594791658,-0.0932382556676864,-0.0072648944333195,0.0215848591178655,0.0197892151772975
1774471167984145700,193.33514575195312,-0.1432014332324266,0.1251598271805327,-0.0867272663384676,-0.0095617249608039,0.0227719917893409,0.0134457182139158
1774471167994172700,193.3451726074219,-0.1458873113155364,0.1034960759755689,-0.0971393547594547,-0.0081478524953126,0.0221413560211658,0.010147925466299
1774471168004199700,193.3551997070313,-0.13062486025393,0.1008888617523945,-0.0888484962761402,-0.008228400722146,0.0224634930491447,0.0097858877852559
1774471168014226700,193.36522680664064,-0.1313905839294195,0.117062299312232,-0.0677870035469532,-0.0077546248212456,0.0207915604114532,0.0082218134775757
1774471168024253700,193.37525366210937,-0.1375499833419919,0.109779083501501,-0.0517582442879676,-0.0068430248647928,0.0195878110826015,0.0078766671940684
1774471168034280400,193.3852805175781,-0.1401280171364545,0.0997618396169971,-0.0231985047578811,-0.0071285152807831,0.0149832069873809,0.0080516366288065
1774471168044307700,193.3953076171875,-0.1382736214414238,0.1089338283163961,-0.0214805949240922,-0.0018166210502386,0.0118520427495241,0.0058322614058852
1774471168054335500,193.40533544921877,-0.1367740305334329,0.1083741394738666,-0.0286181917190551,-0.0004677297547459,0.0158731490373611,0.0060823326930403
1774471168064362800,193.41536279296875,-0.1127349832981824,0.1006219361782073,-0.0453553915083408,0.0042051896452903,0.0137917194515466,0.0072472486644983
1774471168074389800,193.4253896484375,-0.1185346094876527,0.1047910111569333,-0.0556277791976928,0.0059101451188325,0.0172546282410621,0.005132433027029
1774471168084416500,193.43541650390625,-0.133704121568799,0.0852001755021978,-0.0567746111452579,0.0067663211375474,0.0235736854374408,0.0018424009904265
1774471168094443500,193.44544360351563,-0.1301321083009242,0.0648275052873883,-0.0545779778838157,0.008064080029726,0.0256964899599552,-0.00296087609604
1774471168104470800,193.455470703125,-0.1407683608666062,0.0524214574370533,-0.0786217012941837,0.0079579185694456,0.0253602098673582,-0.0066528245806694
1774471168114497500,193.4654975585937,-0.1397726278275251,0.0396189576150383,-0.0969330185323953,0.0042169764637947,0.023312771692872,-0.0083018541336059
1774471168124524500,193.4755246582031,-0.1223959610909223,0.0400661716595757,-0.0992354502558708,0.0020420895889401,0.017146561294794,-0.0046366183087229
1774471168134552800,193.485552734375,-0.1203811141371726,0.0649441539369989,-0.0904202756375074,0.0006942634936422,0.0138064231723546,-0.0048984070308506
1774471168144579600,193.49557958984371,-0.1147051143273711,0.0747635462949983,-0.0831669435083866,0.0031377994455397,0.0122809428721666,-0.0029106582514941
1774471168154606600,193.50560668945312,-0.0981070307478308,0.0971535842142067,-0.0695160192966461,0.0024131534155458,0.0106321796774864,-0.0014190217480063
1774471168164633900,193.5156337890625,-0.095745562313497,0.130153516415134,-0.0462999788820743,0.0007821517065167,0.007187433540821,-0.0008315788581967
1774471168174660600,193.52566064453129,-0.1047699957683682,0.1390583420783281,-0.0303068754583597,0.0044192308560013,0.0044238716363906,0.0030025737360119
1774471168184687600,193.5356875,-0.0823334152936935,0.1239736678695771,-0.0311222834944725,0.0059641413390636,0.005915998481214,0.0070359408855438
1774471168194714600,193.54571459960937,-0.0716197135776281,0.1129094813485629,-0.029416648620367,0.0072262128815054,0.0087306927889585,0.0058351224288344
1774471168204741600,193.55574169921877,-0.0678793580055236,0.1052610489546321,-0.0089507836967706,0.0066734673455357,0.0100765293464064,0.010024850256741
1774471168214768600,193.5657685546875,-0.0616945318907499,0.0938931028472259,0.0060579848647117,0.0078772157430648,0.0046572629362344,0.0090932762250304
1774471168224796400,193.5757963867188,-0.0705249040782451,0.0815704863634891,0.0166156192362308,0.0040960847400128,0.005921789444983,0.0079942261800169
1774471168234823700,193.58582373046875,-0.0555710805743932,0.0945128878465387,0.0373152929157018,0.0028055170550942,-0.0053018368780612,0.0027110474184155
1774471168244850700,193.5958505859375,-0.0377338105887174,0.0763092139675747,0.012210077753663,0.0022020447067916,-0.0043521532788872,0.0011405814439058
1774471168254877400,193.60587744140625,-0.0169072956591844,0.0720934594360645,-0.0127437462389469,0.0003695236518979,-0.0040877014398574,-0.0035809371620416
1774471168264904700,193.61590478515623,-0.0220493347227573,0.1027999286712613,-0.0313490779876709,0.0001942676026374,-0.000220282934606,-0.0081499712541699
1774471168274931700,193.625931640625,-0.0298649769097566,0.1008492603943683,-0.0557516978383064,0.0053805075585842,0.0031395610421895,-0.0064370259642601
1774471168284958700,193.6359587402344,-0.0501040473401546,0.0988544059158768,-0.063007368054986,0.0082978447899222,0.0033009843900799,-0.0080727385357022
1774471168294985500,193.6459853515625,-0.0851589941084384,0.1186060124897398,-0.0490752888143062,0.011022524908185,0.0051249833777546,-0.01164670009166
1774471168305013800,193.656013671875,-0.1267071022883057,0.1230159470196347,-0.0394505513787269,0.0126540083438158,0.0033314377069473,-0.0113375447690486
1774471168315040500,193.6660405273437,-0.1576891005292534,0.1194660816514864,-0.0336824893712997,0.015757655724883,0.000470669940114,-0.0153261609375476
1774471168325067800,193.67606787109372,-0.1748269900739192,0.1197903543029446,-0.0064630585342645,0.014965952374041,-0.0085748741403222,-0.0184702910482883
1774471168335094800,193.6860947265625,-0.1541343306571245,0.1179861178925726,-0.0075099372386932,0.0122287552803754,-0.0051907952874898,-0.0203345045447349
1774471168345121500,193.69612158203125,-0.1293202073961496,0.1059185995479114,-0.0399684377729892,0.0083303656429052,-0.0026508206501603,-0.0196165144443511
1774471168355148500,193.7061484375,-0.110236736741662,0.1062217654792591,-0.0781856479644775,0.0038690383080393,-0.0030470993369817,-0.0208311807364225
1774471168365175800,193.71617578125,-0.1040758760243654,0.1400307399075943,-0.0879559313505888,0.0046941461041569,0.0043390961363911,-0.01829219982028
1774471168375202600,193.72620263671877,-0.0991428035363554,0.1472255741819739,-0.0989905355840921,-0.0005866361316293,0.0037534669972956,-0.0197572037577629
1774471168385229600,193.7362294921875,-0.109003980076313,0.1242445663659833,-0.0956482394188642,-0.0033524096943438,0.0064371903426945,-0.0229455828666687
1774471168395257600,193.74625756835937,-0.1109367017045617,0.1334884603909682,-0.1179524256855249,-0.0006596874445676,0.0057911076582968,-0.0262851882725954
1774471168405284600,193.75628466796877,-0.1163929212838411,0.1452597631348762,-0.1248147126704454,-0.0019914237782359,0.0058702402748167,-0.0244747661054134
1774471168415311600,193.7663115234375,-0.0786588184341788,0.1564897712094709,-0.1324438923746347,-0.0057736453600227,0.0091051822528243,-0.0230241417884826
1774471168425338600,193.77633862304688,-0.0506762942701578,0.1333311326710972,-0.129479781872034,-0.0049605518579483,0.0142731387168169,-0.0187298320233821
1774471168435365600,193.78636572265623,-0.0478778957232832,0.1242948535148054,-0.103906949198246,-0.0055472459644079,0.0158782266080379,-0.0155729223042726
1774471168445392600,193.796392578125,-0.076107088124752,0.1583642233118414,-0.0784118579357862,-0.0046455850824713,0.0170556306838989,-0.0154269449412822
1774471168455419600,193.8064196777344,-0.1064735848158597,0.1267832179981284,-0.0774140790700912,-0.0052237575873732,0.0169248692691326,-0.0122090466320514
1774471168465446700,193.8164467773437,-0.1203401976048946,0.1284850808794144,-0.0530564674049615,-0.0090134162455797,0.015202360227704,-0.0100784050300717
1774471168475474700,193.826474609375,-0.1413610660627484,0.153419533451274,0.0018032500296831,-0.010101051069796,0.0113895125687122,-0.0029925322160124
1774471168485501400,193.83650146484376,-0.1537926776126027,0.1676172413581982,0.0397030648350715,-0.0071243094280362,0.001744482666254,-0.0031371004879474
1774471168495528700,193.84652880859372,-0.1394534788757562,0.1531278204957023,0.0455424385130405,-0.0116655314341187,-0.0002749925479292,0.0006983838975429
1774471168505555700,193.8565556640625,-0.1341638480350375,0.1380392464299686,0.0404325481534004,-0.0131403263658285,0.0045796353369951,0.0029533905908465
1774471168515582500,193.86658251953125,-0.1169105154171585,0.1381815135780256,0.0159621237635612,-0.0171063058078289,0.0038073188625276,0.0062447916716337
1774471168525609700,193.87660961914065,-0.1158551611453294,0.1409773639747872,-0.0005336684852838,-0.0159512665122747,0.0045972717925906,0.0093154590576887
1774471168535636700,193.88663671875,-0.0991673534557223,0.1235132107509765,-0.0287947173297405,-0.0143555011600255,0.0063144778832793,0.0104699395596981
1774471168545663500,193.8966635742188,-0.1268076400533318,0.1058558913089334,-0.0717325263023376,-0.0156209748238325,0.0061972178518772,0.0109220659360289
1774471168555690800,193.9066906738281,-0.1418044259160757,0.0731987263973802,-0.0887526346862316,-0.0153943393379449,0.0020136581733822,0.0109170069918036
1774471168565718500,193.91671850585936,-0.1404509654805064,0.0479236162948422,-0.0966086088836193,-0.0154959224164485,-0.0041598863899707,0.0142028890550136
1774471168575745500,193.92674560546877,-0.1373798874720931,0.0357791876559145,-0.1068102694243192,-0.0122151738032698,-0.0072145322337746,0.0137647986412048
1774471168585772800,193.9367727050781,-0.1164271158143877,0.0193606984269805,-0.0949643488079309,-0.0127648850902915,-0.0144563252106308,0.0129609089344739
1774471168595799800,193.9467998046875,-0.1171507539138197,0.0445885079222265,-0.0754559307396411,-0.0126801962032914,-0.0200966335833072,0.014623787254095
1774471168605826600,193.95682666015625,-0.1253279228895902,0.0744036726071964,-0.066502224433422,-0.0158983897417783,-0.0168958753347396,0.0098935198038816
1774471168615853600,193.966853515625,-0.1162120117589831,0.0837270707423333,-0.05863572884202,-0.0182438362389802,-0.0100294454023242,0.0032960707321763
1774471168625880800,193.976880859375,-0.1010772787302732,0.0863367326509207,-0.0424520712822675,-0.0193602032959461,-0.0038465578109025,0.0051293512806296
1774471168635907600,193.98690747070316,-0.0970776877000927,0.1052557517250068,-0.0294926364660263,-0.0206483751535415,-0.0047581577673554,0.0086641646921634
1774471168645935600,193.996935546875,-0.092688805091381,0.1324073049576021,-0.027725042271614,-0.0180425867438316,-0.006536154076457,0.0135495411232113
1774471168655962600,194.0069626464844,-0.0998041900545358,0.1403163427827879,-0.0342781171768903,-0.0159456133842468,-0.0082152765244245,0.0171386823058128
1774471168665989600,194.0169897460937,-0.1029471642553806,0.1277586023689247,-0.0399982483893632,-0.0177729334682226,-0.0111171966418623,0.0240202564746141
1774471168676016600,194.0270166015625,-0.0981102456182241,0.1274990746499039,-0.0446843603789806,-0.0190749540925025,-0.014860269613564,0.0306113120168447
1774471168686043600,194.03704370117188,-0.1051212934240698,0.1206628993537742,-0.0456137501835823,-0.0246186610311269,-0.0201617050915956,0.0290867090225219
1774471168696070700,194.04707055664065,-0.1008770799830555,0.1160490762822329,-0.0384761533886194,-0.0304959919303655,-0.0213609263300895,0.032339759171009
1774471168706097700,194.05709765625,-0.0987543887406587,0.1186766026410739,-0.0255044436126947,-0.038069374859333,-0.024651750922203,0.034242607653141
1774471168716124400,194.0671245117188,-0.0998646880701184,0.1147553375441115,-0.013187398353219,-0.0441520363092422,-0.0236661173403263,0.0348343551158905
1774471168726151700,194.07715161132813,-0.1052756072029471,0.0994363979217596,-0.0147585931926965,-0.0496045090258121,-0.0251441933214664,0.0334766432642936
1774471168736179700,194.0871796875,-0.1080175993874669,0.092022340539284,-0.0079869071006774,-0.0508495345711708,-0.0280523635447025,0.0353315360844135
1774471168746206700,194.09720678710937,-0.1073959603577852,0.0891715359517373,-0.0147983406811952,-0.0513613671064376,-0.0253712702542543,0.0320946909487247
1774471168756233700,194.1072336425781,-0.0927086788356304,0.107718890435528,-0.0385398662745952,-0.0465418435633182,-0.0228343419730663,0.0325495600700378
1774471168766260700,194.1172607421875,-0.0955441945225,0.1202967968545854,-0.0534235471516847,-0.0463789701461792,-0.0211342182010412,0.0330206602811813
1774471168776287500,194.12728759765625,-0.0842392489150166,0.1017717090015299,-0.0521060348123312,-0.0412531830370426,-0.0146984234452247,0.0299420449882745
1774471168786314800,194.1373146972656,-0.08324439265877,0.0792763292780145,-0.0773334150493145,-0.0376423560082912,-0.007664443925023,0.0286155380308628
1774471168796341800,194.147341796875,-0.0889805982232093,0.0223706390989944,-0.1105243215113878,-0.0369739048182964,-0.0038286931812763,0.0195280332118272
1774471168806368500,194.15736840820315,-0.107541798569262,-0.0190610761595889,-0.1130798512130975,-0.0349624007940292,-0.0034475708380341,0.0150969130918383
1774471168816396800,194.16739672851563,-0.13775865765661,-0.0259544341362081,-0.1007873558729886,-0.0308890920132398,-0.0079975817352533,0.0067817261442542
1774471168826423600,194.1774235839844,-0.1476870542138814,-0.0271708059223368,-0.0900835910290479,-0.0273300986737012,-0.0136702647432684,0.0048831617459654
1774471168836450600,194.18745043945316,-0.1401020059123635,-0.0171578546204604,-0.0676245064616203,-0.0220514480024576,-0.0168194510042667,-0.0006093420088291
1774471168846477800,194.1974777832031,-0.120884095223248,0.0046666766367852,-0.0380430226683616,-0.0142369903624057,-0.0206377767026424,-0.0011217361316084
1774471168856504600,194.20750463867188,-0.1140787991225719,0.0145999320322647,-0.0376806190967559,-0.0081466063857078,-0.0209187418222427,-0.0057092970237135
1774471168866531600,194.21753149414064,-0.1109054297834634,0.0229394336965866,-0.0228261643141508,-0.0041669597849249,-0.0215938761830329,-0.0065450342372059
1774471168876558600,194.22755859375,-0.1109922312840819,0.0288695543979294,-0.0216407539218664,6.82652462273e-05,-0.0172420032322406,-0.011779211461544
1774471168886585600,194.23758569335936,-0.1163505434468388,0.0209250799331814,-0.0322609321355819,0.0043176957406103,-0.0153111992403864,-0.0161564964801073
1774471168896612600,194.24761254882813,-0.1075546580508351,0.0172628310985863,-0.0449105703502893,0.0076525062322616,-0.0103782275691628,-0.0245220176875591
1774471168906640600,194.257640625,-0.1165168399244546,0.014794815283548,-0.0400000019550323,0.0075631784275174,-0.0087659861892461,-0.0309128146618604
1774471168916667600,194.26766772460937,-0.101599841299653,0.0183199206697754,-0.0621603958368301,0.0069045787677168,-0.0043845539912581,-0.0350380502641201
1774471168926694700,194.27769458007813,-0.1072211883127689,0.0244089217272587,-0.0928290903449058,0.0079633221030235,0.002430303953588,-0.0414865836501121
1774471168936721700,194.2877216796875,-0.1162351003736257,0.0260924178347922,-0.1111748943746089,0.0094336532056331,0.0025714514777064,-0.0456930473446846
1774471168946748700,194.29774877929688,-0.113767248955369,0.0320206936389207,-0.1412643276900053,0.012124927714467,0.0007630963809788,-0.0487420223653316
1774471168956775700,194.3077756347656,-0.109675303466618,0.0458568016918376,-0.1535556539863347,0.011398684233427,0.0023434162139892,-0.0512416660785675
1774471168966802700,194.317802734375,-0.1032712816432118,0.0560167785152792,-0.1518687238126993,0.012283687479794,0.0040788576006889,-0.0558599717915058
1774471168976829400,194.32782934570312,-0.0999371687844395,0.0575924851330928,-0.1426736099660396,0.0149258095771074,0.0022130473516881,-0.0597649626433849
1774471168986857700,194.3378576660156,-0.1091112398430705,0.0630781500025652,-0.1116051024854183,0.0132978800684213,0.0021778126247227,-0.0619352459907531
1774471168996884500,194.3478845214844,-0.1090294067785143,0.0745606076014228,-0.1073883615732193,0.0161919370293617,0.0054718763567507,-0.0630721524357795
1774471169006911700,194.3579118652344,-0.1075961591050028,0.0844310816926881,-0.1005973862588405,0.0180039852857589,0.0097596887499094,-0.0639180988073349
1774471169016938800,194.36793872070317,-0.115076285727322,0.1070785832379944,-0.0751075556933879,0.0219300165772438,0.0156061267480254,-0.0648925453424453
1774471169026965500,194.37796557617187,-0.1110170734643936,0.1303393395771272,-0.0629600217819213,0.0248330049216747,0.0178800635039806,-0.0640262514352798
1774471169036992500,194.3879924316406,-0.1390598033830523,0.1208404204783029,-0.0486620318382978,0.0276128109544515,0.0226697586476802,-0.0649495646357536
1774471169047019800,194.39801977539065,-0.1587687124595046,0.1147632011901587,-0.031423312267661,0.0300570353865623,0.022307775914669,-0.0650287047028541
1774471169057046500,194.4080466308594,-0.1656608100607991,0.1132476637943647,-0.0037643209695816,0.029204823076725,0.0182834733277559,-0.063759446144104
1774471169067073500,194.41807348632813,-0.164519531071186,0.1154387075652368,-0.00315174202919,0.0328769050538539,0.0182702299207448,-0.0637890771031379
1774471169077101800,194.42810180664063,-0.1611976931720972,0.1211729769009165,-0.0114928693950176,0.0357256904244422,0.0152281001210212,-0.0627845302224159
1774471169087128600,194.43812866210936,-0.1595700919702649,0.1121956522570922,-0.0244675017803907,0.0338086225092411,0.0107716955244541,-0.0615078471601009
1774471169097155600,194.44815551757813,-0.145854578089714,0.125114353204146,-0.0410217462182044,0.0337689407169818,0.0056493710726499,-0.0599317885935306
1774471169107182800,194.4581828613281,-0.1229126784414052,0.1164154436429031,-0.0630477000653743,0.0335862524807453,0.0012195035815238,-0.0602703541517257
1774471169117209600,194.46820971679688,-0.1076174941539764,0.1145854882693849,-0.0832768336236476,0.0298730060458183,0.001803801394999,-0.0605763494968414
1774471169127236600,194.4782365722656,-0.1003098014891147,0.1292666505780071,-0.0960743558764457,0.0254115927964448,-0.0012484258040785,-0.0609078779816627
1774471169137263600,194.488263671875,-0.098753804218769,0.1320988783292472,-0.0847393073916435,0.0253522060811519,-0.0010638693347573,-0.0602601990103721
1774471169147290600,194.49829052734376,-0.0815951641470193,0.1273035886104218,-0.0664694912075996,0.0215185284614563,0.0024777152575552,-0.0581650957465171
1774471169157318700,194.5083186035156,-0.0731800947621464,0.1280473196498118,-0.0497796376913785,0.0197845455259084,0.0067464960739016,-0.0579674877226352
1774471169167345700,194.518345703125,-0.0796907918304205,0.12727315693954,-0.0507867689073085,0.0179928820580244,0.007243747357279,-0.0561322942376136
1774471169177372700,194.52837255859376,-0.0971197732761502,0.1339896787782199,-0.048258711734414,0.0202786736190319,0.0081660002470016,-0.0536014959216117
1774471169187399700,194.53839965820316,-0.0911126418158412,0.1520667306028306,-0.0391682273060083,0.018990708515048,0.0082430467009544,-0.0521611794829368
