time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470839024378000,212.7913781738281,1.696927836036682,-1.4127584277123213,0.1876426325052976,-0.1799753457307815,-0.3933264911174774,1.1802011728286743
1774470839034391000,212.80139111328128,1.0839233637094496,-0.1574392174214124,-0.3468722404748201,-0.5245169997215271,0.3022674918174743,1.099889039993286
1774470839044403200,212.8114033203125,2.3332068009674547,-1.300882691591978,-1.4152648575752973,-0.6025643348693848,0.3481596112251282,1.2452936172485352
1774470839054416100,212.821416015625,1.1907494152247906,-1.8521049537450076,0.0186269590586423,-0.5834985375404358,0.3841487765312195,1.3690775632858276
1774470839064429000,212.8314289550781,0.9128688779115676,-1.150033373954892,0.2549573423653841,-0.4713019728660583,0.2546286284923553,1.4807441234588623
1774470839074442200,212.84144213867188,0.6674772362709045,-0.8814905738294124,-0.0351122299134731,-0.4303918182849884,0.0315585248172283,1.5723179578781128
1774470839084455200,212.851455078125,0.4155623303413391,-0.93461016959846,-0.3850543793529272,-0.33779376745224,-0.3173422217369079,1.5957951545715332
1774470839094467000,212.86146704101563,0.4207043694049119,-1.3372417066961526,-0.2047656167417764,-0.1823895424604416,-0.6263629198074341,1.6343177556991575
1774470839104480000,212.8714799804688,0.1637514693081379,-1.5941349855601787,-0.7331985394597053,-0.0116977859288454,-0.6855714917182922,1.664196491241455
1774470839114493200,212.8814931640625,0.0046393502384424,-1.6485177331328391,-2.054688550272584,0.0983384326100349,-0.5563240647315979,1.6870256662368774
1774470839124506000,212.89150610351564,-0.0781371326476335,-1.513126096868515,-3.440592873328924,0.1010970175266265,-0.3524609506130218,1.7051430940628052
1774470839134519000,212.90151904296877,-0.627041180986166,-1.2967407694816588,-3.914534911924601,0.0935866385698318,-0.1386027187108993,1.740417242050171
1774470839144531200,212.91153125,-1.197970014128089,-1.3959277044206857,-3.092966015094518,0.0111198034137487,-0.3249996304512024,1.7818307876586914
1774470839154544000,212.92154418945316,-0.9340484440624712,-2.018512490519881,-1.64351773288846,0.031983271241188,-0.7865936160087585,1.8531813621521
1774470839164557300,212.93155737304687,-0.8197720765411853,-2.134220936670899,0.7505050635695457,0.1476612985134124,-0.9592259526252748,1.9222203493118288
1774470839174570000,212.94157006835937,-1.0635510222882032,-1.4063614201515913,0.8871288719773291,0.1774759143590927,-0.6593918800354004,1.9523180723190308
1774470839184582100,212.95158203125,-1.3545271880179643,-1.01148590400815,-1.466502292859554,0.0692382976412773,-0.4777281284332275,2.001312494277954
1774470839194595000,212.96159497070312,-1.6893869191378357,-1.3393214355796574,-3.0016274555683133,-0.0198931731283664,-0.3631581366062164,2.1142001152038574
1774470839204608300,212.9716081542969,-2.0923989799857137,-1.3050152613520625,-2.856049940854311,-0.0816016793251037,-0.3922221660614013,2.199005126953125
1774470839214621200,212.98162109375,-1.99607795587182,-1.6352549314558504,-1.7588699129477143,-0.0684342086315155,-0.6184142827987671,2.197394609451294
1774470839224634000,212.99163403320316,-2.145373029804229,-2.0029490106850862,-0.3227437613904476,-0.0961931198835372,-0.7101331949234009,2.2845571041107178
1774470839234646000,213.0016459960937,-2.8404169029146438,-1.6800281391620635,-0.0132251000151038,-0.0275674499571323,-0.9867083430290222,2.28013277053833
1774470839244659200,213.0116591796875,-2.5592186193555597,-1.973950295215845,0.0297734992340207,0.0193582251667976,-1.2521917819976809,2.2492799758911133
1774470839254672100,213.02167211914065,-2.8574755897432564,-1.7454039899140594,-0.4208104601278901,-0.0031553404405713,-1.2159184217453003,2.22898268699646
1774470839264685000,213.03168505859372,-3.2266818271011117,-1.4290180731177329,-1.1492150433093309,0.0024779764935374,-0.9800148606300354,2.1904520988464355
1774470839274698200,213.0416982421875,-2.920461330488324,-1.2071171971797945,-1.385079854930937,-0.0199450403451919,-0.7490791082382202,2.1329221725463867
1774470839284710100,213.0517102050781,-2.7972172281354664,-1.0096633647561073,-1.5632061788111924,-0.0471626333892345,-0.6284756064414978,2.057511329650879
1774470839294724000,213.06172412109376,-2.995815262158215,-0.7745008561849593,-1.2010779170155526,-0.0334854386746883,-0.6090869903564453,1.9811145067214968
1774470839304737000,213.07173706054687,-3.0489728518500923,-0.631446137946844,-0.6503963376104831,-0.0353783927857875,-0.7068305015563965,1.909217834472656
1774470839314750200,213.08175024414064,-2.742293797814846,-0.2895511013627052,-0.1959010500237345,-0.0273673385381698,-0.82603919506073,1.8456186056137085
1774470839324763100,213.0917631835937,-2.6983307374477383,0.0024111527949571,-0.1625809642240405,-0.0548030026257038,-0.8793341517448425,1.815678954124451
1774470839334775300,213.101775390625,-2.915491725382209,0.1336819097369909,-0.6146285663977265,-0.0939725115895271,-0.8866459131240845,1.8063000440597532
1774470839344788000,213.1117880859375,-3.006050532707572,0.3082259912163019,-1.023595736257732,-0.1408938318490982,-0.8982163667678833,1.7979319095611572
1774470839354801200,213.1218012695313,-3.0102509070068595,0.2994540712177753,-1.2054919340655208,-0.1722789108753204,-0.9316928386688232,1.7711671590805054
1774470839364814000,213.13181396484376,-2.9724171431750057,0.3058756286978721,-1.1215069521725176,-0.1887927055358886,-0.9351516366004944,1.7445101737976074
1774470839374827300,213.1418271484375,-3.002866641974449,0.3929635450422764,-1.0727984508439898,-0.2091682851314544,-0.911936581134796,1.7265527248382568
1774470839384839200,213.1518391113281,-2.961908900903165,0.5592080002099276,-1.2653887688845395,-0.2632616758346557,-0.8930286765098572,1.716577410697937
1774470839394852000,213.16185205078125,-3.003262655554712,0.6988426808714866,-1.4336884030163288,-0.3062120676040649,-0.8909117579460144,1.707961916923523
1774470839404865000,213.1718649902344,-2.970270486535132,0.7464584185272455,-1.196513093318045,-0.3315259516239166,-0.9136471748352052,1.6820533275604248
1774470839414878200,213.18187817382807,-2.910838054357469,0.8467600367099046,-0.958926572470367,-0.3648354411125183,-0.9643590450286864,1.6721303462982178
1774470839424891000,213.19189086914065,-3.0180051743954417,0.9472463638097048,-0.7342191146790981,-0.3975751996040344,-1.025093913078308,1.6714485883712769
1774470839434903000,213.20190307617187,-2.9397447076290844,1.1225438940048218,-0.5540431647926569,-0.4252395629882812,-1.0563136339187622,1.669737458229065
1774470839444916000,213.211916015625,-2.740621188427508,1.1663245835423468,-0.4550678267776966,-0.4469117224216461,-1.0445187091827393,1.670622706413269
1774470839454929200,213.22192919921875,-2.6083517758369443,1.2015969724535942,-0.5597945679262281,-0.4812076687812805,-0.9836077094078064,1.6688919067382812
1774470839464942300,213.2319423828125,-2.671835529232025,1.2719248926550148,-0.7342915953934193,-0.5156504511833191,-0.9232186675071716,1.6735007762908936
1774470839474955000,213.241955078125,-2.811134986589849,1.3658809412032364,-0.7193848259016871,-0.5493676662445068,-0.8742535710334778,1.6765098571777344
1774470839484967000,213.251966796875,-2.9632436566382645,1.4126479530751703,-0.5617264127716421,-0.5875265598297119,-0.8579287528991699,1.6745998859405518
1774470839494980000,213.26197998046877,-3.088606650841236,1.44573423011899,-0.3035080227836966,-0.6152665615081787,-0.8732155561447144,1.6803754568099976
1774470839504993300,213.2719931640625,-3.2862443153992293,1.3646271417498588,-0.0774690241277217,-0.6422043442726135,-0.9087882041931152,1.6931543350219729
1774470839515006000,213.282005859375,-3.416791726502776,1.4004530728906393,0.0049096916124224,-0.671370804309845,-0.9407548904418944,1.687634825706482
1774470839525019100,213.29201904296875,-3.569682779100537,1.4734019892454149,0.1346767659932375,-0.6834878921508789,-0.9522066712379456,1.6798882484436035
1774470839535031000,213.30203100585936,-3.727757956337928,1.4926286677628755,0.3262292654186487,-0.6868091225624084,-0.937308669090271,1.6664382219314575
1774470839545044200,213.31204418945316,-3.7603731087386607,1.6950936063468456,0.4772442950114607,-0.6891148090362549,-0.9009429216384888,1.6446493864059448
1774470839555057200,213.32205712890624,-3.659667001408338,1.930494015327096,0.7966922297269106,-0.6494147777557373,-0.8646722435951233,1.6310416460037231
1774470839565070000,213.33207006835937,-3.488023902067542,2.1202204683691264,1.2374623588219285,-0.6252604722976685,-0.7980421185493469,1.542302489280701
1774470839575083000,213.3420830078125,-3.167752083748579,2.273422486612201,1.4543822314769028,-0.6028920412063599,-0.7065294981002808,1.4139388799667358
1774470839585095200,213.35209521484376,-3.290982742097974,2.678739317271113,1.6231880615651606,-0.5770599842071533,-0.5987161993980408,1.2998582124710083
1774470839595108000,213.3621081542969,-3.700212362286449,3.237823398840427,1.8198872762292624,-0.5307257771492004,-0.5088265538215637,1.1903245449066162
1774470839605121000,213.37212109375,-3.8631706353902815,3.637770226898789,2.200038101449609,-0.4719179570674896,-0.4468478262424469,1.0674740076065063
1774470839615134000,213.38213403320316,-3.779900231507421,3.97494291113615,2.569032157361508,-0.4082223176956177,-0.4016484022140503,0.9236490726470948
1774470839625147100,213.39214721679687,-3.866666076290607,4.278550594902038,2.852185666641593,-0.3510392904281616,-0.32971853017807,0.7923251390457153
1774470839635159000,213.40215893554688,-4.217365181577206,4.520868820446729,2.943966124716401,-0.2916665077209472,-0.2300196588039398,0.6625184416770935
1774470839645172200,213.41217211914065,-4.566692413988709,4.93495347945094,3.0650305449426174,-0.2351417392492294,-0.2259455621242523,0.525151252746582
1774470839655185000,213.42218481445312,-4.887559860113263,5.305762475830316,3.4511551838755605,-0.1635626256465912,-0.2197523713111877,0.3440158367156982
1774470839665198000,213.4321979980469,-5.176929759690165,5.720791137686372,3.869043911337852,-0.1184064075350761,-0.1316093057394027,0.1038841307163238
1774470839675211300,213.44221118164063,-5.489956429186463,6.160490714940428,3.9347459253042936,-0.093875765800476,-0.0130914356559515,-0.1811484098434448
1774470839685223200,213.45222314453125,-6.040246378925442,6.657753423368931,3.979917192417383,-0.0886011943221092,0.1786826699972152,-0.4654951989650726
1774470839695236000,213.4622360839844,-6.977790848410129,7.016922835358977,4.28013231113553,-0.0688045844435691,0.4510670304298401,-0.7763547897338867
1774470839705249000,213.4722490234375,-7.747333205404877,7.098191836291552,5.131531113561987,-0.0164741650223732,0.8222213387489319,-1.1564457416534424
1774470839715262200,213.48226220703123,-8.433460197088122,7.117480474129319,6.279168532291054,0.0256836749613285,1.2229474782943726,-1.6018868684768677
1774470839725275100,213.4922751464844,-9.000008038666843,7.299867670324445,7.16151133903563,0.0195742975920438,1.5854061841964722,-2.1026151180267334
1774470839735287300,213.5022873535156,-9.351911843568086,7.904956547221541,7.704677135983109,-0.0875164717435836,1.910316824913025,-2.600072145462036
1774470839745300000,213.5123000488281,-9.82649334911108,8.759949574747681,7.685049475449323,-0.279213398694992,2.221553325653076,-3.0336456298828125
1774470839755313200,213.52231323242188,-10.68618242549896,9.37281083921194,7.557316244983673,-0.4768564403057098,2.5840532779693604,-3.429267883300781
1774470839765326000,213.532326171875,-11.076206994479897,9.66194050029218,7.889073918434977,-0.6967074871063232,2.9668667316436768,-3.8076343536376953
1774470839775338200,213.54233813476563,-11.75873216227889,10.233313570070266,8.31509334538281,-0.9908733367919922,3.1515533924102783,-4.130650520324707
1774470839785351000,213.55235083007813,-13.793825785243513,10.979668528223035,8.80411546421051,-1.328478455543518,3.2021324634552,-4.472915649414063
1774470839795364000,213.56236401367187,-15.571303075766563,11.36825400431156,9.834085119414327,-1.7017886638641355,3.2511417865753174,-4.947026252746582
1774470839805377000,213.572376953125,-16.81539362055659,11.123299585044384,10.916674604171511,-2.1286957263946533,3.498707056045532,-5.574772834777832
1774470839815390200,213.58239013671877,-18.21505115915537,10.453326440304515,11.379119097197057,-2.642436981201172,3.820367574691773,-6.20183801651001
1774470839825403100,213.59240307617188,-20.56672768279314,9.941851082128286,11.63058976649046,-3.2924208641052246,4.248596668243408,-6.9220356941223145
1774470839835415000,213.6024150390625,-22.76943061953783,7.77431356678903,11.680732392275331,-3.971525669097901,4.9267988204956055,-7.607905387878418
1774470839845428000,213.61242797851563,-26.36144622647762,7.001883671659231,11.462464904403683,-4.707177639007568,5.22609281539917,-7.902527809143066
1774470839855441200,213.62244116210937,-29.066307242476935,7.232785600176453,10.71184995071888,-5.438839912414551,5.226755619049072,-8.146610260009766
1774470839865454000,213.6324541015625,-30.369667137837407,3.502729011507332,11.369530600118637,-5.949118137359619,5.29759693145752,-8.187732696533203
1774470839875466000,213.64246606445312,-34.145940411019325,-0.0478320107549428,12.093914549481868,-6.504604339599609,5.261849403381348,-8.040128707885742
1774470839885479200,213.6524792480469,-35.33787172950506,-3.09149009732306,11.63808333711624,-6.911595344543457,5.147340774536133,-7.595497131347656
1774470839895492000,213.6624921875,-34.89324463272094,-6.055309508022666,11.82199262831211,-7.2398271560668945,4.624054431915283,-6.907115936279297
1774470839905505300,213.67250537109376,-33.54861515386104,-9.596536007967591,11.87243920547962,-7.469406604766846,3.9105963706970215,-6.090050220489502
1774470839915518000,213.68251806640623,-31.247476392805574,-12.77338968206048,13.628408428549765,-7.516430377960205,2.4813685417175293,-5.09258508682251
1774470839925530000,213.69253002929688,-27.774972131431102,-14.813988332182168,16.975593534862995,-7.0800628662109375,1.142095685005188,-3.82802677154541
1774470839935543000,213.70254296875,-23.634572116112707,-17.518403942501543,19.3964692669332,-6.506731986999512,0.229490578174591,-2.7576279640197754
1774470839945556200,213.71255615234372,-19.543599271786213,-23.99535305495262,13.792906916832925,-5.656590938568115,-0.3015942871570587,-1.7243716716766355
1774470839955569200,213.72256909179688,-16.09270712276101,-25.962566150867936,8.562602709829807,-4.545004367828369,-0.3434032499790191,-0.7999494075775146
1774470839965582000,213.73258203125,-9.86110873541832,-26.20191383616924,7.26725777862072,-3.565237522125244,-0.3519226908683777,-0.0367237068712711
1774470839975594000,213.74259399414063,-4.437376882767677,-26.65890240187645,6.401441743785142,-2.6959097385406494,0.2137825191020965,1.0292260646820068
1774470839985607200,213.7526071777344,-1.8804894828386605,-27.354067271018028,5.881700077044964,-1.626917600631714,0.9763081073760986,1.957026124000549
1774470839995620000,213.7626201171875,1.306443102198094,-28.77957587471008,4.197704787817597,-0.1693644523620605,0.965138018131256,2.397866487503052
1774470840005633000,213.7726330566406,6.042832888287306,-32.14911543617249,0.9893126506447792,0.8361164927482605,1.2327778339385986,2.558416843414306
1774470840015646200,213.7826462402344,9.111517279562351,-33.667785138642785,-3.781957748559117,1.0899144411087036,2.2537848949432373,2.6774258613586426
1774470840025658000,213.792658203125,10.57657872596383,-33.67789736733437,-8.323793953710794,0.890782356262207,3.60216760635376,2.6486330032348637
1774470840035671000,213.8026711425781,11.569252377474308,-34.06675639966726,-11.200486869621276,0.4090210795402527,4.606672763824463,2.3298802375793457
1774470840045684200,213.81268432617188,12.276484116506577,-33.553457333195205,-11.399577363336086,-0.1680746972560882,4.859314918518066,1.655084490776062
1774470840055697200,213.822697265625,12.868964856243132,-30.72024933874607,-8.73801831344664,-0.6099700927734375,4.171264171600342,0.7121712565422058
1774470840065710000,213.8327099609375,12.251624400538203,-27.32994522167444,-5.43168193487227,-0.9629559516906738,2.68833327293396,-0.3686531782150268
1774470840075722200,213.8427221679688,11.049365749305489,-21.83302655225992,-4.235990387070179,-1.2629354000091553,1.0640987157821655,-1.4118335247039795
1774470840085735200,213.85273510742184,8.926397443532943,-15.813230840688943,-5.530296038359404,-1.4378561973571775,-0.275992214679718,-2.3115949630737305
1774470840095748000,213.862748046875,7.943938896566629,-11.635297505789994,-8.159823873215913,-1.4588559865951538,-1.052159309387207,-3.024106740951538
1774470840105761000,213.87276098632813,8.272619062268733,-9.98524248008728,-10.819539925587176,-1.3799166679382324,-1.1660374402999878,-3.571643114089966
1774470840115774200,213.88277416992187,9.184440476953982,-9.3424460960865,-13.240096508705616,-1.1750950813293457,-0.7080280780792236,-3.9243993759155273
1774470840125786000,213.8927861328125,9.616711950033904,-8.353376606547831,-14.838413163864612,-0.8321459889411926,0.2306515723466873,-3.99074125289917
1774470840135799300,213.90279931640623,8.666678001332283,-6.626853258192539,-15.467096851360797,-0.4405843019485473,1.5448057651519775,-3.758733987808228
1774470840145812000,213.9128120117188,7.160760228407383,-4.709491111639141,-15.502261688244342,-0.1492146998643875,3.0565128326416016,-3.317497491836548
1774470840155825200,213.9228251953125,5.728811362534761,-3.2103228129744528,-14.947171644747256,-0.010512214154005,4.428282260894775,-2.7960352897644043
1774470840165838000,213.93283813476563,4.441093272942305,-2.5358847977802155,-13.729308597147464,0.1508748680353164,5.326839447021484,-2.3314499855041504
1774470840175850200,213.94285034179688,3.6120343126177783,-2.493848321561515,-11.789838079160452,0.4723839461803436,5.614852428436279,-2.005749464035034
1774470840185863000,213.95286279296877,2.953661881561577,-2.917318940809369,-9.624301382249593,0.888131320476532,5.36787223815918,-1.868284821510315
1774470840195876000,213.9628759765625,2.347732754448056,-3.5604674992486838,-7.762233837416767,1.3131089210510254,4.744440078735352,-1.849862098693848
1774470840205889000,213.9728889160156,1.8088333827733996,-4.148187015932798,-6.274407016977667,1.6912527084350586,4.020284175872803,-1.886294722557068
1774470840215902200,213.98290209960936,1.243032267908752,-4.782055997112393,-5.168116338637471,2.015399932861328,3.3898918628692627,-1.924692153930664
1774470840225914000,213.9929140625,0.7387193487077951,-5.397752192741632,-4.653237894019484,2.2750120162963867,2.931066036224365,-1.9511618614196775
1774470840235927000,214.0029270019531,0.4076689467430114,-5.8951668768614525,-4.756228897416591,2.4462878704071045,2.6347525119781494,-1.954342246055603
1774470840245940200,214.01294018554688,0.1960036336153745,-6.342641179770231,-5.05259961566627,2.518388032913208,2.4921882152557373,-1.9630134105682373
1774470840255953200,214.022953125,0.1614618970662355,-6.936900619617104,-5.29307484369278,2.535775661468506,2.4072065353393555,-2.0014355182647705
1774470840265966000,214.03296606445312,0.4550450304239988,-7.946856829839945,-5.431667321825027,2.5475189685821533,2.263385772705078,-2.095132827758789
1774470840275978000,214.0429780273437,0.5204910238027572,-8.65077257619202,-5.2504380634933705,2.5486507415771484,2.0604941844940186,-2.227567672729492
1774470840285991200,214.0529912109375,0.4774485854119062,-9.000100393125415,-4.542801250791549,2.562845230102539,1.905526041984558,-2.3837130069732666
1774470840296002800,214.0630029296875,0.3738549399465322,-9.000457536000013,-3.500128181359172,2.5860066413879395,1.7673213481903076,-2.555332899093628
1774470840306016000,214.07301611328128,0.2495996147245168,-8.864968869102,-2.6744921812206504,2.6372063159942627,1.640794277191162,-2.703350305557251
1774470840316029000,214.08302880859372,-0.2027893482327461,-8.91071822836399,-2.1120827546209098,2.691183567047119,1.577748417854309,-2.826034545898437
1774470840326041000,214.093041015625,-0.741826667073369,-9.250348242625591,-1.9446774389803407,2.7573821544647217,1.4891319274902344,-2.9712367057800293
1774470840336053800,214.1030537109375,-0.728465665718913,-9.60088426630497,-1.995117001885176,2.8306031227111816,1.45180344581604,-3.087982416152954
1774470840346067000,214.11306689453124,-0.9184878868371248,-9.992649541473387,-1.7581407218903302,2.8981363773345947,1.5228214263916016,-3.196777582168579
1774470840356079900,214.1230798339844,-1.1126374170184137,-10.410049608635902,-1.467950153580308,2.9570508003234863,1.6361788511276243,-3.3168537616729736
1774470840366092800,214.1330927734375,-0.7436766788542271,-10.343776516783237,-1.2243974178045989,3.0014896392822266,1.763007879257202,-3.4211368560791016
1774470840376104700,214.14310473632813,-0.3996732718139886,-9.882352598977088,-0.9557581715673208,3.009803533554077,1.9060128927230835,-3.4872043132781982
1774470840386118000,214.15311791992187,-0.5339712676227092,-9.4344311368227,-0.6777566382229328,2.9947211742401123,1.9231895208358765,-3.487952709197998
1774470840396130800,214.163130859375,-1.0312596950143575,-9.17528511059582,-0.3686491879969835,2.9680962562561035,1.668237328529358,-3.462602376937866
1774470840406144000,214.17314404296877,-1.2692822691917418,-9.218452052149177,0.2499228553295135,2.989941358566284,1.0854339599609375,-3.5187292098999023
1774470840416156000,214.1831560058594,-0.3798708392351865,-9.538112460571528,1.3772814561396836,3.0962841510772705,0.4316514432430267,-3.621002435684204
1774470840426168800,214.1931689453125,0.7643699227929115,-9.454558563572167,2.917064673787355,3.215916156768799,-0.0723547041416168,-3.732099771499634
1774470840436181800,214.203181640625,1.5017746817708015,-8.841143172356485,3.673506726190448,3.25810980796814,-0.3891425132751465,-3.7547898292541504
1774470840446195000,214.2131948242188,1.396688167399168,-8.100206732121109,3.144130969664454,3.223764419555664,-0.5950173735618591,-3.649986743927002
1774470840456208000,214.2232077636719,0.8424269759416579,-7.566411990109086,2.264364735409617,3.164283037185669,-0.745740532875061,-3.474293708801269
1774470840466219800,214.2332197265625,0.2918558711737394,-7.258394673207402,2.023667389065027,3.16930890083313,-0.927454710006714,-3.280271530151367
1774470840476233000,214.24323291015625,-0.1424549987792968,-6.953577029129862,2.5565175437033174,3.269362449645996,-1.1784882545471191,-3.118131399154663
1774470840486246000,214.25324584960936,-0.1633738681674003,-6.736688428395986,3.3512302900508044,3.3567841053009038,-1.446004867553711,-3.0310466289520264
1774470840496259000,214.26325903320316,1.2663362788677217,-6.983161435532569,3.8943180533260096,3.318873643875122,-1.4195334911346436,-2.9524919986724854
1774470840506271700,214.2732717285156,3.242370979142189,-6.829219412577152,3.915869959920645,3.1906211376190186,-1.0316425561904907,-2.808715343475342
1774470840516284000,214.28328393554688,3.975394454295933,-5.841305522814393,3.260250626964867,2.996009111404419,-0.5564590096473694,-2.559878349304199
1774470840526296800,214.293296875,3.553772093263268,-5.02518436999619,2.518112994246185,2.8220136165618896,-0.1990315914154052,-2.2678093910217285
1774470840536310000,214.30331005859372,3.36336087282747,-4.630536232867836,2.739746451419592,2.734344720840454,-0.0249271634966135,-2.0243711471557617
1774470840546323000,214.31332299804689,3.577238309046626,-4.428508516657352,3.91027462413162,2.73711895942688,-0.1542356610298156,-1.8710105419158936
1774470840556335900,214.3233359375,3.656828855372965,-3.976460329961777,5.2628182371169325,2.780958890914917,-0.632763147354126,-1.7885713577270508
1774470840566347800,214.33334765625,3.738376965507865,-2.9394939477384088,6.278619666236638,2.7966997623443604,-1.257319688796997,-1.766891360282898
1774470840576361000,214.3433608398437,4.163421117682755,-1.7644623261272907,6.699677671384811,2.751323699951172,-1.79760479927063,-1.7611404657363892
1774470840586374000,214.35337377929687,4.951474406141043,-1.3732932632863522,6.531524752247333,2.62353777885437,-2.071441650390625,-1.6922580003738403
1774470840596386800,214.36338671875,5.631555103397369,-1.7786890044003725,5.941924536383151,2.4542081356048584,-2.0746066570281982,-1.5784534215927124
1774470840606399700,214.3733996582031,5.870473749631643,-1.9409294846236704,5.129692792218923,2.242098569869995,-1.9211012125015257,-1.412660837173462
1774470840616412000,214.3834118652344,5.712747531962394,-1.4738503175348043,4.3817011727750295,1.9863498210906985,-1.6950180530548096,-1.2137088775634766
1774470840626424800,214.3934248046875,5.362553453588485,-0.9622340895831584,3.772783385239541,1.697047233581543,-1.4240778684616089,-1.0165075063705444
1774470840636438000,214.40343798828124,5.037955004242062,-0.5397761545091867,3.473896007993817,1.4081052541732788,-1.2015337944030762,-0.8482643961906433
1774470840646451000,214.4134509277344,4.622251804125309,-0.0672094959199428,3.508245436841249,1.145556092262268,-1.1159861087799072,-0.7196934819221497
1774470840656464000,214.4234638671875,4.311231213754415,0.3697381522774696,3.6048990539103754,0.8798278570175171,-1.1784242391586304,-0.6372801065444946
1774470840666476000,214.4334760742188,4.3532209282219405,0.6848854671895503,3.4349370395243164,0.6117473244667053,-1.2962626218795776,-0.5659599304199219
1774470840676489000,214.44348901367184,4.332093969041109,1.0796253742545845,3.3098136992961167,0.3729496896266937,-1.374914288520813,-0.4837748110294342
1774470840686502000,214.453501953125,4.123087645989656,1.4993582682788371,3.42146556353271,0.1831761002540588,-1.3964011669158936,-0.3915922343730926
1774470840696514800,214.46351489257813,3.938245457857847,1.764265926772356,3.5504578541487453,0.044441383332014,-1.3827775716781616,-0.2876767516136169
1774470840706528000,214.47352807617187,3.844437877869606,1.9092261863708493,3.527058273860812,-0.0628156214952468,-1.337227463722229,-0.179134652018547
1774470840716540000,214.48353979492188,3.7333050690710543,1.983704211989045,3.394830946846306,-0.1488610357046127,-1.258267879486084,-0.0473435968160629
1774470840726553000,214.4935529785156,3.4916204652547838,2.018369867178797,3.160562172244489,-0.23024982213974,-1.1542551517486572,0.1091180071234703
1774470840736565800,214.5035656738281,3.131033587682247,2.0453367845594883,2.9147061279624698,-0.2935547530651092,-1.0534709692001345,0.294074535369873
1774470840746579000,214.51357885742183,2.666130595588684,2.0987159080475566,2.785771997274458,-0.3391772806644439,-0.9803764820098876,0.4975404143333435
1774470840756591900,214.523591796875,2.2109096240758896,2.0680548123240468,2.7878017495363947,-0.3582524359226227,-0.9474374651908876,0.7002533078193665
1774470840766604000,214.53360400390625,1.8323370079576968,1.824897213345766,2.8185370795398947,-0.3503971993923187,-0.9926888346672058,0.895221471786499
1774470840776616700,214.54361669921877,1.5331917104281485,1.5074346072286366,2.799866281339526,-0.318209707736969,-1.1036932468414309,1.0882549285888672
1774470840786630000,214.5536298828125,1.1775180315993723,1.307525782868266,2.8771172788023947,-0.2706861793994903,-1.262614130973816,1.2638771533966064
1774470840796642800,214.5636428222656,0.7224670098260044,1.1946744797140358,3.05210150526464,-0.2081423699855804,-1.482578992843628,1.4136857986450195
1774470840806656000,214.57365600585936,0.3724763450697064,1.0062643699675795,3.2699978217363355,-0.121451124548912,-1.755232572555542,1.533058524131775
1774470840816668000,214.58366796875,0.1225499826088547,0.6467968518137931,3.3831641821891068,-0.0363274440169334,-2.054673910140991,1.6195003986358645
1774470840826680800,214.5936809082031,-0.0515954549416899,0.1423053611755371,3.4236826550602912,0.0471984259784221,-2.336887836456299,1.6728641986846924
1774470840836694000,214.60369409179688,-0.2039645294919609,-0.4117091620445251,3.446381685863435,0.1521788984537124,-2.6024537086486816,1.684525966644287
1774470840846707000,214.61370703125,-0.2958107462793588,-0.816484725433588,3.4863796419918534,0.2763617634773254,-2.835395336151123,1.6448168754577637
1774470840856718800,214.62371875,-0.3543894842371344,-1.0448837312191723,3.392655064111948,0.3954279720783233,-3.0584161281585693,1.5925949811935425
1774470840866731800,214.63373168945316,-0.4155506399035453,-1.1268722785979508,3.1231510177388784,0.475851833820343,-3.205429792404175,1.5135083198547363
1774470840876745000,214.64374487304687,-0.4889978611692785,-1.2370616690665484,2.7481132977485654,0.5402351021766663,-3.280035734176636,1.415354609489441
1774470840886758000,214.6537578125,-0.3529524371713399,-1.3191963469177483,2.3545960643462838,0.5865638852119446,-3.253558158874512,1.3051878213882446
1774470840896771000,214.66377099609372,-0.3093251846298575,-1.3410785083800554,1.9773586423546077,0.6022323369979858,-3.1168015003204346,1.1951992511749268
1774470840906783000,214.6737829589844,-0.5603647690296173,-1.2262795782893896,1.6452933642588554,0.6072296500205994,-2.9245190620422363,1.0953423976898191
1774470840916796000,214.6837958984375,-0.8951257159501314,-0.99869188888669,1.4395568566583097,0.622417151927948,-2.6697049140930176,1.00866961479187
1774470840926808800,214.69380883789063,-1.049468428660929,-0.8764414737462997,1.3290036013133824,0.6621950268745422,-2.3520586490631104,0.903996765613556
1774470840936822000,214.7038220214844,-1.1947747252181171,-0.8627887959688901,1.2587369097799062,0.687005877494812,-2.092357635498047,0.7644966244697571
1774470840946834700,214.71383471679687,-1.4421338675394653,-0.6983586967468262,1.0237408438168465,0.6921283006668091,-1.9110876321792605,0.6078259944915771
1774470840956846800,214.7238469238281,-1.6795897477447983,-0.3265437381953001,0.814274648168683,0.6810405254364014,-1.7212778329849243,0.4503546059131622
1774470840966859800,214.73385986328125,-1.8704715083017944,-0.0035673370927572,0.6541850623689591,0.6854873299598694,-1.4889880418777466,0.3109073042869568
1774470840976873000,214.743873046875,-2.031942757718265,0.170847565048933,0.6047884326457977,0.707789957523346,-1.1738908290863037,0.1806137412786483
1774470840986886000,214.75388598632813,-2.086730578960478,0.1699701976925134,0.7015919795796275,0.7682687640190125,-0.8136386871337891,0.0623580403625965
1774470840996898800,214.7638989257813,-1.920754419340193,0.0216565360128879,0.8797342316813767,0.860489010810852,-0.3976513743400574,-0.0389041304588317
