time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472076624665300,2.012665283203125,0.0001459843419492,-0.7178647767275571,-0.4393444071408361,0.8173401355743408,-0.6243577003479004,0.0707159489393234
1774472076634679000,2.022678955078125,0.2645671744927764,-0.5486749157577753,0.1059959938993677,0.7960328459739685,-0.4646531641483307,0.0487714111804962
1774472076644692200,2.032692138671875,-0.0432893988892436,-0.2775029361724853,0.1557445423327386,0.68212890625,-0.2716528177261352,0.0406612865626812
1774472076654706200,2.0427060546875,0.0006453121662139,-0.4277420129567384,-0.5149585606494919,0.4849529266357422,-0.3355692625045776,0.0249107368290424
1774472076664719000,2.052718994140625,0.2503860889270901,-0.9592477672487496,-0.6294467808231711,0.2961515784263611,-0.4607008099555969,-0.0407763980329036
1774472076674732300,2.062732177734375,0.5029357856288552,-1.6840432200223203,-0.506484600684233,0.1296079754829406,-0.5014535188674927,-0.1528606414794922
1774472076684746200,2.072746337890625,0.6261983004212379,-2.20300104290843,-0.3096177378356456,0.0050207683816552,-0.659679651260376,-0.2501049041748047
1774472076694759200,2.08275927734375,0.2830477108180523,-2.10620772510767,0.2167601885812357,-0.0949124470353126,-0.7275810241699219,-0.3038460314273834
1774472076704773000,2.092773193359375,0.0079201254747807,-1.676727928572893,0.2101937062051147,-0.203326016664505,-0.6971112489700317,-0.3374849557876587
1774472076714786300,2.102786376953125,-0.3048876405738294,-1.471497616928816,0.3318484570072963,-0.2526775598526001,-0.6576976776123047,-0.3454858958721161
1774472076724800000,2.112800048828125,-0.4316963035404682,-1.2591320465773344,0.6504081741787493,-0.2502455711364746,-0.564949631690979,-0.3724413216114044
1774472076734813200,2.122813232421875,0.101261256995052,-1.3661352082252505,0.8266144897818565,-0.219154343008995,-0.4435330629348755,-0.5682403445243835
1774472076744827400,2.132827392578125,0.8937794159077107,-1.5569687457263468,0.7821971097759902,-0.173745572566986,-0.3072492778301239,-0.8359575271606445
1774472076754840000,2.142840087890625,0.770204620295763,-1.8594991556495424,0.6299993732046335,-0.1553937345743179,-0.0891805812716484,-1.0512434244155884
1774472076764854300,2.152854248046875,-0.3010742197655141,-2.295814935684204,0.291994366328977,-0.0949610248208046,-0.0310437772423028,-1.0582624673843384
1774472076774867000,2.162866943359375,-1.0297814391553402,-2.010007112503052,0.8497833300538361,0.0055544176138937,-0.0834892988204956,-0.9590613842010498
1774472076784881200,2.172881103515625,-1.2847475493490694,-1.8021914605408904,1.2417979038082063,0.0281180515885353,-0.0407200008630752,-0.8183428645133972
1774472076794894300,2.182894287109375,-1.0714613570213318,-0.8071195157170296,0.9288318784579634,-0.0051836655475199,0.029297724366188,-0.7113401293754578
1774472076804907000,2.192906982421875,-0.5655004514176398,0.1080009405136108,0.7817108606290072,-0.0361445099115371,0.0488019175827503,-0.6594705581665039
1774472076814921200,2.202921142578125,-0.1329647744435816,0.373271587100625,0.7365349904060363,-0.0558877848088741,0.0783458426594734,-0.6135895252227783
1774472076824934100,2.21293408203125,-0.1039993036568164,0.3144990801364183,0.9003443273812531,-0.0561844632029533,0.0971498861908912,-0.5732186436653137
1774472076834948000,2.222947998046875,-0.1183726969242095,0.2873293336600065,1.030321975772828,-0.0293359234929084,0.1879278272390365,-0.5068107843399048
1774472076844961300,2.232961181640625,-0.4480721957366913,0.2159118646562099,1.16795313459225,0.0230955928564071,0.3808024823665619,-0.4081699848175049
1774472076854975200,2.242975341796875,-0.627533348417282,0.2386632101684808,1.1702158188272267,0.0865934342145919,0.6071386337280273,-0.3341673612594604
1774472076864988200,2.25298828125,-0.1925987936079502,0.313774272993207,1.0357244924034923,0.144310250878334,0.7984694838523865,-0.3384334743022918
1774472076875002000,2.263002197265625,0.3695825963895767,0.4199976824402809,0.93391831487678,0.1767662018537521,0.9452690482139589,-0.3979924023151397
1774472076885015300,2.273015380859375,0.7664215215604752,0.4627016826570034,0.576067839998193,0.1339886486530304,0.9283906817436218,-0.4837978780269623
1774472076895029000,2.283029052734375,1.103256936667487,0.3276221810817718,-0.134046870591864,0.0174278654158115,0.6208738684654236,-0.5528539419174194
1774472076905042200,2.293042236328125,1.294096392452717,0.4011655561983585,-0.8904897267125547,-0.2711357772350311,-0.0637300461530685,-0.6248719692230225
1774472076915056000,2.30305615234375,1.651689202775806,0.8080793006598949,-1.9215213120594616,-0.6258106827735901,-0.9717829823493958,-0.7658042311668396
1774472076925069000,2.313069091796875,1.98615745036006,1.285813132753968,-2.166014835816622,-0.9941327571868896,-1.521021604537964,-1.0694009065628052
1774472076935083300,2.323083251953125,2.017962455421686,1.6542407869547604,-1.4612645383365452,-1.1551915407180786,-1.6681537628173828,-1.3935019969940186
1774472076945096200,2.33309619140625,1.3811200113892554,1.192960661533475,-0.3792284131458029,-1.0958104133605957,-1.4274979829788208,-1.670221209526062
1774472076955109000,2.343109130859375,0.9297638986110688,0.676874010169506,0.2277845636816695,-0.8868391513824463,-0.8574576377868652,-1.9091471433639529
1774472076965123000,2.353123046875,0.7413339151203632,0.4089578175097704,0.2538173602837137,-0.6381917595863342,-0.2976382076740265,-2.078580617904663
1774472076975136300,2.36313623046875,0.4704617952644824,0.5157195716172457,-0.142853624441754,-0.4721890389919281,0.0499682389199733,-2.1459414958953857
1774472076985150200,2.373150146484375,0.4589765246540307,0.7267512630164623,-0.8499245651554316,-0.3695178031921386,0.2264559119939804,-2.148256301879883
1774472076995163100,2.3831630859375,0.5231073437809944,0.2947954317569732,-0.8394076281204819,-0.2152887135744094,0.3621487617492676,-2.047322988510132
1774472077005177300,2.39317724609375,0.1480779532276094,-0.2346913839280605,-0.7127350126236677,-0.0437377206981182,0.3569694459438324,-1.8222547769546509
1774472077015190000,2.40318994140625,-0.1614758525263518,-0.3915530937224626,-0.97233506622836,0.0617010220885276,0.2159160524606704,-1.5360817909240725
1774472077025204200,2.413204345703125,0.187183198300004,-0.3353220879346132,-1.378936822131276,0.1013810634613037,-0.0285970233380794,-1.2830870151519775
1774472077035217400,2.423217529296875,0.9632580258034168,-0.3600508709996938,-1.4305997893512248,0.1605921387672424,-0.236552208662033,-1.0861635208129885
1774472077045231000,2.433231201171875,1.4253373387783763,-0.6135416479438544,-1.0701052662372588,0.2548528611660003,-0.4039411842823028,-0.8807181119918823
1774472077055244300,2.443244384765625,1.1964743687428534,-0.8849246399313211,-0.7447521991312503,0.4190694093704223,-0.597114622592926,-0.5695844888687134
1774472077065258200,2.45325830078125,0.6294710384815931,-1.362563779479265,-0.7465702083386481,0.4506140053272247,-0.8027271628379822,-0.2264479398727417
1774472077075271200,2.463271240234375,0.3412638990737497,-0.7835153527677059,-1.185989361216128,0.4030868113040924,-0.9725372791290284,0.1019693836569786
1774472077085285000,2.47328515625,0.2275982107967138,-0.3454237952321767,-0.4898037707246839,0.3666827380657196,-1.056010127067566,0.3969728052616119
1774472077095298300,2.48329833984375,0.1021112979531288,-0.2873129670470953,-0.1612200511343777,0.3235972225666046,-1.0357182025909424,0.6565524935722351
1774472077105312000,2.49331201171875,-0.0603653291136026,-0.2514817752093076,-0.0826327179006766,0.239116683602333,-1.0188910961151123,0.8650047779083252
1774472077115325200,2.5033251953125,-0.1741536208570003,-0.0402361487984657,-0.1878175689470954,0.1561048626899719,-1.0202841758728027,1.0170549154281616
1774472077125339400,2.51333935546875,-0.3577605681054294,0.0667155749231576,0.0427618039517197,0.0540442690253257,-0.988244354724884,1.124948024749756
1774472077135352000,2.52335205078125,-0.499431211574003,0.21620997081995,0.1009987884002737,-0.0610131472349166,-0.9853840470314026,1.1461397409439087
1774472077145366300,2.5333662109375,-0.3880341988813132,0.0908650967955589,0.1609181821109727,-0.152425080537796,-0.9840673804283142,1.0311945676803589
1774472077155379000,2.54337890625,-0.0905494549751281,-0.1761895105987787,0.1681677879130467,-0.2538010478019714,-1.2279331684112549,0.7724721431732178
1774472077165392100,2.55339208984375,-0.1437906312972307,-0.7768219926089048,-0.2280486762442626,-0.4179716110229492,-1.4508229494094849,0.3434574604034424
1774472077175406300,2.56340625,-0.5598130534309893,-0.8507757020920514,-0.5741860448395834,-0.563257098197937,-1.220836520195007,-0.0480051450431346
1774472077185419000,2.5734189453125,-0.3312058847874403,-0.2607131294131279,0.1294734982617199,-0.5890077352523804,-0.8719884753227234,-0.4057593047618866
1774472077195433200,2.58343310546875,-1.1347248917944728,0.1287473759442567,1.0460270560353997,-0.6046718955039978,-0.5077775120735168,-0.8746609687805176
1774472077205446100,2.593446044921875,-1.7594583803601562,0.0680821871012449,1.0588722898874432,-0.6304991841316223,-0.1854338347911834,-1.3394243717193604
1774472077215460000,2.603460205078125,-1.453377876739949,-0.130388128888607,0.9114125416234136,-0.6144968271255493,0.0452159941196441,-1.6872503757476809
1774472077225473300,2.613473388671875,-0.9649527008920908,-0.2655710908383131,0.9209439747523516,-0.4656394124031067,0.2919507026672363,-1.837734937667847
1774472077235487200,2.6234873046875,-0.7193668518535793,-0.6389888084113597,1.6293264181897045,-0.1270827800035476,0.8009728789329529,-1.792823314666748
1774472077245500200,2.633500244140625,-0.813491388836503,-0.5172907664567232,0.2118009222060441,-0.081154428422451,1.2354412078857422,-1.6412934064865112
1774472077255514000,2.64351416015625,-0.1490858150959015,0.5806541083425283,-1.2936243910267948,-0.0679080858826637,1.1834943294525146,-1.4654392004013062
1774472077265527300,2.65352734375,0.7360230953611433,0.6777402716100216,-0.9912618850164114,-0.1801092028617859,0.5820848941802979,-1.2565890550613403
1774472077275541000,2.663541015625,0.7803770547419786,0.8071423120707273,-2.105752528686076,-0.4743694961071014,-0.3963413834571838,-0.9961808919906616
1774472077285554200,2.67355419921875,0.5522948598206043,0.4265905048340558,-2.539101421739161,-0.7466995716094971,-1.2400996685028076,-0.812358021736145
1774472077295568100,2.683568115234375,0.2542239135242998,0.0016629647761583,-1.9456537366665896,-0.8057971000671387,-1.5198348760604858,-0.7441741228103638
1774472077305581000,2.6935810546875,-0.3032275984071195,-0.1890092446833849,-0.5473711762154475,-0.6346977949142456,-1.3199779987335205,-0.7761615514755249
1774472077315595300,2.70359521484375,-0.750789725729823,-0.5816495491206646,0.3165189685914665,-0.3658613860607147,-0.9798852205276488,-0.8740296363830566
1774472077325608200,2.713608154296875,-1.2194894797578453,-0.8042255478411913,1.0940303317040203,-0.1664558798074722,-0.6039624810218811,-0.9660018682479858
1774472077335622100,2.7236220703125,-2.3897788752779365,-0.4722720595568418,1.7815224742606282,-0.169559508562088,-0.3349430859088897,-1.0243375301361084
1774472077345635000,2.733635009765625,-2.292999878263473,-0.2249567563772201,1.1302539569254964,-0.2539793252944946,-0.4599571824073791,-1.1538275480270386
1774472077355649300,2.743649169921875,-1.2638979458048938,-0.3442980060726404,0.5604251209147274,-0.2565175890922546,-0.5752541422843933,-1.252965807914734
1774472077365662200,2.753662109375,-0.6339899772107601,-0.9305115021079778,0.973333575746417,-0.0009550706017762,-0.3014143407344818,-1.1838375329971311
1774472077375676200,2.76367626953125,-0.5460995123118162,-2.0596482185065743,1.3846975776150825,0.4788990020751953,0.1051259115338325,-0.9752309322357178
1774472077385689300,2.773689453125,-0.4237152416586875,-2.375138063246012,1.0207238340832292,0.8919779062271118,0.1950478106737136,-0.7736544013023376
1774472077395702000,2.783701904296875,-0.6226417769834399,-1.6243039138525723,-0.2873603863853961,1.0564234256744385,-0.1054306924343109,-0.6652750968933105
1774472077405716200,2.79371630859375,-0.5510352151483296,-1.0444634599804878,-1.2908961351066828,1.1597020626068115,-0.2287840545177459,-0.6831393241882324
1774472077415729400,2.8037294921875,-0.2354854569151997,-1.203891220870614,-1.1615930249758064,1.2830394506454468,0.0775266885757446,-0.8059114813804626
1774472077425743000,2.8137431640625,0.3044169543221592,-1.153496081629395,-0.2850714717306196,1.4207488298416138,0.5256245732307434,-1.07413911819458
1774472077435756300,2.82375634765625,0.8795552218526601,-1.0158452682614325,0.4839128860551863,1.4948982000350952,0.9933927655220032,-1.50096333026886
1774472077445770200,2.833770263671875,1.6941607094109057,-1.291207100751996,0.2817495424999855,1.4855492115020752,1.2416558265686035,-2.079192876815796
1774472077455783200,2.843783203125,2.155551893991232,-2.5716309416830536,-0.6168699886489659,1.3600378036499023,1.445454239845276,-2.854785919189453
1774472077465797000,2.853797119140625,2.917720215086639,-4.0686014380425215,-1.1981497546091675,1.133985996246338,1.731160283088684,-3.606024265289306
1774472077475810300,2.863810302734375,2.352840014459193,-3.448308562272787,-0.8053187499053776,0.9189918637275696,2.241366147994995,-4.164907932281494
1774472077485824000,2.873823974609375,2.0539853704392907,-2.514167763751745,-0.4747721327442675,0.6341936588287354,2.6272683143615723,-4.610328197479248
1774472077495837200,2.883837158203125,1.7131822207450866,-2.0241829373717306,-0.6385764282181858,0.4233342111110687,2.7836387157440186,-4.831759929656982
1774472077505851400,2.893851318359375,0.8739584247589111,-1.4277163428694009,0.1374869006436783,0.4330227971076965,2.90071964263916,-4.809587478637695
1774472077515864000,2.903864013671875,0.2387070493102073,-0.44308805064857,1.6502143079176543,0.6368040442466736,3.1212198734283447,-4.54060173034668
1774472077525878300,2.913878173828125,-0.9471288749098776,0.6368950510025024,2.549307758454978,0.9300604462623596,3.2823617458343506,-4.063292026519775
1774472077535891000,2.923890869140625,-1.3560340854495765,1.051872274932265,2.315021740457416,1.1875537633895874,3.122875452041626,-3.5285959243774414
1774472077545905200,2.9339052734375,-1.1198574313998222,1.0190396803885695,1.4086223508208988,1.3248189687728882,2.758523941040039,-2.989119291305542
1774472077555918300,2.94391845703125,-1.0978408299028872,0.8865613012224435,0.1162619153153151,1.3241466283798218,2.46684193611145,-2.4292774200439453
1774472077565932300,2.953932373046875,-0.8004869458347559,0.8316922314375639,-0.9620186202015728,1.2413392066955566,2.1120200157165527,-1.896540880203247
1774472077575945200,2.9639453125,-0.1012538043409585,0.8292144431471824,-1.6020666553422809,1.0970598459243774,1.5266478061676023,-1.391883373260498
1774472077585959200,2.973959228515625,1.2538275104284289,0.8317045063972472,-1.5678703712299464,0.925071895122528,0.7789981365203857,-0.8604379296302795
1774472077595972000,2.98397216796875,0.5992261223435401,0.9042284753382206,-1.1492187696363776,0.7346057891845703,0.7106450200080872,-0.1852723956108093
1774472077605985300,2.9939853515625,-2.1430022090196608,1.0894850894898176,-1.0473599851395934,0.5007006525993347,1.2670209407806396,0.43799489736557
1774472077615999200,3.003999267578125,-3.1620804678529497,1.0419050076693297,-1.718076714788377,0.1785974353551864,2.011926412582397,0.9940783977508544
1774472077626012200,3.01401220703125,-2.560823131942749,0.9158055158853532,-2.7936370315611363,-0.1880420893430709,2.3757495880126958,1.5383014678955078
