time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473129612106500,191.4411064453125,0.0006792144358158,-0.0252858324259519,-0.0381704484403133,0.0118651930242776,0.0288863666355609,-0.0110540576279163
1774473129622126600,191.4511267089844,-0.0017490356244146,-0.0408335301697254,-0.0379202730715274,0.0127054201439023,0.0251563433557748,-0.0118524730205535
1774473129632147500,191.4611474609375,-0.0140501526623964,-0.029162966120243,-0.0409071799278259,0.0115155009552836,0.0217868983745574,-0.0144248036667704
1774473129642167600,191.47116748046875,-0.0092692019961774,-0.0395353070527315,-0.0168593648642301,0.0090518100187182,0.0198875311762094,-0.0171217881143093
1774473129652187600,191.4811877441406,-0.0011222820281982,-0.02568096922338,-0.021639584878087,0.0059145702980458,0.0131237022578716,-0.0211077444255352
1774473129662207500,191.4912075195313,0.0063235039331018,-0.0155266549557447,-0.0243505974024534,0.0036442256532609,0.0107801211997866,-0.023743474856019
1774473129672227600,191.5012275390625,0.0008678688757121,0.01693418366611,-0.0397229385793209,0.00329807610251,0.0046935067512094,-0.0241488628089427
1774473129682247700,191.5112475585937,-0.0014776713371276,0.0302151055216789,-0.0482592962563037,0.004630722105503,-0.0022219237871468,-0.0227749366313219
1774473129692267800,191.52126782226563,-0.0010305120915174,0.0130044430017471,-0.0271978035271167,0.0030787528958171,-0.0073585486970841,-0.0209414549171924
1774473129702287600,191.53128759765625,-0.0071831895023584,0.0046235681474208,-0.0088724577635526,0.0026545112486928,-0.0082618929445743,-0.0179960001260042
1774473129712307500,191.5413073730469,-0.010426263076812,0.0259948574781417,0.0122784668147563,0.0035347263328731,-0.0121231833472847,-0.0168657898902893
1774473129722327600,191.55132763671875,0.0018277999490499,0.0378366864413022,0.0140559978812932,0.0061877672560513,-0.0135136200115084,-0.0102994982153177
1774473129732347400,191.56134741210937,-0.0117407066762447,0.0101420393079519,0.0303764335632324,0.006348768249154,-0.0125357871875166,-0.0032484086696058
1774473129742368500,191.5713684082031,0.0075770111255347,0.0306213482350111,-0.0155851071447134,0.0087645212188363,-0.0163475703448057,-0.0019511831924319
1774473129752388400,191.5813884277344,0.0410983185857534,0.0326192440539598,-0.0547118333965539,0.0094382353127002,-0.0164925791323184,0.0017893200274556
1774473129762408400,191.5914084472656,0.0271574715167284,0.0258826292753219,-0.0529354713737964,0.0100568868219852,-0.0131306052207946,0.0046407664194703
1774473129772428500,191.60142846679688,0.0138549223512411,-0.0105582188934087,-0.0448784216463565,0.0105510493740439,-0.0088600385934114,0.006168991792947
1774473129782448600,191.61144873046877,0.0629563685201108,0.0738040718793869,-0.0781330409944057,0.0123404273763298,-0.002114784438163,0.0061194570735096
1774473129792468500,191.62146850585935,0.0440111372925341,0.0548567948251962,-0.0891430953085422,0.0097770672291517,0.0029986158479005,0.0094418451189994
1774473129802488600,191.63148852539064,0.0058779521226882,0.0122170920163393,-0.0244891290903091,0.0079879555851221,0.0028697189409285,0.0119673209264874
1774473129812508700,191.6415087890625,0.0305453603893518,0.0147065707445144,-0.0379781407386064,0.009568078443408,-0.0029509256128221,0.015902541577816
1774473129822528500,191.65152856445312,0.0367437766380608,0.0251560685664415,-0.0519324318110942,0.0094088222831487,-0.0002307728718733,0.0177587643265724
1774473129832548600,191.6615485839844,0.0355886152535676,-0.0026303485035896,-0.0361696300119161,0.0135129895061254,0.0042039882391691,0.0169750954955816
1774473129842569500,191.6715695800781,0.0525778901077806,0.0120411509275436,-0.0218102652698755,0.0218153949826955,0.0106903836131095,0.0110503612086176
1774473129852589600,191.68158959960937,0.0354315249957144,0.0451765278100967,-0.0459451740950346,0.0227371901273727,0.0262717921286821,0.0044802753254771
1774473129862609700,191.69160961914065,0.0055034197218716,0.0203296713232994,-0.086623805963993,0.016564518213272,0.0358407944440841,0.0017377519980072
1774473129872629800,191.70162963867188,-0.0086719667553901,-0.0432037664324045,-0.0578974776953458,0.0113547053188085,0.0380601845681667,0.0014822063967585
1774473129882649600,191.71164965820316,0.0108744452357292,-0.0739712451398372,-0.0188274500668048,0.0061146686784923,0.0313708558678627,0.0049192821606993
1774473129892669400,191.72166943359372,0.0176122290581464,-0.0202092598140239,0.0052414077848196,0.0046441387385129,0.0231237132102251,0.0054456945508718
1774473129902689500,191.731689453125,-0.0097784666925668,0.0157288995295763,0.0143207862973213,0.0086055910214781,0.015858344733715,0.0075434665195643
1774473129912709400,191.74170947265625,-0.0105887601621448,0.0573509497284889,-0.0021720833420753,0.0135345607995986,0.0127636548131704,0.0091611146926879
1774473129922729500,191.7517294921875,0.0062922320120036,0.0662578942835331,-0.0044008653074502,0.0174523368477821,0.0130675211548805,0.006259333807975
1774473129932749600,191.7617495117188,0.0123942021489143,0.030464696368575,0.0083972414672374,0.0207897126674652,0.0138411037623882,0.0033989176154136
1774473129942770400,191.7717705078125,0.0456033749200403,0.0001367781221866,0.0009755670338869,0.0165603458881378,0.0148041034117341,-0.0048880409449338
1774473129952790500,191.78179052734376,0.0279915842533111,-0.001820201164484,-0.0281564194262027,0.00605209171772,0.0179938916116952,-0.0111452136188745
1774473129962810600,191.791810546875,-0.0352209509849548,-0.021561258944869,-0.0326864640712738,-0.0023778786417096,0.0158287417143583,-0.0072799017652869
1774473129972830500,191.80183056640624,-0.0173187990695238,-0.0080570497274398,0.0138578449606895,-0.0042398399673402,0.0094747859984636,-0.0051566679030656
1774473129982850600,191.8118505859375,-0.0278564135663211,0.0879290433436632,0.011885668104887,0.0004899341147392,-0.0006721236277371,0.0029574511572718
1774473129992870700,191.82187060546875,-0.0252149591468274,0.1133592526763677,0.032909751433134,0.0069456435739994,-0.0129433861002326,0.0125296665355563
1774473130002890500,191.83189038085936,-0.0186124921418726,0.0998316625833511,0.0462280826896429,0.0097906989976763,-0.0176675673574209,0.0192640013992786
1774473130012910600,191.84191064453125,0.0037594986639916,0.0681295333743095,-0.0005155483067035,0.0101101696491241,-0.020956290885806,0.0204966776072978
1774473130022930700,191.8519306640625,0.0238135679163038,0.0153577281296253,-0.0227653740376234,0.0044296476989984,-0.0164049491286277,0.0195043832063674
1774473130032950500,191.86195043945312,0.022938538647443,-0.026844752305746,-0.030308044502139,-0.0003340081311762,-0.0058916267007589,0.0130012622103095
1774473130042971600,191.8719716796875,0.0376117916442453,-0.0159404964536428,-0.0387637381583452,-0.0065583484247326,0.0067709051072597,0.0065220580436289
1774473130052991700,191.8819916992188,0.0150742350131273,-0.0034293899267911,-0.0439355878382921,-0.0102357305586338,0.0139232082292437,0.0066766343079507
1774473130063011600,191.89201147460935,0.0111158527761697,0.0014671499431133,-0.011963994038105,-0.0118562635034322,0.0117809614166617,0.0092447213828563
1774473130073031700,191.90203173828124,0.0084587623961269,-0.0006458966881036,0.0036082536250352,-0.0119786532595753,0.0057689514942467,0.0130510767921805
1774473130083051500,191.91205151367188,0.0153683956541121,0.0178173962414264,-0.0080523735523223,-0.008022260852158,-0.0014404917601495,0.0134926289319992
1774473130093071400,191.9220712890625,0.0047338966540992,0.0205389301598072,-0.0174520700603723,-0.0033743325620889,-0.0036415613722056,0.0145643232390284
1774473130103091500,191.9320915527344,-0.0369336001217365,0.008892331507802,0.0169242467939853,-0.0003907931968569,-0.0049214763566851,0.0180328246206045
1774473130113111600,191.9421115722656,-0.0386649539589881,0.0065425535112619,0.0475362426787614,0.0063103367574512,-0.0065479893237352,0.0212498139590024
1774473130123131400,191.95213134765623,-0.021748744340986,0.0243581961870193,0.009166472274065,0.0029555526562035,-0.0072715701535344,0.0208261050283908
1774473130133151500,191.9621513671875,-0.0043301381587982,0.0463426489800214,-0.0122615156799554,-0.002403984311968,-0.0099086742848157,0.0173900667577981
1774473130143172600,191.97217260742187,0.011603928554058,0.0481844774544239,0.0303530526876449,-0.0110272988677024,-0.0100831110030412,0.0135902678593993
1774473130153192400,191.9821923828125,0.014173048389703,0.0530816018462181,0.0762958886951208,-0.0219945553690195,-0.0063132904469966,0.0035449396818876
1774473130163212500,191.9922126464844,0.0099001933760941,0.0918815803617238,0.1060913075000047,-0.031221343204379,-0.0064419209957122,-0.0003094533458352
1774473130173232600,192.00223266601563,-0.0270182091765105,0.0892260974168777,0.1082090303063392,-0.0365987829864025,-0.0058865533210337,-0.0014839540235698
1774473130183252500,192.01225244140625,-0.0831266114979982,0.0822878225862979,0.1205477028757333,-0.0425765179097652,-0.006443154066801,0.0026119877584278
1774473130193272600,192.0222724609375,-0.0918044234722852,0.0879898336201906,0.0512584780722856,-0.0479377582669258,-0.0105232279747724,0.0081817861646413
1774473130203292700,192.03229272460936,-0.1006008933901786,0.0628080460906028,-0.0110305125802755,-0.0563938245177269,-0.012939247302711,0.0124250007793307
1774473130213312500,192.0423125,-0.0850935276567936,0.0208604171991348,-0.0078343468874692,-0.0542142949998378,-0.0174815356731414,0.0124929118901491
1774473130223332600,192.0523325195313,-0.0552018088705837,-0.0096586397051811,-0.0018944354444742,-0.0500658899545669,-0.0189753025770187,0.0114899650216102
1774473130233352700,192.06235278320312,-0.0665105538703501,-0.0610235007613897,0.0070978493064641,-0.0380791574716568,-0.0177985541522502,0.0071211834438145
1774473130243373600,192.07237353515623,-0.0271446120351552,-0.0916366656899452,-0.0131850602656602,-0.0303280279040336,-0.0158509854227304,0.0042202020995318
1774473130253393700,192.0823935546875,-0.0124140758931636,-0.1323643973976373,-0.0310527253895997,-0.0229719635099172,-0.0164609272032976,-0.0017270664684474
1774473130263413800,192.09241381835935,-0.014419132105261,-0.1682587175995111,-0.0441010075330734,-0.0158405508846044,-0.0177267268300056,-0.0069481935352087
1774473130273433300,192.10243334960936,-0.0040402153015136,-0.12765958070755,-0.0600040945857763,-0.0092465542256832,-0.0134010398760437,-0.0133927473798394
1774473130283453400,192.11245336914064,-0.0589757744513452,-0.0797802236795425,-0.0925567031443119,-0.0017199286958202,-0.0106116449460387,-0.0087599130347371
1774473130293473500,192.1224736328125,-0.0913099179536104,-0.0872854847431182,-0.0797463214099407,0.0029243384487926,-0.0192321352660655,0.0037207780405879
1774473130303493400,192.13249340820312,-0.0932191125757992,-0.0823690711289644,0.0027361469656229,0.0100996932014822,-0.0295590739697217,0.0213831271976232
1774473130313513500,192.1425134277344,-0.0473031645752489,-0.042348610907793,0.0539145455390214,0.0203753877431154,-0.0403369627892971,0.0311554297804832
1774473130323533600,192.15253344726565,-0.0088530224107205,0.017012509599328,0.0343780704200267,0.0279960222542285,-0.0441287718713283,0.0397569052875041
1774473130333553700,192.1625537109375,-0.0373445190101861,0.0545323851764202,0.0141091893732547,0.0308870151638984,-0.0400454327464103,0.0450375378131866
1774473130343574500,192.17257446289065,-0.0270212779164314,0.0476174912214279,-0.0203261641919612,0.0281586088240146,-0.030828233808279,0.0498719736933708
1774473130353594600,192.1825947265625,-0.040980683555454,0.0756160897374153,-0.0768827486723661,0.0215844977647066,-0.0269243698567152,0.0537006184458732
1774473130363614500,192.19261450195316,-0.0649947424799203,0.0208370363235473,-0.0708539899021387,0.0132719743996858,-0.0282202642410993,0.057004801928997
1774473130373634600,192.2026345214844,0.0081932433277368,0.0218517663240432,-0.03746785312891,0.0052862763404846,-0.0383436977863311,0.0551218949258327
1774473130383654700,192.21265454101564,0.0377889017768204,0.1356838972091674,-0.049685529667139,0.0034457661677151,-0.0427557565271854,0.0510081127285957
1774473130393674500,192.2226745605469,0.0039092823982238,0.1606283688515424,-0.0464221439570188,0.0077046630904078,-0.0417823046445846,0.0511066392064094
1774473130403694600,192.2326945800781,-0.0167851305842399,0.1474514918923377,-0.0040548283487558,0.0080210464075207,-0.0358602330088615,0.0506416521966457
1774473130413714700,192.24271459960937,0.0014057751446962,0.1192605856746435,0.0004477437674999,0.0080542489886283,-0.0286317616701126,0.0505453571677207
1774473130423734800,192.2527348632813,0.0096983871936798,0.0775327370136976,-0.0241840086638927,0.0005313518922775,-0.0167223718017339,0.0447266176342964
1774473130433755600,192.2627556152344,0.0275210441321134,0.0098410105347633,-0.0533300236493349,-0.0119998082518577,-0.0109374010935425,0.0322831943631172
1774473130443775700,192.2727756347656,0.0512701685100793,-0.0217214179426431,-0.0870323867648839,-0.0237520728260278,0.0040527340024709,0.0227658562362194
1774473130453795600,192.28279565429688,0.0407378147102892,-0.0431178417146205,-0.0836900905996561,-0.0341421291232109,0.0135210705921053,0.0146394856274127
1774473130463815400,192.2928154296875,0.0266479145593941,0.0154091660559177,-0.0584136105239391,-0.0308006610721349,0.0126590048894286,0.0126540996134281
1774473130473835500,192.30283544921875,-0.0284798061616718,0.0230266553223133,-0.0375046780079603,-0.0258645266294479,0.0113653931766748,0.0152941588312387
1774473130483855400,192.31285546875,-0.062855246233195,0.0213157597512006,-0.0364151292055845,-0.0192028954625129,0.0072729140520095,0.0205967780202627
1774473130493875500,192.32287548828128,-0.0715295510761439,-0.0156926591724157,-0.0182610483556985,-0.0174553133547306,0.002707824576646,0.0218590665608644
1774473130503895600,192.3328955078125,-0.0229758019179105,-0.0643950230211019,-0.0264975463032722,-0.0141892116516828,-0.0014304614160209,0.0216566659510135
1774473130513915600,192.34291552734376,-0.0035864801846444,-0.0757861856073141,-0.0297603474915027,-0.0091325715184211,-0.0043361722491681,0.0196714624762535
1774473130523935500,192.352935546875,0.0147300977505743,-0.0559112723141908,-0.0662625704586505,-0.0077445320785045,0.0012546017533168,0.0142151778563857
1774473130533956600,192.3629565429688,-0.0098819270670413,-0.0523661470532417,-0.1087748474955558,-0.0090306494385004,0.007143332157284,0.0108372904360294
1774473130543976400,192.3729765625,-0.0292214183092117,-0.078533438488841,-0.1056803886115551,-0.0116586573421955,0.0088043455034494,0.0098423343151807
1774473130553996500,192.38299658203124,-0.0262063082717359,-0.0708434685081243,-0.0993278047144412,-0.0123881138861179,0.0135705042630434,0.009890854358673
1774473130564016600,192.3930166015625,-0.0452688822686672,-0.0688894118309021,-0.0917196677982807,-0.0134105011820793,0.0087259477004408,0.0118267061188817
1774473130574036500,192.40303637695317,-0.0475410649843513,-0.0321703312426805,-0.0828355195969343,-0.0122970361262559,0.005411465652287,0.0152123495936393
1774473130584056600,192.413056640625,-0.0465156674593687,-0.0408487277388572,-0.069034957781434,-0.0085395816713571,0.0076650325208902,0.0167303513735532
1774473130594076700,192.42307666015623,-0.0181394678026437,-0.0151332717239856,-0.0450011712431907,-0.0047694952227175,0.0093538202345371,0.0176602266728878
1774473130604096800,192.4330966796875,-0.0265821558468043,0.0059375733554363,-0.0749655168741941,-0.0037633529864251,0.0139515018090605,0.0192083213478326
1774473130614116600,192.4431166992188,-0.0408458051294088,0.0102782329082489,-0.107840196993947,-0.0051724594086408,0.0191806908696889,0.020389687269926
1774473130624136400,192.45313647460935,-0.0286811739526689,-0.0210433725506067,-0.1157674828618764,-0.0103624276816844,0.0235884878784418,0.0176149401813745
1774473130634157600,192.46315747070312,-0.0048836803883314,-0.0159638773292303,-0.1670955190390348,-0.0178116839379072,0.0266959555447101,0.0161415599286556
1774473130644177700,192.473177734375,-0.0011024082839488,-0.0580792640030384,-0.157652567911148,-0.0252541527152061,0.0369589813053607,0.008042886853218
1774473130654197500,192.48319750976563,-0.0060796121746301,-0.0681026453673839,-0.1036263786911964,-0.0262068007141351,0.0416590794920921,-0.0019782562740147
1774473130664217600,192.49321752929689,-0.0097645842976868,-0.0304752177625894,-0.1126163253545761,-0.0248408652842044,0.0443257018923759,-0.0064462418667972
1774473130674237400,192.5032375488281,-0.0427139370888471,-0.0219932206213474,-0.1188829845339059,-0.026407653465867,0.0493783019483089,-0.0057973782531917
1774473130684257500,192.51325756835936,-0.086091452652961,-0.0303688347786664,-0.1112181489944457,-0.0249197445809841,0.0460141971707344,-0.0023334044963121
1774473130694277600,192.52327758789065,-0.0912444515019655,-0.0022246903121471,-0.1180097088307142,-0.0220369566231966,0.0413732342422008,0.0027873204089701
1774473130704297500,192.5332973632813,-0.0956844797760248,-0.025972061124444,-0.0969417863607406,-0.0168741531670093,0.0389777198433876,0.0045394143089652
1774473130714317600,192.54331762695315,-0.0910636881075799,-0.0572112489968538,-0.1071919622182846,-0.0148647474125027,0.0412188954651355,0.0033747339621186
1774473130724338400,192.55333837890623,-0.1061491751670837,-0.0789379276365041,-0.120566992098093,-0.0095125930383801,0.0441145487129688,0.0038772723637521
1774473130734358500,192.56335864257807,-0.1203058569438755,-0.0952706382781267,-0.1185451308816671,-0.0081137036904692,0.0462231002748012,0.0016477706376463
1774473130744378600,192.57337866210935,-0.1346681442953646,-0.1160381164968013,-0.1258873103380203,-0.004406317602843,0.0504197105765342,-0.0006518689915537
1774473130754398500,192.5833984375,-0.130348965921998,-0.1128320139318704,-0.1047264488875865,0.0002768149133771,0.0562183633446693,-0.0004310252843424
1774473130764418600,192.59341845703125,-0.1678700105428695,-0.0574900659382343,-0.1256990942895412,0.0017942839767783,0.0595680885016918,0.0045546786859631
1774473130774438700,192.60343872070317,-0.1958541421420872,-0.0656359629929065,-0.1160714342445135,0.0021921186707913,0.0541904307901859,0.0100554376840591
1774473130784458800,192.6134587402344,-0.183547326015681,-0.0948719943493604,-0.0916512787371873,0.0050233253277838,0.0356130190193653,0.0158747099339962
1774473130794478600,192.623478515625,-0.1504839914560317,-0.0713145931512117,-0.0922504136741161,0.0089869489893317,0.0267462264746427,0.0133873187005519
1774473130804498700,192.63349877929687,-0.0912356836736202,-0.0560310993015766,-0.0940104090839624,0.0131252352148294,0.0203924570232629,0.0056143500842154
1774473130814519600,192.64351953125,-0.054399260316044,-0.0635585721969604,-0.0859907687574624,0.0151188783347606,0.0240756087005138,-0.0076324790716171
1774473130824539600,192.6535395507813,-0.0840273597300052,-0.0778425336152315,-0.102246907031536,0.0119726192206144,0.0400891937315464,-0.0138301877304911
1774473130834559500,192.6635595703125,-0.114610129520297,-0.1352910984992981,-0.1203980652719736,0.0036821966059505,0.0463956519961357,-0.0226788409054279
1774473130844579600,192.6735795898437,-0.1110235032051801,-0.1828103900432586,-0.0981388871908187,-0.0039743916131556,0.043225958943367,-0.0195901058614254
1774473130854599400,192.6835993652344,-0.1158002160876989,-0.2000175454318523,-0.0527618683725595,-0.0075957179069519,0.0319950766861438,-0.0140723017975687
1774473130864619500,192.69361962890625,-0.0700894352704286,-0.1359311499685049,-0.0264268191546201,-0.007647649385035,0.0205496083945035,-0.0096645038574934
1774473130874639600,192.7036396484375,-0.0653776043176651,-0.0319540581434965,-0.0574736993253231,0.0010667650494724,0.0143417920917272,-0.0046079754829406
1774473130884659500,192.7136594238281,-0.0871108588285744,-0.038407764327526,-0.017943068447709,0.0101012727245688,0.0105433259159326,-0.0019749086350202
1774473130894679600,192.72367944335937,-0.0539332502394914,-0.028732173487544,-0.039843934610486,0.0213425327092409,0.0128198331221938,-0.0042152078822255
1774473130904700400,192.73370043945312,-0.0159520407609641,-0.0426151528894901,-0.1395551856845617,0.0242243390530347,0.0186982285231351,-0.0122414426878094
1774473130914720500,192.7437204589844,-0.0078466218471527,-0.062723874938488,-0.1875689827471971,0.0193909872323274,0.0283804293721914,-0.0285005904734134
1774473130924740600,192.75374072265623,0.0008497486971318,-0.0677706369340419,-0.2346300091296434,0.0140209877863526,0.0368306376039981,-0.0423109456896781
1774473130934760400,192.76376049804688,0.035313889965415,-0.0623532880604267,-0.2280009463787078,0.0109345000237226,0.042070310562849,-0.056637555360794
1774473130944780500,192.77378051757813,0.0187982239723205,-0.0219113875567913,-0.1634691452354192,0.0152341742068529,0.0408191569149494,-0.064389482140541
1774473130954800600,192.78380053710936,-0.0284920811213552,0.0319458748370409,-0.0971428618907928,0.0215824246406555,0.0365667603909969,-0.0619735643267631
1774473130964820700,192.79382080078125,-0.0717671592243015,0.0596533814519643,-0.0827121854782104,0.0308174695819616,0.0307722557336092,-0.0497360751032829
1774473130974840600,192.80384057617184,-0.1082078612625598,0.0807259800970554,-0.0858697727262973,0.0359140336513519,0.0231356006115674,-0.0320444591343402
1774473130984860700,192.81386059570312,-0.096149320808798,0.0854062468677759,-0.0652203679293394,0.040758591145277,0.0206988081336021,-0.0149770583957433
1774473130994880800,192.823880859375,-0.0598550415039062,0.0935527284443378,-0.0895557677626609,0.0424782298505306,0.0231465436518192,0.0008870941237546
1774473131004901600,192.8339016113281,-0.0599731149256229,0.1176017125517129,-0.1154506719976663,0.0430872961878776,0.0318625345826149,0.0133165996521711
1774473131014921700,192.84392163085937,-0.0625005875766277,0.114149526271224,-0.1221416940689086,0.0388960689306259,0.0427826009690761,0.0173360593616962
1774473131024941600,192.85394165039065,-0.0644454380340874,0.0989063644319772,-0.1413829856336116,0.0388515964150428,0.0585740804672241,0.0187232997268438
1774473131034961400,192.86396142578124,-0.0660178019173443,0.0980862802207469,-0.1507376739561557,0.031148787587881,0.0696592107415199,0.0238238796591758
1774473131044981500,192.8739814453125,-0.0800130095221102,0.1070060842573642,-0.1636409946709871,0.0264893174171447,0.0712829381227493,0.0271403137594461
1774473131055001600,192.8840017089844,-0.0893484086222946,0.1077139402657747,-0.1637801108807325,0.0241936184465885,0.0715286284685134,0.0298477672040462
1774473131065021400,192.894021484375,-0.1204747837699949,0.1144037932932376,-0.1389414377003908,0.0182987097650766,0.0736418440937995,0.0358244329690933
1774473131075041500,192.90404150390623,-0.118258130633831,0.0923018516004085,-0.0846703338086605,0.0196451097726821,0.070516288280487,0.0411500371992588
1774473131085061600,192.9140615234375,-0.1115485499925911,0.0631827246218919,-0.0351911403685808,0.0198493748903274,0.0678201094269752,0.0508596561849117
1774473131095082500,192.92408251953125,-0.097010906074196,0.0650748219788074,-0.0137274965792894,0.0206866934895515,0.0673780366778373,0.0604914985597133
1774473131105102600,192.9341025390625,-0.0845401315577328,-0.0057037645995616,-0.0086883333683013,0.014807497151196,0.0651721432805061,0.0671011954545974
1774473131115122400,192.94412231445312,-0.061669981971383,-0.0699134941816329,0.0199433023542165,0.0072033097967505,0.0615319162607193,0.0691385343670845
1774473131125142500,192.954142578125,-0.0203214880168437,-0.0683832158744335,-0.0015887304961681,0.0031848663929849,0.0563829615712165,0.0653107762336731
1774473131135162600,192.96416259765624,-0.0020434885263442,-0.0288192672491073,-0.0529670355558395,-0.0010728939669206,0.0504214502871036,0.0590008944272995
1774473131145182700,192.9741826171875,-0.024750410374999,0.0146872815221548,-0.0735141490221023,-0.0077054966241121,0.0355764590203762,0.04750482365489
1774473131155202600,192.98420263671875,-0.0050023383319377,0.1067500636696815,-0.099770287784934,-0.0146443815901875,0.0236833002418279,0.0299740508198738
1774473131165222700,192.99422265625,0.0511567712634801,0.2001028856277465,-0.1073521212160587,-0.0228783432394266,-0.0046383524313569,0.0067166658118367
1774473131175242800,193.00424267578128,0.0787000272274017,0.2976858925014734,-0.1207598843216896,-0.0334799513220787,-0.0301662366837263,-0.0197774060070514
1774473131185263600,193.014263671875,0.0825625478744506,0.3302642200231552,-0.1266734922796487,-0.0445816069841384,-0.056776013225317,-0.0486777648329734
1774473131195283700,193.02428369140625,0.1267221537269652,0.4164174858659505,-0.1168617078393697,-0.0522608868777751,-0.0924474895000457,-0.082313172519207
1774473131205303600,193.03430346679687,0.074127458614856,0.5981003331840038,-0.1316501116484403,-0.058919321745634,-0.1217100396752357,-0.1094582453370094
1774473131215323400,193.04432348632807,0.0050334641225636,0.7229016018509864,-0.1141413429647684,-0.0586869455873966,-0.1514036655426025,-0.124033585190773
1774473131225343500,193.05434350585935,-0.0198098852328956,0.7546943319529295,-0.0128863695800304,-0.0605144053697586,-0.1791889518499374,-0.1233962848782539
1774473131235363600,193.06436352539063,-0.0692142598710954,0.6948048036575317,0.1121323412299156,-0.0574716106057167,-0.2057484686374664,-0.1059109270572662
1774473131245383400,193.0743835449219,-0.1138752393744885,0.5991542261511087,0.1729050821006298,-0.0643827766180038,-0.2058722972869873,-0.0675155967473983
1774473131255403500,193.0844035644531,-0.0872298090331256,0.5989829612374306,0.1369692608445882,-0.0781827643513679,-0.2041481882333755,-0.0409795828163623
1774473131265423600,193.0944235839844,-0.0458935900382697,0.7054483627468348,-0.0095610245496034,-0.0894050598144531,-0.1903008222579956,-0.0029304670169949
1774473131275444500,193.1044445800781,0.0217589734740555,0.6984902141720056,-0.1127636248707771,-0.086430437862873,-0.1872133314609527,0.0245681572705507
1774473131285464600,193.11446459960936,0.1248698038585484,0.6315110198765993,-0.1078875432670116,-0.0872352495789527,-0.1802060157060623,0.0348261222243309
1774473131295484400,193.124484375,0.2240852342396974,0.5702595555782318,-0.0317015446871519,-0.0870155394077301,-0.1797780394554138,0.0276965722441673
1774473131305504500,193.1345043945313,0.3264250802516937,0.4792050736904144,0.117446814250946,-0.0759501010179519,-0.1810129582881927,0.0062336246483027
1774473131315524600,193.14452465820312,0.3232306681245565,0.3247942641794681,0.1992126587897539,-0.0689161121845245,-0.1660129278898239,-0.015563596971333
1774473131325544700,193.1545446777344,0.2360598958022892,0.1712906326413154,0.2559761640191078,-0.0811639875173568,-0.1420335620641708,-0.031864009797573
1774473131335564500,193.164564453125,0.1632913044504821,0.0305441913455724,0.2958417259395122,-0.1037967056035995,-0.1091951727867126,-0.0411748960614204
1774473131345584600,193.1745847167969,0.0791809426121413,-0.0871393542706966,0.3140209412306547,-0.1304802447557449,-0.0844165906310081,-0.0516829304397106
1774473131355604700,193.1846047363281,-0.0095167470164597,-0.0728548083305358,0.2590034028857946,-0.1459459066390991,-0.0709363892674446,-0.0648222640156745
1774473131365624600,193.1946245117188,-0.0237397720277309,0.0556412232011556,0.2440484103381633,-0.1408219933509826,-0.0673238113522529,-0.088483914732933
1774473131375645700,193.20464575195317,-0.0508639257967472,0.0869084681242704,0.39418753387928,-0.1184344887733459,-0.0800045132637023,-0.1258389353752136
1774473131385665500,193.21466552734373,-0.1034369935989379,0.0142582424551248,0.6614391251504421,-0.1003553494811058,-0.107188194990158,-0.1603604257106781
1774473131395685600,193.224685546875,-0.163920980656147,-0.0278466228246688,0.8696709566980599,-0.0836769640445709,-0.1354784816503524,-0.1915663033723831
1774473131405705700,193.23470581054687,-0.2629838508240878,-0.0720779787391424,1.0070593197375537,-0.0740040987730026,-0.1498832553625106,-0.2151515185832977
1774473131415725800,193.24472583007807,-0.359887351001054,-0.1515121654599905,0.96857206043303,-0.0756734535098075,-0.1413692682981491,-0.2284041047096252
1774473131425745700,193.25474560546877,-0.4141564090661704,-0.1944143185973167,0.8643962311655282,-0.0885937735438346,-0.1157352700829505,-0.2435255348682403
1774473131435765800,193.26476586914063,-0.454533573770523,-0.2465963412553072,0.7557002941250801,-0.0923704653978347,-0.0707243457436561,-0.2531879842281341
1774473131445785900,193.2747858886719,-0.5579449945367873,-0.273786545997858,0.6654834321051836,-0.0931976437568664,-0.0157503057271242,-0.2609798610210418
1774473131455806700,193.284806640625,-0.6482317069225013,-0.263926246240735,0.6223685130000114,-0.0931308045983314,0.0378933064639568,-0.2625099122524261
1774473131465826800,193.29482690429688,-0.7500489903651177,-0.1969505590766668,0.5620739110350609,-0.0863581150770187,0.0743368044495582,-0.2566789090633392
1774473131475846700,193.3048466796875,-0.8880885107897222,-0.1506312909722328,0.5239671754807234,-0.0759228095412254,0.1072842627763748,-0.2428913861513137
1774473131485866800,193.31486669921875,-0.9022041299037636,-0.0408148254692554,0.4761573765575885,-0.0570239499211311,0.1305008977651596,-0.2281076461076736
1774473131495886600,193.32488647460937,-0.8733033218510449,0.1381909115940332,0.3554068445861339,-0.0319607183337211,0.1507493257522583,-0.2160354703664779
1774473131505906700,193.3349067382813,-0.8304547985970974,0.2916027731955051,0.2522229489654302,-0.0058958297595381,0.1673080623149871,-0.2050270289182663
1774473131515926500,193.34492651367188,-0.7687174504779278,0.4179845890522003,0.1812754355609417,0.0183562934398651,0.1875426173210144,-0.2070471048355102
1774473131525946600,193.35494653320316,-0.6871236015051603,0.4873416183948517,0.1695323907971382,0.0403137877583503,0.2004621475934982,-0.2134456187486648
