time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472322810468900,245.49546875,-0.0329483298778533,0.0129570967286825,-0.0267506442815065,-0.0329483298778533,0.0129570967286825,-0.0267506442815065
1774472322820486700,245.5054865722656,-0.0393158190831542,-0.0214613057017326,-0.0072466101273894,-0.0393158190831542,-0.0214613057017326,-0.0072466101273894
1774472322830504000,245.51550390625,-0.0241869312733411,-0.0668693041801452,-0.0158668466955423,-0.0241869312733411,-0.0668693041801452,-0.0158668466955423
1774472322840521700,245.52552172851563,-0.0272001416146755,-0.076312255308032,-0.0119055418491363,-0.0272001416146755,-0.076312255308032,-0.0119055418491363
1774472322850539000,245.5355390625,-0.0056466275848448,-0.0672474898427724,-0.024383038367331,-0.0056466275848448,-0.0672474898427724,-0.024383038367331
1774472322860556800,245.54555688476563,0.003318769159168,-0.0615975012570619,-0.0340086525857448,0.003318769159168,-0.0615975012570619,-0.0340086525857448
1774472322870574800,245.55557495117188,0.025617548598349,-0.0516647207856178,-0.0411260833755135,0.025617548598349,-0.0516647207856178,-0.0411260833755135
1774472322880592000,245.565591796875,0.0336930107653141,-0.0282505274504423,-0.0331342078387737,0.0336930107653141,-0.0282505274504423,-0.0331342078387737
1774472322890610000,245.57560986328124,0.0466179587900638,-0.0154003982275724,-0.0419666258528828,0.0466179587900638,-0.0154003982275724,-0.0419666258528828
1774472322900627000,245.585626953125,0.0540986699342727,0.0035234979510307,-0.0332493586510419,0.0540986699342727,0.0035234979510307,-0.0332493586510419
1774472322910644700,245.59564477539064,0.035823008531332,0.0033791210442781,-0.027768004630506,0.035823008531332,0.0033791210442781,-0.027768004630506
1774472322920662800,245.60566284179689,0.0208088331423699,-0.0072018942028284,-0.0162409407049417,0.0208088331423699,-0.0072018942028284,-0.0162409407049417
1774472322930679800,245.6156796875,0.0066141574427485,-0.0101326869577169,-0.0071054480910301,0.0066141574427485,-0.0101326869577169,-0.0071054480910301
1774472322940697900,245.62569775390625,-0.011465981388092,-0.023254618859291,0.0022121230915188,-0.011465981388092,-0.023254618859291,0.0022121230915188
1774472322950715000,245.63571484375,0.0005927051961421,-0.0342296018600463,-0.0092798695206642,0.0005927051961421,-0.0342296018600463,-0.0092798695206642
1774472322960733000,245.64573291015623,0.001680208171904,-0.0516156209468841,-0.0124757429525256,0.001680208171904,-0.0516156209468841,-0.0124757429525256
1774472322970750700,245.65575073242184,0.0393432916119694,-0.0542377861440181,-0.022124445785582,0.0393432916119694,-0.0542377861440181,-0.022124445785582
1774472322980768000,245.66576806640623,0.048975043310225,-0.0468932686001062,-0.0371299994766712,0.048975043310225,-0.0468932686001062,-0.0371299994766712
1774472322990785800,245.67578588867187,0.0522445665001869,-0.0356938291937112,-0.0372039414957165,0.0522445665001869,-0.0356938291937112,-0.0372039414957165
1774472323000803800,245.6858039550781,0.0574782293699681,-0.0427852487593889,-0.0422743766278028,0.0574782293699681,-0.0427852487593889,-0.0422743766278028
1774472323010820900,245.6958208007813,0.0689116236627101,-0.0190542445600032,-0.0348722836777567,0.0689116236627101,-0.0190542445600032,-0.0348722836777567
1774472323020839000,245.7058388671875,0.0504768261753022,0.0031669395983219,-0.0338350495845079,0.0504768261753022,0.0031669395983219,-0.0338350495845079
1774472323030856000,245.71585595703124,0.0242810392975807,-0.0059346507459878,-0.0119052495881915,0.0242810392975807,-0.0059346507459878,-0.0119052495881915
1774472323040873700,245.72587377929688,0.038282968904078,-0.0255611422359943,-0.016777531799674,0.038282968904078,-0.0255611422359943,-0.016777531799674
1774472323050891800,245.73589184570312,0.0352487157747149,-0.0326432094514369,-0.0304947992458939,0.0352487157747149,-0.0326432094514369,-0.0304947992458939
1774472323060908800,245.74590869140624,0.0422244000062346,-0.0232160404145717,-0.0233095639169216,0.0422244000062346,-0.0232160404145717,-0.0233095639169216
1774472323070926800,245.7559267578125,0.0321508958898484,-0.0520803158491849,-0.03269347833395,0.0321508958898484,-0.0520803158491849,-0.03269347833395
1774472323080943900,245.76594384765625,0.0478441395841538,-0.0493301403582096,-0.0522451510220766,0.0478441395841538,-0.0493301403582096,-0.0522451510220766
1774472323090962000,245.7759619140625,0.0641778731390833,-0.0566249735414981,-0.0479582674831151,0.0641778731390833,-0.0566249735414981,-0.0479582674831151
1774472323100979700,245.78597973632813,0.0687666622340679,-0.0354085825115442,-0.0689358813211321,0.0687666622340679,-0.0354085825115442,-0.0689358813211321
1774472323110997000,245.7959970703125,0.0775084793552756,-0.0274216754108667,-0.0521653637841343,0.0775084793552756,-0.0274216754108667,-0.0521653637841343
1774472323121014800,245.80601489257813,0.0775675160661339,-0.0133814596205949,-0.0572255697831511,0.0775675160661339,-0.0133814596205949,-0.0572255697831511
1774472323131032000,245.81603198242183,0.0642415860250592,-0.0055102878540754,-0.0700809597030282,0.0642415860250592,-0.0055102878540754,-0.0700809597030282
1774472323141049900,245.8260498046875,0.0511354362145066,-0.0160685067474842,-0.0309159472674131,0.0511354362145066,-0.0160685067474842,-0.0309159472674131
1774472323151068000,245.8360678710937,0.0316635507643222,0.003179799079895,-0.0259428350299596,0.0316635507643222,0.003179799079895,-0.0259428350299596
1774472323161085000,245.8460849609375,0.0042442134410142,0.0149520699381828,-0.0210600314244627,0.0042442134410142,0.0149520699381828,-0.0210600314244627
1774472323171102700,245.8561027832031,0.0032782910183072,0.0083183310121297,-0.015736790575087,0.0032782910183072,0.0083183310121297,-0.015736790575087
1774472323181120800,245.8661208496094,0.0162312960937619,0.0180471133440732,-0.0279492064163088,0.0162312960937619,0.0180471133440732,-0.0279492064163088
1774472323191137800,245.8761376953125,0.0274653684221208,0.0114706575632095,-0.0488110849201679,0.0274653684221208,0.0114706575632095,-0.0488110849201679
1774472323201155800,245.88615576171875,0.0410801984071731,0.013187398353219,-0.0487950105682015,0.0410801984071731,0.013187398353219,-0.0487950105682015
1774472323211172900,245.8961728515625,0.0333446357190609,0.0105909521192312,-0.0534700166419148,0.0333446357190609,0.0105909521192312,-0.0534700166419148
1774472323221191000,245.9061909179688,0.0435489266082644,0.0163134214192628,-0.0771867000550031,0.0435489266082644,0.0163134214192628,-0.0771867000550031
1774472323231208700,245.9162087402344,0.0689838121160864,0.0116758247464895,-0.0657566667631268,0.0689838121160864,0.0116758247464895,-0.0657566667631268
1774472323241226000,245.9262260742188,0.0421513347700238,-0.0033358664244413,-0.0792307731032371,0.0421513347700238,-0.0033358664244413,-0.0792307731032371
1774472323251243800,245.9362438964844,0.0503128677852451,-0.0131073188543319,-0.0829819423303008,0.0503128677852451,-0.0131073188543319,-0.0829819423303008
1774472323261261000,245.94626098632813,0.0768926855444908,-0.0042114802151918,-0.0935252559155225,0.0768926855444908,-0.0042114802151918,-0.0935252559155225
1774472323271278800,245.9562788085937,0.0804617762029171,0.0112836105585098,-0.1089335451886057,0.0804617762029171,0.0112836105585098,-0.1089335451886057
1774472323281297000,245.966296875,0.0814678845055401,0.0240425543665885,-0.11467910310328,0.0814678845055401,0.0240425543665885,-0.11467910310328
1774472323291314000,245.9763139648437,0.0824962046399712,0.0315074834197759,-0.1056269048586487,0.0824962046399712,0.0315074834197759,-0.1056269048586487
1774472323301331700,245.98633178710932,0.0419827002048492,0.0359954424887895,-0.100221538683772,0.0419827002048492,0.0359954424887895,-0.100221538683772
1774472323311349000,245.9963488769532,0.0124167062416672,0.0449888962835073,-0.0897358005046844,0.0124167062416672,0.0449888962835073,-0.0897358005046844
1774472323321366800,246.0063666992188,-0.0001791559591889,0.043152328506112,-0.0719119745224714,-0.0001791559591889,0.043152328506112,-0.0719119745224714
1774472323331384800,246.016384765625,-0.0059703065812587,0.0483639256745576,-0.0875982039541006,-0.0059703065812587,0.0483639256745576,-0.0875982039541006
1774472323341401900,246.02640185546875,-0.013030746486783,0.0448567943364381,-0.102273210516572,-0.013030746486783,0.0448567943364381,-0.102273210516572
1774472323351420000,246.036419921875,-0.0315326178610324,0.0454003996938467,-0.1091556635066866,-0.0315326178610324,0.0454003996938467,-0.1091556635066866
1774472323361437700,246.04643774414063,-0.0248480255305767,0.0436731375098228,-0.1256891574174165,-0.0248480255305767,0.0436731375098228,-0.1256891574174165
1774472323371455000,246.056455078125,-0.0263667595304548,0.0424637617200613,-0.1421925484508276,-0.0263667595304548,0.0424637617200613,-0.1421925484508276
1774472323381472800,246.06647265625,-0.0073541621550917,0.030904841351509,-0.1574216817647218,-0.0073541621550917,0.030904841351509,-0.1574216817647218
1774472323391490000,246.0764899902344,-0.0019850363373756,0.0263239433020353,-0.1399959151893854,-0.0019850363373756,0.0263239433020353,-0.1399959151893854
1774472323401507800,246.0865078125,-0.0318507438994944,0.0239881938308477,-0.1388406076744198,-0.0318507438994944,0.0239881938308477,-0.1388406076744198
1774472323411526000,246.09652587890625,-0.0429626511529088,0.0529103369325399,-0.1023562126249074,-0.0429626511529088,0.0529103369325399,-0.1023562126249074
1774472323421543000,246.10654296875,-0.061294280526787,0.0722416448682546,-0.0999500282660126,-0.061294280526787,0.0722416448682546,-0.0999500282660126
1774472323431561000,246.11656103515625,-0.0824514887154102,0.0683358696013689,-0.100801676659286,-0.0824514887154102,0.0683358696013689,-0.100801676659286
1774472323441578000,246.12657788085937,-0.0796048671126365,0.0305313318639993,-0.1151414599180221,-0.0796048671126365,0.0305313318639993,-0.1151414599180221
1774472323451595800,246.136595703125,-0.058578884088248,-0.0120750531971454,-0.1735521478325128,-0.058578884088248,-0.0120750531971454,-0.1735521478325128
1774472323461613800,246.14661376953129,-0.0081166709601879,-0.04923603233397,-0.1671717991456389,-0.0081166709601879,-0.04923603233397,-0.1671717991456389
1774472323471630800,246.156630859375,0.0217347158156335,-0.0465998386114835,-0.1215697393998503,0.0217347158156335,-0.0465998386114835,-0.1215697393998503
1774472323481649000,246.1666489257813,0.0067725628748536,-0.037016602230072,-0.1048825162321329,0.0067725628748536,-0.037016602230072,-0.1048825162321329
1774472323491666700,246.17666674804687,-0.0463316891945898,-0.0661807373940944,-0.0854535931408405,-0.0463316891945898,-0.0661807373940944,-0.0854535931408405
1774472323501684000,246.1866840820313,-0.0652335196718573,-0.0409019192308187,-0.0754515468254685,-0.0652335196718573,-0.0409019192308187,-0.0754515468254685
1774472323511701800,246.19670166015624,-0.0558444906882941,-0.0174982472896575,-0.0837564338341355,-0.0558444906882941,-0.0174982472896575,-0.0837564338341355
1774472323521719000,246.20671899414063,-0.0531717643477022,0.0158522336483001,-0.1055102927416563,-0.0531717643477022,0.0158522336483001,-0.1055102927416563
1774472323531736800,246.21673681640624,-0.0309317293584346,0.0327764804422855,-0.1329658704221248,-0.0309317293584346,0.0327764804422855,-0.1329658704221248
1774472323541755000,246.2267548828125,-0.0197371122576296,0.0326847105056047,-0.1463090438589453,-0.0197371122576296,0.0326847105056047,-0.1463090438589453
1774472323551772000,246.23677197265624,-0.0395683325394988,0.0037894554108381,-0.13755349047333,-0.0395683325394988,0.0037894554108381,-0.13755349047333
1774472323561790000,246.2467900390625,-0.0668405164770782,-0.0026741876453161,-0.1030304586246609,-0.0668405164770782,-0.0026741876453161,-0.1030304586246609
1774472323571807000,246.25680688476564,-0.0993953169927001,0.0251303496032953,-0.0462403576493263,-0.0993953169927001,0.0251303496032953,-0.0462403576493263
1774472323581824800,246.26682470703125,-0.0862356834292411,0.0596621492803096,-0.0342044674187898,-0.0862356834292411,0.0596621492803096,-0.0342044674187898
1774472323591842800,246.2768427734375,-0.0734863842323422,0.0664759209483861,-0.0509422517299652,-0.0734863842323422,0.0664759209483861,-0.0509422517299652
1774472323601860600,246.2868605957032,-0.0790644766256213,0.0905523775845766,-0.051104748815298,-0.0790644766256213,0.0905523775845766,-0.051104748815298
1774472323611878400,246.2968784179688,-0.1056597842149436,0.0829869107663631,-0.0460536029055714,-0.1056597842149436,0.0829869107663631,-0.0460536029055714
1774472323621895400,246.3068955078125,-0.1135084518887102,0.0340875630408525,-0.0384942735671997,-0.1135084518887102,0.0340875630408525,-0.0384942735671997
1774472323631913500,246.3169135742188,-0.0989662779256701,-0.0233364519238471,-0.0517734418570995,-0.0989662779256701,-0.0233364519238471,-0.0517734418570995
1774472323641931500,246.326931640625,-0.069083473098278,-0.0916840119630098,-0.0611807371497154,-0.069083473098278,-0.0916840119630098,-0.0611807371497154
1774472323651948500,246.3369484863281,-0.0509501427754759,-0.1257429334312677,-0.0721533820629119,-0.0509501427754759,-0.1257429334312677,-0.0721533820629119
1774472323661966600,246.3469665527344,-0.0002896305963397,-0.1541004283875227,-0.0604579758331179,-0.0002896305963397,-0.1541004283875227,-0.0604579758331179
1774472323671984400,246.356984375,0.05713438436836,-0.1379822372794151,-0.0364797188743948,0.05713438436836,-0.1379822372794151,-0.0364797188743948
1774472323682001700,246.3670017089844,0.0674979574725031,-0.0960351929098367,-0.041322774991393,0.0674979574725031,-0.0960351929098367,-0.041322774991393
1774472323692019500,246.37701953125,0.0305906608358025,-0.0432294853955507,-0.0512114240601658,0.0305906608358025,-0.0432294853955507,-0.0512114240601658
1774472323702036700,246.38703662109376,0.030445261015743,0.0032557869255542,-0.0953249988138675,0.030445261015743,0.0032557869255542,-0.0953249988138675
1774472323712054500,246.39705444335937,-0.0057144321240484,0.0127893389463424,-0.1202966507241129,-0.0057144321240484,0.0127893389463424,-0.1202966507241129
1774472323722072600,246.4070725097656,-0.0463142996683716,0.0248766671031713,-0.1544867973566055,-0.0463142996683716,0.0248766671031713,-0.1544867973566055
1774472323732089600,246.41708959960937,-0.0634589112147688,0.0013297872990369,-0.1651613361060619,-0.0634589112147688,0.0013297872990369,-0.1651613361060619
1774472323742107400,246.427107421875,-0.0997989293575286,-0.0136532622992992,-0.1740451920464635,-0.0997989293575286,-0.0136532622992992,-0.1740451920464635
1774472323752124700,246.43712475585937,-0.1147708730399608,-0.0252279647588729,-0.1513765563815832,-0.1147708730399608,-0.0252279647588729,-0.1513765563815832
1774472323762142500,246.447142578125,-0.0693020842850208,-0.0252490075469017,-0.1188327156513929,-0.0693020842850208,-0.0252490075469017,-0.1188327156513929
1774472323772160500,246.45716040039065,-0.036267683558911,0.0158557407796382,-0.0896948839724063,-0.036267683558911,0.0158557407796382,-0.0896948839724063
1774472323782177500,246.4671774902344,-0.037643209695816,0.0180669870883226,-0.0622977584809064,-0.037643209695816,0.0180669870883226,-0.0622977584809064
1774472323792195600,246.47719555664065,-0.0399658074244856,0.0213104990541934,-0.0544964370802044,-0.0399658074244856,0.0213104990541934,-0.0544964370802044
1774472323802212400,246.4872124023437,-0.0318961904764175,0.0292442146629095,-0.0639624768227338,-0.0318961904764175,0.0292442146629095,-0.0639624768227338
1774472323812230700,246.49723071289063,-0.0201820795461535,0.0132832599431276,-0.068702949348092,-0.0201820795461535,0.0132832599431276,-0.068702949348092
1774472323822248400,246.50724853515624,-0.0135644149720668,-0.0135953946322202,-0.0658230099976062,-0.0135644149720668,-0.0135953946322202,-0.0658230099976062
