time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470263157218800,164.38221875,-0.0831260269761085,-0.2095642857277765,-0.0014718261182308,0.0050289346836507,0.0310059655457735,-0.1466837376356125
1774470263167230700,164.39223071289064,-0.0492214192867279,-0.2049388178842142,0.0219669171363115,0.0146820219233632,0.0108748022466897,-0.1428672969341278
1774470263177243600,164.40224365234374,-0.0409305608034133,-0.1905803664576262,0.0244411982953548,0.0283275265246629,-0.008477590046823,-0.1449317783117294
1774470263187256800,164.4122568359375,-0.0722901601850986,-0.165919680192694,-0.0025578677892684,0.0390413738787174,-0.0364323332905769,-0.1385357677936554
1774470263197269800,164.42226977539062,-0.0648830987989902,-0.1545055751223117,-0.0331073198318481,0.0473301969468593,-0.0581171214580535,-0.1440093666315078
1774470263207282700,164.43228271484375,0.0087689973890781,-0.1340945091258734,-0.0699649321079254,0.0505166463553905,-0.0577637106180191,-0.1461236923933029
1774470263217294600,164.44229467773437,0.0513794741034507,-0.135865354723297,-0.0527279661029577,0.0492316707968711,-0.0448061004281044,-0.1412293463945388
1774470263227307800,164.45230786132814,0.0651490562587976,-0.1081318003516644,-0.0446048654019832,0.0500466078519821,-0.0376099422574043,-0.1375502645969391
1774470263237320700,164.46232080078124,0.1203331833422183,-0.0622154504923149,-0.0544961448192596,0.0485453866422176,-0.0370911583304405,-0.1264480799436569
1774470263247334000,164.472333984375,0.201213477218151,-0.0329214053383097,-0.0705780955702066,0.0514516644179821,-0.0400068014860153,-0.1220714151859283
1774470263257345800,164.482345703125,0.2625339150995016,-0.041359161479026,-0.0564075313985347,0.0542224198579788,-0.0335867181420326,-0.1149855256080627
1774470263267358700,164.49235864257813,0.2472106737613678,-0.0240866127040237,-0.0580126285076141,0.0494251176714897,-0.0274403430521488,-0.1066483408212661
1774470263277372000,164.50237182617187,0.230706698206067,0.0143080364136025,-0.0555862781435251,0.0465297326445579,-0.0289556831121444,-0.0943522602319717
1774470263287384800,164.512384765625,0.2690016498088836,0.0380144176283851,-0.1043114383459091,0.0398976504802703,-0.0265279710292816,-0.0883824378252029
1774470263297397800,164.5223977050781,0.2851017207384109,0.0116812315739691,-0.1326034668505191,0.035162553191185,-0.0136947315186262,-0.0826848745346069
1774470263307409700,164.53240966796875,0.1999438956737518,-0.0216803918125107,-0.1056628529548645,0.0331007093191146,-0.0034727114252746,-0.0767125189304351
1774470263317422800,164.5424228515625,0.101696871933341,-0.0208917987180873,-0.0701513945907354,0.0375135652720928,-0.0089143477380275,-0.0659277811646461
1774470263327435800,164.55243579101565,0.0671411068588495,0.0016040376631543,-0.0272393045812845,0.0419501587748527,-0.027029950171709,-0.0520316958427429
1774470263337449000,164.56244897460937,0.0731757108479738,0.0066145593015477,0.0267629192411899,0.044621042907238,-0.0452864505350589,-0.0396195016801357
1774470263347460900,164.5724609375,0.0860240865051746,-0.0014554595053195,0.0483592494994401,0.0459457039833068,-0.0537984482944011,-0.0247542709112167
1774470263357473800,164.58247387695312,0.1049859766066074,-0.0118055886059999,0.0589811812788248,0.0522890836000442,-0.0620553120970726,-0.0131378285586833
1774470263367486700,164.59248681640625,0.0853296745002269,-0.0124801633993163,0.043051790741086,0.0589123927056789,-0.0593303740024566,-0.0001631253398954
1774470263377500000,164.6025,0.0341430926203727,-0.011145407664217,0.0278454537808895,0.0652440637350082,-0.0510500743985176,0.0093986876308918
1774470263387511800,164.61251171875,0.0003454524368047,0.0003617459844797,0.033389059382677,0.0767871215939521,-0.0455528795719146,0.0209591053426265
1774470263397524700,164.62252465820313,0.0029220249265432,0.0119133232967928,0.0462117160767316,0.0863958075642585,-0.0355774760246276,0.0290665682405233
1774470263407537700,164.63253759765624,-0.0182686471402645,0.0177103556703776,0.0844166513085365,0.0962049290537834,-0.0201810244470834,0.0368953421711921
1774470263417550800,164.64255078125,-0.0758633424967527,0.0179446576165966,0.1085837088376283,0.1060722097754478,-0.0184009671211242,0.0504660122096538
1774470263427563800,164.6525637207031,-0.0933580826550722,0.0168495923888869,0.1421516319185495,0.1133835613727569,-0.0268323626369237,0.053861204534769
1774470263437576000,164.66257592773437,-0.0449684380173683,-0.011524214381352,0.1820890900313854,0.1214926242828369,-0.0470952875912189,0.048470165580511
1774470263447588600,164.67258862304686,-0.0365068991422653,-0.0379165467444807,0.2288572709470987,0.1358433365821838,-0.0776952728629112,0.0470986403524875
1774470263457601800,164.68260180664063,-0.1320458329677581,-0.0734467280753888,0.233239431554079,0.1458693295717239,-0.1195457875728607,0.0404457971453666
1774470263467615000,164.69261499023438,-0.1265419748544693,-0.1315975777436047,0.2330330953270196,0.1543434709310531,-0.1610282510519027,0.0342957340180873
1774470263477627000,164.702626953125,-0.0495844073802232,-0.1365476378990337,0.2206307098716497,0.1622631847858429,-0.1750034540891647,0.0255310051143169
1774470263487639600,164.7126396484375,0.0271440275132656,-0.1096821533325128,0.1833709465354681,0.1629578173160553,-0.1584547907114029,0.022598523646593
1774470263497652700,164.72265283203126,-0.0054798927158117,-0.0698942232255823,0.0515220974445343,0.1528668403625488,-0.1132633462548255,0.0229394100606441
1774470263507666000,164.732666015625,-0.0030769232273101,-0.0831758392008952,-0.0847702870517969,0.1323729008436203,-0.0583485402166843,0.0161352511495351
1774470263517678800,164.74267895507813,0.0175982005327939,-0.0762136720380745,-0.1717927369445562,0.1124234199523925,-0.0127477664500474,0.0033345008268952
1774470263527691000,164.75269091796875,0.0004331307202577,-0.0864185657154768,-0.1774818884968757,0.1026678308844566,0.0094702700152993,0.0030272924341261
1774470263537703700,164.76270361328125,-0.0467868856161832,-0.0633285810996778,-0.1399193428218364,0.1005759239196777,0.0066734179854393,-0.0007442762143909
1774470263547716900,164.772716796875,0.0353963075518608,-0.030894082495477,-0.0830178904265165,0.1036494448781013,-0.0121692642569541,-0.0117167411372065
1774470263557729800,164.78272973632812,0.0998345851927995,0.004676668307837,-0.0621738398402929,0.0934985354542732,-0.0275804437696933,-0.0202593617141246
1774470263567742000,164.79274194335937,0.0645610272377729,0.0129823407677933,-0.1102875901460647,0.0867939442396164,-0.0350807532668113,-0.024336589500308
1774470263577754600,164.80275463867187,0.0328489611566066,0.0273155024894978,-0.1286363167852163,0.0759442225098609,-0.027327224612236,-0.0267672557383775
1774470263587767800,164.8127678222656,0.0375987860321998,0.0416370468386448,-0.1353887136548757,0.0633372440934181,-0.0135793425142765,-0.025972232222557
1774470263597780700,164.82278076171875,0.0619715952664613,0.0286694013164844,-0.1640121660709381,0.0543381609022617,0.0043967277742922,-0.0268995426595211
1774470263607793000,164.83279296875,0.0641699820935726,0.0233402969819027,-0.1653226641476154,0.0425523817539215,0.0138347502797842,-0.025235429406166
1774470263617805800,164.84280590820313,0.07098200019598,0.0455508592815138,-0.1487280876994132,0.0323620624840259,0.0230037476867437,-0.0209581293165683
1774470263627818800,164.85281884765624,0.0650987873762845,0.0742258135559503,-0.1219382804512977,0.0253913309425115,0.01675795763731,-0.0139928963035345
1774470263637831700,164.86283178710937,0.0756114135622978,0.0662181467950344,-0.0796206492036581,0.0225635860115289,0.0090031009167432,-0.0104708652943372
1774470263647844900,164.8728449707031,0.1145464166343212,0.0206318052081856,-0.0703729283869266,0.0150305815041065,0.0173874888569116,-0.0165667198598384
1774470263657856800,164.88285668945312,0.0606885697185993,-0.0347102615164592,-0.0842243436068296,0.0082496404647827,0.0363233648240566,-0.0154489921405911
1774470263667869700,164.89286962890623,-0.0307400061786174,-0.0666094294012524,-0.0812549724072217,0.0064017861150205,0.0539491474628448,-0.0108543848618865
1774470263677882600,164.9028825683594,-0.0507663106411695,-0.0779751470189541,-0.0389589684695005,0.0076119266450405,0.0620454214513301,-0.0098471771925687
1774470263687895800,164.91289575195313,0.0243324772238731,-0.1138288612158037,0.0215659351199865,0.0076694386079907,0.0478219799697399,-0.0051287827081978
1774470263697907700,164.92290771484377,0.1250911915242671,-0.1300499738422688,0.0388128379970788,0.0098372511565685,0.0352436043322086,0.0034159696660935
1774470263707921000,164.9329208984375,0.2167097370356321,-0.1428803206524345,0.0632411768108606,0.0130046317353844,0.0396235324442386,0.0075612524524331
1774470263717933000,164.94293310546874,0.1994493901550769,-0.1567383939419873,0.0586637858927249,0.002621232997626,0.0508783161640167,0.0120713151991367
1774470263727946000,164.95294604492187,0.1112426989138126,-0.1840959180754609,0.0052548517882823,0.0035922501701861,0.0577815659344196,0.0192388053983449
1774470263737959200,164.9629592285156,0.0479284568667411,-0.1714236479038372,0.012629764470458,0.0126057192683219,0.0592273958027362,0.0224748123437166
1774470263747971000,164.97297119140626,0.0623006810903549,-0.1433059530528262,0.0013145897299051,0.0152493687346577,0.0631365329027175,0.0195951089262962
1774470263757984300,164.982984375,0.0543593666970729,-0.1348009312290232,-0.0312730901420116,0.0204593110829591,0.063436672091484,0.0238830652087926
1774470263767997000,164.99299682617186,0.0483247627079486,-0.1292285744567867,-0.0525157846570014,0.0244487263262271,0.0485783629119396,0.0320043750107288
1774470263778010000,165.00301000976563,0.1031710361391305,-0.1007693178927991,-0.0558060583740472,0.0328285321593284,0.0454050824046134,0.032831285148859
1774470263788022000,165.01302197265625,0.1238514205962419,-0.100092423278233,-0.0459714775800704,0.0300791524350643,0.0536165162920951,0.0335663408041
1774470263798035200,165.02303515625,0.076508070141077,-0.115937313870294,-0.0567325255692005,0.0370062999427318,0.0492497310042381,0.037562683224678
1774470263808048000,165.03304809570312,0.0204676184892654,-0.0970155000509228,-0.0161626147717237,0.0454294607043266,0.0311270281672477,0.0420288518071174
1774470263818061000,165.04306103515626,0.0530868625432252,-0.0918481712824665,-0.0276888019144535,0.0464566424489021,0.0140084968879818,0.0406256318092346
1774470263828074000,165.05307397460936,0.1419178231626749,-0.097486396365147,-0.0809539436340332,0.0468216463923454,-0.0046314159408211,0.0395975299179554
1774470263838086100,165.0630861816406,0.1823877807170152,-0.1041036042815074,-0.1235872167021036,0.0482507012784481,-0.0071768648922443,0.0367242470383644
1774470263848099000,165.07309912109375,0.1685620844602584,-0.1116046275613829,-0.1428583188831806,0.0501824617385864,0.0015934030525386,0.0329884365200996
1774470263858112000,165.08311206054688,0.1115565871685743,-0.1108345565043389,-0.1610509781777858,0.0495512932538986,0.0206435266882181,0.0280671808868646
1774470263868125000,165.093125,0.0620960984289646,-0.1046876421140041,-0.164704239988327,0.0452940724790096,0.0333245433866977,0.029501873999834
1774470263878137000,165.10313720703124,0.0672521660178899,-0.0957784051371738,-0.187830264031887,0.0463867671787738,0.0385059900581836,0.028425958007574
1774470263888150000,165.11314990234376,0.087573069512844,-0.0772712000006809,-0.1562900473862886,0.0468814745545387,0.0415615886449813,0.0249811112880706
1774470263898163200,165.1231630859375,0.0861965204626321,-0.0905833024458028,-0.1014046109884977,0.0432270839810371,0.041849210858345,0.0220380518585443
1774470263908176100,165.1331760253906,-0.0054348845303058,-0.0957362647621892,-0.0932160438358783,0.0440579466521739,0.0365084633231163,0.0204229392111301
1774470263918189000,165.14318896484374,-0.0828016173273324,-0.0685535948721226,-0.0644423692941665,0.0468806326389312,0.0200709011405706,0.0160257946699857
1774470263928201000,165.1532009277344,-0.1233241818517446,-0.044705138305528,-0.0246527952194213,0.0533310361206531,-0.0091062057763338,0.018337782472372
1774470263938214100,165.16321411132813,-0.1460579917073249,-0.016225450874865,-0.005596797093749,0.0602456666529178,-0.0446807146072387,0.0219210647046566
1774470263948227000,165.17322705078124,-0.0804670368999242,-0.0151851389085408,-0.0103635731041431,0.058957565575838,-0.0643171966075897,0.0189808141440153
1774470263958240000,165.18323999023437,-0.0156833068221807,-0.0432026795870158,-0.0200894328266382,0.057109598070383,-0.0628114491701126,0.0136648779734969
1774470263968252200,165.19325219726562,-0.0492003764986991,-0.0714012165553169,-0.0266764100015163,0.0559176057577133,-0.0540677122771739,0.0156871862709522
1774470263978265000,165.20326513671876,-0.0850771610438823,-0.0801166890922933,-0.0076560677111148,0.0521492362022399,-0.0446944497525692,0.0149436313658952
1774470263988278300,165.2132783203125,-0.0619376929968595,-0.0817078216081019,-0.0047539165288209,0.0532493479549884,-0.0380978472530841,0.0077928742393851
1774470263998291000,165.223291015625,-0.007493570625782,-0.0543482836140552,0.002653729379177,0.0502804554998874,-0.0304985158145427,0.0073257563635706
1774470264008304000,165.23330419921874,0.0004267009794712,-0.0254108173623564,0.0202291335582733,0.0512844659388065,-0.0227348692715168,0.011454720981419
1774470264018316000,165.24331591796874,0.0373591320574283,-0.055456537116901,0.0644108051121234,0.048468705266714,-0.0212269872426986,0.0080892844125628
1774470264028329200,165.2533291015625,0.0716676443725824,-0.0845985198146197,0.0781423933446407,0.0464196130633354,-0.0230121370404958,0.0080190254375338
1774470264038342000,165.263341796875,0.0722188485145568,-0.0681293598443735,0.0911854147911071,0.0528628602623939,-0.020689595490694,0.0073031680658459
1774470264048355000,165.27335498046875,0.0238537537962198,-0.0292607182731386,0.1254822366684675,0.0568691082298755,-0.0166240073740482,0.0028562454972416
1774470264058367000,165.28336694335937,-0.0018178630769252,0.0205724648199393,0.1137806929588317,0.051475141197443,-0.0140612469986081,-0.0038871448487043
1774470264068380200,165.29338012695314,-0.04407002787292,0.0066667461465112,0.0838479115098714,0.0473712794482708,-0.0132874622941017,-0.0053391475230455
1774470264078393000,165.30339306640624,-0.0253892928004264,-0.0076964979029144,0.1202507657557725,0.0525311529636383,-0.0227776374667882,-0.002761207986623
1774470264088406000,165.31340600585938,0.0446165558397769,0.0023793306012987,0.2216460243940353,0.0642442032694816,-0.03982999548316,-0.0017725946381688
1774470264098419000,165.3234189453125,0.1247451545655727,0.0450805200897157,0.2525549573987722,0.0679148361086845,-0.0465526096522808,0.0003800382837653
1774470264108431000,165.33343115234376,0.1739139668822288,0.0493080472574103,0.1917670189589262,0.0607208460569381,-0.041757296770811,0.0042647188529372
1774470264118444000,165.34344409179687,0.1792050590276718,0.0557030455241445,0.1120470010340213,0.0542224645614624,-0.0189872682094573,0.004988832399249
1774470264128457000,165.35345703125,0.1412812788248062,0.0850572325007058,0.0743178666204214,0.0464649945497512,0.0069807590916752,0.0075631402432918
1774470264138470100,165.36347021484374,0.1091857663840055,0.1059237780465278,0.0322971724927425,0.0340738408267498,0.032800368964672,0.0068355649709701
1774470264148482000,165.37348193359375,0.0624713614821434,0.1044362977014388,-0.0175263043403625,0.0256132017821073,0.0437256768345832,0.009797896258533
1774470264158495000,165.38349487304689,-0.021609774261713,0.1007046825582161,0.0004752162963151,0.0209215115755796,0.0379801727831363,0.0136576164513826
1774470264168508200,165.39350805664063,-0.0406108273297548,0.1308859040766023,0.0482797545224428,0.0198754929006099,0.022924056276679,0.0158985443413257
1774470264178521000,165.40352099609376,-0.0154898300766944,0.1238404425445012,0.0822094966530799,0.0219434387981891,0.0059743667952716,0.0196914188563823
1774470264188533000,165.41353295898438,-0.0309288067489862,0.1217816651174798,0.0926812063068151,0.0212824642658233,-0.0048004537820816,0.0213016867637634
1774470264198546200,165.42354614257812,0.0037993922829627,0.1136379874193575,0.0702963560193777,0.0173396542668342,-0.0082833357155323,0.0212217923253774
1774470264208559000,165.43355908203125,-0.001829553514719,0.090334880642686,0.0317974062770605,0.0144144799560308,-0.0040358123369514,0.0259693134576082
1774470264218572000,165.4435720214844,0.0317027137309312,0.0839099621617235,-0.0129021516710519,0.0125944763422012,0.0039592636749148,0.023921875283122
1774470264228585000,165.4535849609375,0.0808452225625515,0.0713581811311887,-0.0221446117907762,0.0089539112523198,0.0232181157916784,0.0181019455194473
1774470264238597000,165.46359716796874,0.0629144290745258,0.0531451457688352,-0.0491430933535099,0.0084556331858038,0.0408847257494926,0.0145596759393811
1774470264248610000,165.47361010742188,-0.0392845471620559,0.0357335903819417,-0.0310164850324392,0.0090271597728133,0.047317624092102,0.0176478046923875
1774470264258623200,165.48362329101562,-0.1041834280520677,0.0193183434228645,-0.0022153379619121,0.01255957596004,0.0429415181279182,0.0180893577635288
1774470264268636000,165.49363598632812,-0.0742833798289299,0.0297935191087424,0.0591489390611648,0.0177543386816978,0.0409478768706321,0.0091802850365638
1774470264278648000,165.50364794921876,-0.0611830752372741,0.0078300360385328,0.1010480526357889,0.0219110008329153,0.0249207057058811,0.0077653471380472
1774470264288661000,165.51366088867186,-0.0837625713139772,-0.0048977089136838,0.0979039093911647,0.0214419960975646,0.0013314294628798,0.0079322066158056
1774470264298674200,165.52367407226564,-0.0419137266218662,-0.030370926271053,0.0764922880500554,0.0299665089696645,-0.0085174730047583,0.0059955557808279
1774470264308686800,165.53368676757813,-0.0100748192906379,-0.0562232060738839,0.0819125595331192,0.0314314030110836,-0.018153166398406,0.0061576934531331
1774470264318700000,165.54369995117187,0.0260603239297866,-0.0629148400664795,0.0503536381870508,0.0375113971531391,-0.0180128179490566,0.006344913970679
1774470264328712000,165.5537119140625,0.0902992796063423,-0.0527306238509248,-0.0260047943502664,0.0367952734231948,0.0055111497640609,-0.0023108921013772
1774470264338725000,165.56372509765626,0.1197498304963111,-0.0416206162936519,-0.0684136110126972,0.0339446254074573,0.0366839841008186,-0.0093229953199625
1774470264348738000,165.57373803710936,0.0587444499135017,-0.0534171813429798,-0.1313368079155683,0.034283697605133,0.0588684603571891,-0.0117136174812912
1774470264358751000,165.5837509765625,0.0630547143280506,-0.0418838429402559,-0.1334738199442625,0.0378384850919246,0.0677533000707626,-0.0138111235573887
1774470264368763000,165.59376293945311,0.0888344677507877,0.0198534321136772,-0.0580330867737531,0.0404174886643886,0.0655924081802368,-0.0230813212692737
1774470264378776000,165.60377612304688,0.0908580825328826,0.0443808930535335,-0.0203875389903783,0.0384422205388546,0.0500038564205169,-0.0255948118865489
1774470264388789200,165.61378930664063,0.0507294857621192,0.0156036657147109,-0.0166167882800102,0.0351307168602943,0.030933329835534,-0.0273268334567546
1774470264398802000,165.62380200195312,0.0263391408711671,0.0015557506751734,-0.019058336213231,0.0358372516930103,0.0125308856368064,-0.0286285877227783
1774470264408815000,165.6338151855469,0.0180991357922554,-0.0179148104676045,-0.0512450340688228,0.0349448062479496,7.69421458244e-05,-0.0308905784040689
1774470264418827000,165.64382690429687,0.0150946932792663,0.0075866009377874,-0.0893903480678796,0.0382804125547409,-0.0116689298301935,-0.0283928010612726
1774470264428840200,165.6538400878906,0.0065898997843265,0.0391004866988863,-0.1141501107931137,0.030824402347207,-0.0169925391674041,-0.0228151716291904
1774470264438853000,165.66385302734375,0.0511228689938783,0.0545747356139589,-0.1301712712675333,0.0232836622744798,-0.0130760949105024,-0.0210441704839468
1774470264448866000,165.67386596679688,0.0708510672926902,0.026584630931681,-0.1330120476514101,0.0238397158682346,-0.0047878408804535,-0.0135712698101997
1774470264458878000,165.6838779296875,0.0688660309553146,0.0049832865715958,-0.1339385148465633,0.0248463898897171,0.0044171088375151,-0.0091496221721172
1774470264468891100,165.69389111328124,0.0438309584200382,-0.0048597515234723,-0.1518091025799512,0.0183674897998571,0.0189025420695543,-0.0122742149978876
1774470264478904000,165.70390405273437,-0.0025613749206066,-0.0214780376408249,-0.1424567523449659,0.0073252245783805,0.0334093123674392,-0.0181933566927909
1774470264488917000,165.7139169921875,-0.0990098248064517,-0.0462304755761288,-0.0979062474787235,-0.0027766455896198,0.0407434105873107,-0.0207958221435546
1774470264498929000,165.72392895507812,-0.1580453666210174,-0.086131501535559,-0.0307756620138883,-0.0128476545214653,0.0344575531780719,-0.0336136147379875
1774470264508942000,165.73394213867186,-0.1698626456648111,-0.1429915076756384,0.0749117408603429,-0.0122841717675328,0.0158418156206607,-0.038107793778181
1774470264518955000,165.743955078125,-0.103692429664731,-0.1753024620985612,0.1441758312225341,-0.0122080044820904,-0.013383712619543,-0.0378753021359443
1774470264528968200,165.75396826171874,-0.0040367081701755,-0.2048040490560233,0.1424228500753641,-0.0070902910083532,-0.052423883229494,-0.0279580280184745
1774470264538980900,165.76398095703124,0.1319710141658782,-0.2111051219616085,0.1115828906536102,0.0035224054008722,-0.0755821987986564,-0.0199568271636962
1774470264548993000,165.77399291992188,0.2482289108932018,-0.1764140766022726,0.070170683813095,0.0198608227074146,-0.0677822306752204,-0.0139222498983144
1774470264559006000,165.784005859375,0.3179021665781736,-0.1469522736659273,-0.0013999299257993,0.0294609870761632,-0.0349734127521514,-0.0117408540099859
1774470264569019100,165.79401904296876,0.245281751525402,-0.1165996959023177,-0.1049450600743293,0.0354721546173095,0.0204690806567668,-0.0108815468847751
1774470264579032000,165.80403198242186,0.1581347984701395,-0.0794244964438956,-0.1933902362465858,0.0367238409817218,0.0772351548075676,-0.0099675506353378
1774470264589044000,165.8140439453125,0.0604278729557991,-0.0550277674779295,-0.2105290025740862,0.0424778126180172,0.1236451417207717,-0.0132541367784142
1774470264599057000,165.82405688476564,-0.0116384153455495,-0.0561869565835688,-0.1244336043983697,0.0483788438141346,0.1410763263702392,-0.0114889917895197
1774470264609070000,165.83407006835938,-0.0224742821365594,-0.0548597083014901,0.0254804782152175,0.0566611848771572,0.1188245043158531,-0.0031814547255635
1774470264619083300,165.84408325195312,0.0509866753935813,-0.0355563386854715,0.1841074441164731,0.0759842842817306,0.0634792223572731,0.0038900370709598
1774470264629096000,165.85409594726562,0.1501519830226898,0.0062584484734106,0.2723714185029268,0.0852845534682273,0.00768673280254,0.0095704374834895
1774470264639108000,165.86410815429687,0.2000128692567348,0.0340669860437046,0.2638543500483036,0.0838525667786598,-0.0253079682588577,0.0176848229020833
1774470264649121000,165.87412109375,0.1618605409950017,0.072383519290667,0.1673831038087606,0.0797408446669578,-0.0351364277303218,0.0267620608210563
1774470264659134200,165.88413427734375,0.1506979264676571,0.0907825787444133,0.0272854818105697,0.0758345201611518,-0.0214171539992094,0.0337576530873775
1774470264669147100,165.89414721679688,0.1288613577127456,0.0909876728624571,-0.0713023181915283,0.0654897019267082,0.0033158725127577,0.0350684858858585
1774470264679159000,165.9041589355469,0.0711725543320179,0.1068655158760491,-0.1568687240570783,0.0590642988681793,0.0318899936974048,0.0401330217719078
1774470264689172000,165.914171875,0.0262993933826684,0.116151504610246,-0.1771358515381813,0.0547257214784622,0.0414685234427452,0.0408751219511032
1774470264699185200,165.92418505859376,0.0114648123443126,0.1244903943532146,-0.1336895085215568,0.0503064729273319,0.033574916422367,0.0468896068632602
1774470264709198000,165.93419799804687,0.0452501775681972,0.0962607087614014,-0.0659779082983732,0.0516223050653934,0.0173368528485298,0.0461163930594921
1774470264719211500,165.94421142578125,0.082945994234085,0.0606559460906311,0.0094224928617477,0.0551416724920272,0.006228276528418,0.0461190566420555
1774470264729223400,165.95422338867186,0.0956371335029602,0.0475494126875884,0.0284264685392379,0.05615059658885,-0.0037382745649665,0.046757586300373
1774470264739236600,165.96423657226563,0.0508703555375337,0.0453725618388503,0.0269371067643165,0.0451978109776973,-0.006635261233896,0.0394493378698825
1774470264749249500,165.97424951171874,0.001879822397232,-0.0142154992919415,-0.0088882398545742,0.0301920995116233,-0.0056949951685965,0.0285276174545288
1774470264759262500,165.98426245117187,-0.1100257243394851,-0.0872987278171815,0.0105523736745119,0.022238302975893,-0.0136653035879135,0.0163737498223781
1774470264769274400,165.9942744140625,-0.1751245117157697,-0.1323507341984659,0.0634621260851621,0.0183294974267482,-0.0275037158280611,0.0010943221859633
1774470264779287600,166.00428759765626,-0.2182809318751096,-0.1529480617483146,0.1146662436217069,0.0103914141654968,-0.0427899956703186,-0.0133115155622363
1774470264789300500,166.01430053710936,-0.2201987481951713,-0.134718541042041,0.1619125634431839,0.0113787306472659,-0.0504789762198925,-0.0231025535613298
1774470264799313700,166.02431372070313,-0.1919821230143308,-0.0588466681789606,0.1969441293358802,0.0075323265045881,-0.0555981062352657,-0.0296422131359577
1774470264809325600,166.03432568359375,-0.1241103637933731,-0.0058836512111127,0.1652367394298315,0.0046014888212084,-0.0630132332444191,-0.0360556840896606
1774470264819338500,166.04433837890625,-0.0474935725808143,0.0620737587329931,0.1356786365121603,0.0044901687651872,-0.057306345552206,-0.045426283031702
1774470264829351400,166.05435131835938,0.0154161803185939,0.1059446655709296,0.0986480057567358,-0.0022179060615599,-0.034241322427988,-0.0548212379217147
1774470264839364600,166.06436450195312,0.0847965905368328,0.1584355349823832,0.0386760598748922,-0.0073122670873999,-0.0101477038115262,-0.06405521184206
1774470264849377500,166.07437744140626,0.1461748960852623,0.2074807939846068,-0.0130687404096126,-0.014903750270605,0.0127010252326726,-0.0728687047958374
1774470264859389400,166.08438940429687,0.1464683260738849,0.2266966040481813,-0.032909751433134,-0.0244621019810438,0.0374055728316307,-0.0821234583854675
1774470264869402400,166.09440234375,0.1204138473629951,0.2151850664853118,-0.0167635032743215,-0.029033089056611,0.0526721775531768,-0.0836154073476791
1774470264879415600,166.10441552734375,0.1025274775385856,0.1951889744979329,0.0048404257684946,-0.036329086869955,0.0547161549329757,-0.089805394411087
1774470264889428700,166.1144287109375,0.122786421713233,0.1632576944418251,0.0120645318031311,-0.0393275171518325,0.050914816558361,-0.0912732034921646
1774470264899440600,166.12444067382813,0.1259901861906051,0.1426839395638089,0.0136333885550498,-0.0392617359757423,0.0425378419458866,-0.0939068049192428
1774470264909453600,166.13445361328124,0.1276437986165285,0.1227330018924083,-0.0168429982513189,-0.0432622395455837,0.031356643885374,-0.095487006008625
1774470264919466500,166.14446655273437,0.1265074880629778,0.0696251513600815,-0.0646072044670581,-0.0489488877356052,0.03276252374053,-0.1015827134251594
1774470264929479700,166.1544797363281,0.1197615209341049,0.003179643816268,-0.1079611930251121,-0.0521133430302143,0.0400787107646465,-0.1049587279558181
1774470264939492400,166.16449243164064,0.0629471623003482,-0.0555030111737083,-0.1147434005111455,-0.0592319704592227,0.0415533035993576,-0.1070591658353805
1774470264949504500,166.17450439453123,0.0610983195632696,-0.0964780230402015,-0.141952894476056,-0.0603541284799575,0.0310618598014116,-0.1068049818277359
1774470264959517400,166.1845173339844,0.0744762720525264,-0.0845719697344116,-0.1383200909316539,-0.0543542951345443,0.0117145273834466,-0.0981643572449684
1774470264969530600,166.19453051757813,0.1063221936464309,-0.0487209543847246,-0.1273825173318386,-0.0466338023543357,0.0007510622963309,-0.1019470319151878
1774470264979543600,166.20454345703126,0.151595167568326,-0.0360466201201779,-0.1425076057493686,-0.0554731003940105,0.0095336344093084,-0.1053212583065033
1774470264989555700,166.2145556640625,0.0950941126674413,-0.1035507196391001,-0.1669376981288194,-0.0649857148528099,0.0209918227046728,-0.0988366082310676
1774470264999568400,166.224568359375,0.0342512291699647,-0.1777954114254564,-0.1891179657548665,-0.0698233470320701,0.0215412322431802,-0.0911243632435798
1774470265009581600,166.23458154296875,0.0573468580752611,-0.2151671837687492,-0.1252367374747991,-0.0677805393934249,0.0131985349580645,-0.0893140658736229
1774470265019594500,166.2445944824219,0.1103606553822755,-0.2242260674824938,-0.0821311707198619,-0.0661299079656601,0.001642279792577,-0.0856548845767974
1774470265029606700,166.2546066894531,0.0879383956938981,-0.1884327417033724,-0.070433718663454,-0.061211172491312,-0.008331399410963,-0.0772730931639671
1774470265039619300,166.26461938476564,0.0264250655889511,-0.1674636764979921,-0.0397352135390043,-0.0643750131130218,-0.0179651174694299,-0.0683621540665626
1774470265049632500,166.27463256835938,0.0045464112579822,-0.1885205295846797,-0.0227951846539974,-0.0650282576680183,-0.0257183611392974,-0.0658276453614234
1774470265059645400,166.2846455078125,0.0136935943096876,-0.2259557225530035,-0.0044359366208314,-0.0647209286689758,-0.0275250505656003,-0.0689366236329078
1774470265069658600,166.29465869140626,-0.0113730424076318,-0.239035495813284,0.0530430234014987,-0.0597800426185131,-0.0225516892969608,-0.0715298131108284
1774470265079670500,166.30467041015626,-0.0595651186466217,-0.2078970649016089,0.1031008935123682,-0.0482163280248642,-0.008620161563158,-0.0750513076782226
1774470265089683500,166.31468334960937,-0.0419651645481586,-0.1768390240160748,0.1153781912833452,-0.0450801402330398,0.0080789998173713,-0.0739145800471305
