time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471243872548600,2.009548583984375,-0.0953635772585868,0.3581120118916034,1.2158137138545513,-0.20060895383358,0.2471541464328766,-0.4531852304935455
1774471243882575600,2.01957568359375,0.5279232196301221,0.9278300079390406,1.1266054443553088,-0.482912540435791,0.1339753866195678,-0.3336985111236572
1774471243892599600,2.029599609375,0.4965273798912763,0.9477370699360966,1.3192670740664003,-0.5514509677886963,0.0743458718061447,-0.1456024795770645
1774471243902627600,2.039627685546875,0.1818441753596067,-0.2629518482506275,0.1479211552307009,-0.395094633102417,0.0998285934329032,0.0008886894211173
1774471243912654600,2.049654541015625,-0.2218324868768453,-0.5650996885970234,-0.2634016378447413,-0.2699976563453674,0.1778406500816345,0.0737984329462051
1774471243922683000,2.059682861328125,-0.5220949518680572,-0.5467211513414979,-0.4539475905761122,-0.2840048372745514,0.266757994890213,0.043318822979927
1774471243932709600,2.069709716796875,-0.6993968076229095,-0.2569233817413449,-0.370429349412024,-0.3386717736721039,0.1892647594213485,-0.0647801160812377
1774471243942736600,2.079736572265625,-1.121678217086196,-0.1211038754537701,-0.2310433828145265,-0.376727283000946,0.0501308403909206,-0.2228187471628189
1774471243952764700,2.0897646484375,-1.1924842761933805,-0.563636630307138,-0.2752159942790865,-0.3816991150379181,-0.1542779505252838,-0.4110504388809204
1774471243962791700,2.099791748046875,-1.0207020606428383,-0.8122308673813938,-0.1805050357103347,-0.3680333793163299,-0.4389978647232055,-0.5808996558189392
1774471243972819500,2.1098193359375,-1.1048264510065315,-0.8469228260561823,-0.0876443811833858,-0.4056558310985565,-0.7332282662391663,-0.7126139998435974
1774471243982846700,2.1198466796875,-0.7764198415488004,-0.7028618533849715,0.1641191335767507,-0.4936061799526214,-0.9939011335372924,-0.8084768652915955
1774471243992873700,2.129873779296875,-0.2946691750288009,-0.7178641922056674,0.2516062783718109,-0.5853244066238403,-1.2073029279708862,-0.8905057311058044
1774471244002901500,2.139901611328125,0.0777051709711551,-0.8565306123569607,0.2174845208004117,-0.6334847211837769,-1.3408809900283811,-0.9309160113334656
1774471244012928800,2.1499287109375,0.3870271407306194,-0.8986503829449415,-0.0358582259751856,-0.6231900453567505,-1.3999916315078735,-0.9015491008758544
1774471244022956500,2.15995654296875,0.7873638448894024,-0.8222954575389623,-0.3146896342724561,-0.5195739269256592,-1.4089909791946411,-0.8062231540679932
1774471244032983600,2.169983642578125,1.092031851363182,-0.6174950617447496,-0.4068861258022487,-0.3586119711399078,-1.356097936630249,-0.6736845374107361
1774471244043010800,2.1800107421875,1.2290402751743792,-0.3356719242855906,-0.5174589626304805,-0.1663849949836731,-1.2430118322372437,-0.4980530440807342
1774471244053038600,2.19003857421875,0.9025894759595392,-0.1419341897755861,-0.5465206603333354,0.0428626015782356,-0.9947752356529236,-0.2637509703636169
1774471244063065900,2.20006591796875,0.6571002191632985,0.0870829479083418,-0.3671853990547358,0.2327110916376114,-0.6913996338844299,0.0016692364588379
1774471244073093600,2.21009375,0.8572516201078891,0.5454518620580434,-0.1602899306774139,0.3610179126262665,-0.4112433493137359,0.1950508654117584
1774471244083120600,2.22012060546875,0.715289373281598,0.7771651069581508,-0.4789690729774534,0.3608671724796295,-0.1420211941003799,0.2969162464141845
1774471244093148700,2.230148681640625,0.3962421283215284,0.9699538701802491,-0.6127839614443481,0.3360791504383087,0.1923028826713562,0.2693023979663849
1774471244103175700,2.24017578125,0.3845855927973985,0.6251862007692456,-0.3505716795146465,0.2489245533943176,0.2973134517669678,0.200667142868042
1774471244113202700,2.25020263671875,-0.2412058803886175,0.384483885988593,-0.4419675221860408,0.0676065534353256,0.1754334419965744,0.106775514781475
1774471244123230700,2.260230712890625,-0.8634247557848691,0.5126873643144965,-0.4951575528427958,-0.153655007481575,-0.0273098163306713,0.0186310075223445
1774471244133257700,2.2702578125,-0.9821627788901328,0.6364508143663405,-0.1357005560830235,-0.3355687260627746,-0.3188038170337677,-0.0600500293076038
1774471244143285800,2.28028564453125,-1.0676327386438846,0.7120531678393482,0.1730941749319434,-0.4486073851585388,-0.6481527090072632,-0.1242117062211036
1774471244153312800,2.290312744140625,-1.1626087778896093,0.7524801630347967,0.5079610664449632,-0.5081728100776672,-0.9399574398994446,-0.1987617164850235
1774471244163339500,2.300339599609375,-1.152201950165629,0.5625932587340474,0.6777865949697792,-0.5296539068222046,-1.059264063835144,-0.2948405742645263
1774471244173367800,2.310367919921875,-0.9842261411607264,0.4474143894150852,0.6144152159079909,-0.4167888462543487,-0.9405622482299804,-0.3817348182201385
1774471244183394600,2.32039453125,-0.6063888535797596,-0.0937120106592774,0.1496484174147248,-0.0892980843782424,-0.7196200489997864,-0.4320161044597626
1774471244193422600,2.330422607421875,-0.371511007168889,-0.9421732983291148,-0.8019644710414111,0.2882832288742065,-0.4328901469707489,-0.3760432004928589
1774471244203449600,2.34044970703125,0.3404822471767664,-0.993076679353416,-1.1883920384436846,0.5557551980018616,-0.098350241780281,-0.2048570662736892
1774471244213477600,2.3504775390625,1.283338267073035,-0.668337944753468,-0.8846716880835592,0.7049901485443115,0.2236045747995376,0.008451166562736
1774471244223504600,2.360504638671875,1.7123668127089735,-0.4641001512780785,-0.3936630716137588,0.7578160762786865,0.5349467992782593,0.1479398310184478
1774471244233531600,2.37053173828125,1.4835107108056544,-0.2585106509327888,-0.2691369666263461,0.6943332552909851,0.6665180921554565,0.1839248985052108
1774471244243559700,2.3805595703125,0.845244955971837,0.0599026800379157,0.0590320346832275,0.5141984224319458,0.4823007881641388,0.1641016602516174
1774471244253586700,2.390586669921875,-0.0420633642256259,0.2088742211043834,0.5300106934286654,0.2436042129993438,0.1209608763456344,0.1619458198547363
1774471244263614700,2.40061474609375,-0.4801362170606851,0.1247498307406902,0.5694798033773899,-0.0329176597297191,-0.1667864918708801,0.1737923622131347
1774471244273641500,2.410641357421875,-0.0968032546728849,0.1322556763261556,0.6420023110136389,-0.1819429248571396,-0.3562929034233093,0.1353302896022796
1774471244283668700,2.420668701171875,-0.041281858459115,0.098317458628118,0.4681333523169159,-0.163046196103096,-0.2571306228637695,0.0126075623556971
1774471244293696800,2.43069677734375,0.0203501295894384,-0.2273237777695059,-0.3193143714636564,-0.0203198604285717,0.098581425845623,-0.1988947093486786
1774471244303723500,2.4407236328125,0.4290758919090032,-0.6942062532424926,-1.2910780675448477,-0.1484543979167938,0.2480454742908477,-0.3457781672477722
1774471244313751800,2.450751708984375,0.3036503538638353,0.6219447346299887,-1.2604793695330618,-0.3647892773151397,0.4498622119426727,-0.4431718289852142
1774471244323778600,2.460778564453125,0.6906055984020233,1.7492276398554445,0.7702680409207939,-0.337200254201889,0.549248456954956,-0.5495073199272156
1774471244333805600,2.4708056640625,0.6007055472463368,-0.5423430823877453,0.2359817159995436,-0.1089691370725631,0.4588613212108612,-0.5873945355415344
1774471244343833600,2.48083349609375,-0.1684814204394817,-1.574133815538883,-1.1347354131884873,0.0891740471124649,0.2265279591083526,-0.5348325371742249
1774471244353860600,2.490860595703125,-1.0052852958023548,-0.7433994693480431,-0.8656856864541769,0.1647505760192871,0.0133626563474535,-0.2941033840179443
1774471244363888600,2.500888671875,-0.0969990695059299,0.5645875012911856,0.0631087826028466,0.1654203683137893,-0.1073094308376312,0.0929191783070564
1774471244373915600,2.51091552734375,0.4453180016577243,0.8570026137828827,-0.3082033409930765,0.132348284125328,-0.0228972695767879,0.5344496965408325
1774471244383943700,2.520943603515625,0.6047182900190353,0.3878776200801134,-1.0939987675219771,0.1613738089799881,0.286296010017395,0.9321962594985962
1774471244393970700,2.530970703125,1.021161494848132,0.2874228571623564,-1.3996030319325623,0.2893074154853821,0.4792387783527374,1.2442275285720823
1774471244403997700,2.540997802734375,0.8266454694420099,0.5825605264857411,-1.1962380757689477,0.4846313595771789,0.4715954959392547,1.4834877252578735
1774471244414025500,2.551025390625,0.221812613132596,0.7808119390279055,-0.6060394556201995,0.6494888067245483,0.2942726910114288,1.6566330194473269
1774471244424052700,2.561052734375,-0.5299503415435552,0.8288581770554184,-0.1338518594764172,0.6847351789474487,0.132619634270668,1.7405507564544678
1774471244434080500,2.57108056640625,-0.6729471921145915,0.6100833241835236,-0.1129537406153976,0.5862569808959961,0.2125649005174636,1.6807457208633425
1774471244444107800,2.581107666015625,-0.1582265684068202,0.274911166113615,-0.1149295707330107,0.4255760014057159,0.38297900557518,1.430906891822815
1774471244454134800,2.591134765625,-0.0659369917660951,-0.0623968349412083,-0.2840887443035841,0.2687794268131256,0.5794671773910522,1.0454742908477783
1774471244464162600,2.60116259765625,-0.3399988475739955,-0.0776101861640811,-0.4762193358778953,0.194471389055252,0.7013863921165466,0.6953471899032593
1774471244474189800,2.61118994140625,-0.4848509706228971,-0.047122985702753,-0.5112622999474405,0.2604235708713531,0.6825540661811829,0.4880223870277405
1774471244484217600,2.621217529296875,-0.4948971483409404,-0.75916943154037,-0.3595882219240069,0.3588148355484009,0.553591787815094,0.4702287316322326
1774471244494244600,2.63124462890625,-0.3697685474157333,-0.7519540933340787,-0.2462370064236223,0.469376653432846,0.4468008577823639,0.5774552822113037
1774471244504272600,2.641272705078125,-0.3621609950214624,-0.3044458881556988,0.0571348227597773,0.5198947191238403,0.3166479170322418,0.8048016428947449
1774471244514299600,2.651299560546875,-0.1959329064667224,0.3948547656163573,0.5742779974393546,0.4622094929218292,0.1791175454854965,1.084216594696045
1774471244524326700,2.66132666015625,-0.2684399242728948,0.7262009356573224,0.3238308259747922,0.3275054693222046,0.2492058128118515,1.3173589706420898
1774471244534354700,2.671354736328125,-0.077662500873208,0.6108110539361834,0.0869146056041121,0.2442566305398941,0.3853333294391632,1.4227383136749268
1774471244544381700,2.681381591796875,0.113474403488636,0.2077647985577583,-0.49313086932078,0.2005602866411209,0.4526961147785187,1.354817032814026
1774471244554409700,2.69140966796875,-0.2223182245671749,-0.0271478269055485,-0.8121358825743198,0.1595579087734222,0.4304570257663727,1.1200236082077026
1774471244564436700,2.701436767578125,-0.6743944683134555,-0.0422770069763064,-0.4587263492852449,0.124696061015129,0.346522718667984,0.7555089592933655
1774471244574463500,2.71146337890625,-0.7637602664619684,-0.2842868972241878,-0.1987976482480764,0.0734383016824722,0.240840345621109,0.3635861575603485
1774471244584491800,2.72149169921875,-0.6679623894393444,-0.2276321130663156,0.2343205047890544,0.0357673540711402,0.1196180433034896,0.0022039739415049
1774471244594518800,2.731518798828125,-0.5170768314450979,-0.6539177897349,0.1069463168941438,0.0203018113970756,-0.0519131943583488,-0.2869464159011841
1774471244604546600,2.741546630859375,-0.5527998867332935,-0.3745464293420315,0.3700011871278286,0.025841187685728,-0.2189133614301681,-0.4539484679698944
1774471244614573800,2.75157373046875,-0.6033908408075571,-0.3855445009574293,0.2612681329473853,0.0519826523959636,-0.2962050139904022,-0.529111385345459
1774471244624601600,2.7616015625,-0.1393628779828548,-0.5334089575648308,-0.0805107299111783,0.0290384534746408,-0.2878836989402771,-0.5322225093841553
1774471244634628900,2.77162890625,0.2390185994774103,-0.3189633660688996,-0.3504600358337164,-0.0687175840139389,-0.2579830586910248,-0.4938472807407379
1774471244644655600,2.781655517578125,0.4084790940821171,-0.2249468195050954,-0.5270483364917338,-0.2293634414672851,-0.2831515371799469,-0.4560929834842682
1774471244654683600,2.79168359375,0.2714145561695099,0.0275944016292691,-0.4429270148679614,-0.3510036766529083,-0.3431650698184967,-0.353261798620224
1774471244664710700,2.801710693359375,0.393268080946803,0.09075111502707,-0.2212161085441708,-0.3701965510845184,-0.3983961045742035,-0.193439096212387
1774471244674738700,2.81173876953125,0.9725152451008556,-0.1608648079559206,-0.1365289697311818,-0.3186055719852447,-0.4403340816497803,-0.0458108149468898
1774471244684765700,2.821765625,1.3540169004082678,-0.6224690507650374,-0.4076552104786038,-0.2530039250850677,-0.4032873809337616,0.008282515220344
1774471244694792700,2.831792724609375,1.8053338502198455,-0.9025348231628536,-0.6786551944978535,-0.1889754682779312,-0.2570066154003143,-0.0492360293865203
1774471244704820700,2.84182080078125,2.1372119351804257,-1.1490604372695088,-1.0446941999964416,-0.1145134940743446,-0.0855160951614379,-0.1852327436208725
1774471244714847500,2.851847412109375,2.4734014535993336,-1.2368322442248465,-1.1920968843109905,-0.0366946086287498,0.0021433332003653,-0.3563004434108734
1774471244724875800,2.861875732421875,2.5614877333313224,-0.9736272979959844,-0.9362412779316306,0.0370259508490562,0.0869453027844429,-0.4832282960414886
1774471244734902500,2.871902587890625,2.901085014367103,-0.5763344915777444,-0.3091894294209778,0.0696101933717727,0.1414896100759506,-0.4847618043422699
1774471244744930800,2.881930908203125,3.004604425552487,-0.1245925943523645,0.3317204101808369,0.0181587189435958,0.1946087628602981,-0.3697646260261535
1774471244754957600,2.89195751953125,3.1126305005073545,0.3129948130533099,0.9758584180489182,-0.0932340249419212,0.2062081396579742,-0.1813952475786209
1774471244764984600,2.901984619140625,3.1743998511999845,0.7191390344470739,1.8176108557298776,-0.1269363313913345,0.0225397758185863,0.0376947596669197
1774471244775012600,2.9120126953125,2.751588864904642,0.7354106625512242,2.452097384285927,-0.0897671952843666,-0.1978715658187866,0.2352664768695831
1774471244785039600,2.92203955078125,2.066228765940666,0.5997115677729249,2.4827619871407745,-0.0365796089172363,-0.1512212306261062,0.3907809555530548
1774471244795067600,2.932067626953125,1.7090806306451558,0.3979030472710728,2.513138420704007,0.004078053869307,0.2382547706365585,0.4767602682113647
1774471244805094700,2.9420947265625,1.7225217114984988,0.4468371740490198,2.389843026555329,0.0174814779311418,0.6274243593215942,0.4718970656394958
1774471244815122700,2.952122802734375,1.67971775803864,1.020311307759583,2.1246919146947563,-0.0168881677091121,0.9321032166481018,0.3869449198246002
1774471244825149700,2.962149658203125,0.7715045969784259,0.9007181291297077,1.550465062920749,-0.0857686996459961,1.1161431074142456,0.2943609058856964
1774471244835176700,2.9721767578125,-0.2302718139201402,0.5119304084673524,0.8663884278960525,-0.1179183945059776,1.1332396268844604,0.2288883626461029
1774471244845204500,2.98220458984375,-0.9956360084474086,-0.0195832368701696,0.5546218414634466,-0.1544311344623565,1.1778595447540283,0.1870365142822265
1774471244855231700,2.992231689453125,-0.8981243132442236,-0.2203875487655401,0.3586521101176738,-0.208425223827362,1.28559410572052,0.1637761890888214
1774471244865259500,3.002259521484375,-0.6156184542179107,0.0194169403925538,0.242325824329257,-0.1370269358158111,1.2550801038742063,0.1422863453626632
1774471244875286500,3.01228662109375,-0.6853484085261822,0.1228857904344797,0.3767866094842553,0.0419508777558803,0.9966199398040771,0.0739887282252311
