time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473188409525500,1.999525390625,-0.3369581647038459,1.2342331676423548,0.4035831387341022,-0.1463053673505783,0.440491110086441,-0.5779210329055786
1774473188419553500,2.009553466796875,0.2181862393289804,0.2597124279379844,-0.228310158458352,0.0456795282661914,0.5383475422859192,-0.5614317655563354
1774473188429581300,2.019581298828125,1.0806763446122407,-0.2684729497596621,-0.4357423640608787,0.1537127792835235,0.8234367966651917,-0.3481362164020538
1774473188439609600,2.029609619140625,1.4615128140091895,-0.4555252151563763,-0.5794228129819036,0.2972907423973083,1.0236401557922363,-0.135773628950119
1774473188449637400,2.039637451171875,1.1730278805732726,-0.6725742671489715,-0.5687362915337085,0.4772610366344452,1.071001052856445,0.0042202258482575
1774473188459665400,2.04966552734375,0.8821317943423986,-0.4881994042679667,-0.2640159703508019,0.5952133536338806,0.9872448444366456,0.0499167963862419
1774473188469693400,2.059693359375,0.3130950585573911,-0.2391127075016498,-0.0431926605165004,0.6186680793762207,0.8880982995033264,-0.0550085566937923
1774473188479721200,2.06972119140625,-0.4086801696121692,0.3613587387278675,1.507245222136378,0.3373149037361145,0.8445488810539246,-0.2412443906068802
1774473188489750300,2.079750244140625,-0.6922545346528292,1.0753910976856946,1.8987576915875075,0.0731620714068412,0.8156019449234009,-0.2510165870189667
1774473188499778600,2.089778564453125,-0.0385620781064033,0.7171975449904799,1.0751458907529712,-0.0433153696358203,0.7865132689476013,-0.0805778577923774
1774473188509806300,2.099806396484375,0.0590484012961387,0.5863891448631883,0.9710425421997904,-0.2308956533670425,0.7793230414390564,0.0021636262536048
1774473188519834600,2.109834716796875,-0.4557330126881599,2.7320725557908414,1.8794284294784067,-0.4443514347076416,0.7787289619445801,0.000294460915029
1774473188529862400,2.1198623046875,0.3310398805707693,-1.6427800662636756,0.2812248793050647,-0.4431844353675842,-0.0379837080836296,-0.1505373865365982
1774473188539890400,2.129890380859375,-0.8321388061612844,-1.8651339466661212,-0.5895248125404119,-0.4182453453540802,-0.5155808329582214,-0.3781337738037109
1774473188549918500,2.13991845703125,-0.8569014914959668,-1.707060230733454,0.0391042221590876,-0.4054155647754669,-1.0045444965362549,-0.5502762794494629
1774473188559946200,2.1499462890625,-5.0553620661169285,-0.3259530788257718,0.2945841270938515,-0.3916810750961303,-3.525007724761963,-1.0570735931396484
1774473188569974500,2.159974609375,-9.999072267997263,-1.7215195487186312,-1.2718036043629048,0.3360575139522552,-4.972529411315918,-0.8697988390922546
1774473188580002300,2.170002197265625,6.021236558029055,-1.650860204605758,-2.041821762175858,0.2824766039848327,-4.626771926879883,-0.634242594242096
1774473188590030300,2.1800302734375,6.8030117891311646,0.400642409107089,5.015226455083489,-0.2878883183002472,-3.425378799438477,-0.4810623228549957
1774473188600058400,2.190058349609375,1.1287813270896672,-0.0475312742426991,5.144738970181345,-0.3848029971122741,-4.2759785652160645,-0.4596635997295379
1774473188610086400,2.20008642578125,-3.3794682502806186,-1.5513278172299263,2.439766748892516,0.045825608074665,-4.299844264984131,-0.2799153923988342
1774473188620114400,2.210114501953125,-0.7231815878361463,-0.4532742213591933,2.429972207847982,0.5185064077377319,-3.136240243911743,0.3002386093139648
1774473188630142500,2.220142578125,0.8103980989962816,1.792570814758539,-1.1158138550974428,0.7412036657333374,-2.0590567588806152,0.4665926992893219
1774473188640170200,2.230170166015625,1.036724974682927,2.454099664019048,-1.371736096972227,0.7023228406906128,-0.981128990650177,0.6717179417610168
1774473188650199300,2.24019921875,1.7334212911754845,0.7326599025383591,-0.0881840958169661,0.6980553865432739,-0.180255725979805,0.7708594799041748
1774473188660227300,2.250227294921875,0.2324292842149734,-0.8887430291756987,-0.7012016650877892,0.8110846281051636,0.2054080367088318,0.7272312641143799
1774473188670255400,2.26025537109375,0.2791425200730562,-0.7676172341510653,-1.1481536976881324,0.8688778877258301,0.7642156481742859,0.7414664030075073
1774473188680283400,2.270283447265625,0.3847814076304435,-0.0199646374031901,-1.6633974684871733,0.837169885635376,1.2762465476989746,0.6967323422431946
1774473188690311400,2.2803115234375,-0.156369542363286,0.1872124243944883,-1.6274533177942037,0.8557020425796509,1.779810667037964,0.5162560343742371
1774473188700339200,2.290339111328125,0.636140433242917,-0.4761556229919195,-1.780346123957634,1.0073586702346802,2.217287063598633,0.2495134621858596
1774473188710367500,2.300367431640625,0.8956856879204511,-1.47247844465971,-2.355669100405276,1.277910828590393,2.4998819828033447,-0.1507439315319061
1774473188720395300,2.310395263671875,-0.4560603449463844,-1.6157859686151146,-1.8304431570351123,1.442694067955017,2.699174165725708,-0.66544109582901
1774473188730423600,2.320423583984375,-1.2358289124011992,-0.805240570102632,0.2362076337099075,1.3179718255996704,2.4963173866271973,-1.094761610031128
1774473188740451300,2.330451416015625,-1.780437309372425,0.2971729745432734,1.2883809374153614,1.1349642276763916,2.041728973388672,-1.3588390350341797
1774473188750479400,2.340479248046875,-0.8631313257962465,0.794225839613378,1.376048845604807,1.0441901683807373,1.703865885734558,-1.4643646478652954
1774473188760507400,2.35050732421875,-0.5075011938482523,0.3065428604349494,0.2152082464314997,1.1243069171905518,1.3190569877624512,-1.511751413345337
1774473188770535400,2.360535400390625,-0.5931295590341091,-0.5496797088861465,-0.6292268544621765,1.2606159448623655,1.0930198431015017,-1.518886923789978
1774473188780563500,2.3705634765625,-0.5226023168683052,-1.1561091867372393,-0.7909620155118405,1.3754326105117798,0.9077366590499878,-1.571693778038025
1774473188790591500,2.380591552734375,-0.6153454824954271,-1.4541253341063856,-1.6246381142430006,1.461030125617981,0.8317891359329224,-1.7877954244613647
1774473188800620300,2.390620361328125,-0.7746715365767478,-1.6560121805414556,-2.4743098006159068,1.386009931564331,0.5129246115684509,-2.047238349914551
1774473188810648300,2.4006484375,-0.9209721048682928,-1.6475380744457244,-2.152100438363105,1.0910743474960327,0.1498052775859832,-2.18955397605896
1774473188820676400,2.41067626953125,-0.7142927634596824,-1.7320016336359083,-1.8696157682552927,0.7165406942367554,-0.1608505547046661,-2.230154037475586
1774473188830704400,2.420704345703125,-0.9400830480515956,-2.0856210102833805,-2.4031961368642745,0.4142434298992157,-0.2922562658786773,-2.190355062484741
1774473188840732400,2.430732421875,-0.4092062393128872,-2.1993628325365484,-2.703208864878118,0.1441678255796432,-0.046084426343441,-2.048602819442749
1774473188850760400,2.440760498046875,-0.107752518710494,-1.6078864475369452,-2.3663658509865404,-0.1843384206295013,0.2820487022399902,-1.8346619606018064
1774473188860786400,2.450786376953125,-0.0965296984285116,-1.7785149630077182,-2.410778847078234,-0.5348032116889954,0.5726444721221924,-1.5717469453811646
1774473188870814200,2.460814208984375,-0.5143360083043576,-1.0923823453012853,-1.911450730552524,-0.8479933142662048,0.927505373954773,-1.23930561542511
1774473188880843500,2.470843505859375,-0.2329132683396339,-0.9386531613789498,-1.4758406145691871,-1.1316436529159546,1.0626665353775024,-0.8978328108787537
1774473188890871600,2.48087158203125,0.0369055430710315,-0.953139878827706,-1.0910539462417363,-1.3835231065750122,0.9664600491523744,-0.5598968863487244
1774473188900899300,2.4908994140625,-0.2891892823129892,-0.8477963940203189,-0.3249798498794436,-1.5888906717300415,0.8032659888267517,-0.2172897905111313
1774473188910927400,2.50092724609375,-0.0193751470774412,-0.5776991675270721,0.2344075985506176,-1.699311137199402,0.5475021004676819,0.1087905764579773
1774473188920955400,2.510955322265625,0.4656494265466928,-0.4006260424941777,0.1643522116802632,-1.688173770904541,0.2483146339654922,0.41236612200737
1774473188930983400,2.5209833984375,0.7253647770941257,-0.6840649445869028,-0.1877215429604053,-1.579599380493164,-0.1347057223320007,0.685785710811615
1774473188941011500,2.531011474609375,1.0565011037766934,-1.0855581253044306,-0.5020207166105508,-1.425915241241455,-0.6525377035140991,0.9267186522483826
1774473188951039200,2.541039306640625,0.8953823210597037,-1.2727069829434157,-0.5631327724382281,-1.2560484409332275,-1.1763468980789185,1.152424693107605
1774473188961067500,2.551067626953125,0.7028326272904872,-1.1908316136155277,-0.3416346320822834,-1.0987768173217771,-1.555490255355835,1.3992120027542114
1774473188971095300,2.56109521484375,0.845946382239461,-0.930935791934654,-0.2518570382624864,-0.965115487575531,-1.832363486289978,1.6577404737472534
1774473188981123300,2.571123291015625,1.084289858934283,-0.4875154405917972,-0.0623361907951533,-0.8495864868164062,-2.015768527984619,1.9145731925964355
1774473188991151400,2.5811513671875,0.8734113122701644,-0.1956849961202591,0.302435863507539,-0.7215675115585327,-2.0812020301818848,2.155412197113037
1774473189001179400,2.591179443359375,0.8563456111788749,-0.0445382299065589,0.6583737462304532,-0.6310749650001526,-2.1045138835906982,2.356273651123047
1774473189011207400,2.60120751953125,0.6622416737049818,0.2587467977762222,0.9016917964674532,-0.5507510900497437,-2.068964958190918,2.5283029079437256
1774473189021235500,2.6112353515625,0.6270405964642762,0.76488094105497,1.2872140855930745,-0.4313263595104217,-2.102006673812866,2.640155076980591
1774473189031263200,2.62126318359375,0.6198954008847475,0.7068395248442888,1.2572433102212843,-0.3142538070678711,-2.17944860458374,2.700203418731689
1774473189041292500,2.63129248046875,0.2256552600353956,0.6786451114952564,1.3623425379440188,-0.1999651491641998,-2.1672165393829346,2.7155346870422363
1774473189051320300,2.6413203125,0.3359615548819303,0.7959349816188216,1.617269485171139,-0.1240152642130851,-2.1887848377227783,2.663607120513916
1774473189061348400,2.651348388671875,0.3642693654775619,0.9286632438927888,1.7143286143012344,-0.0797233581542968,-2.2033658027648926,2.541941404342652
1774473189071376400,2.66137646484375,-0.0166723178595304,1.121742806755006,2.0319696457251903,-0.0515308640897274,-2.099616050720215,2.379749298095703
1774473189081404400,2.671404296875,0.0329921690195798,1.3502271527364849,2.21326729311794,-0.0104826092720031,-1.9608393907547,2.17107367515564
1774473189091432400,2.681432373046875,0.1925479402035474,1.544060748836398,1.9703001021452249,0.0678912922739982,-1.8633441925048828,1.9156560897827148
1774473189101460500,2.69146044921875,0.0262000246614217,1.484634161877632,1.7235064847521482,0.1640982180833816,-1.7513915300369265,1.6332839727401731
1774473189111488300,2.70148828125,-0.2452157005518674,1.3276812666684388,1.6812630877844987,0.2979223132133484,-1.4886451959609983,1.339511513710022
1774473189121516500,2.7115166015625,-0.0609293927371501,1.2765049139216542,1.4471788759693502,0.4530139863491058,-1.2265106439590454,0.9967520833015442
1774473189131544300,2.72154443359375,0.0341541985362768,0.9939622300162912,0.9061807053845377,0.5773327350616455,-0.9052426218986512,0.6057577133178711
1774473189141572400,2.731572265625,-0.399008670425415,0.7201677929729223,0.6327996714476496,0.6095156669616699,-0.5063623189926147,0.1750402152538299
1774473189151600400,2.741600341796875,-0.4696247599184512,0.7544780588537454,0.669454600758478,0.5415632128715515,-0.1284922212362289,-0.2855359315872192
1774473189161628400,2.75162841796875,-0.8005833919465541,1.0562561891049147,0.8117547743022442,0.3787120878696441,0.2154962569475174,-0.7192469239234924
1774473189171656400,2.761656494140625,-1.135193532219529,1.3155907236412168,1.1197913804262876,0.1655369699001312,0.5481815338134766,-1.0861724615097046
1774473189181684500,2.7716845703125,-1.1785130339860916,1.6517267583072184,1.3292999539114534,-0.0107668451964855,0.906228005886078,-1.350473165512085
1774473189191713300,2.78171337890625,-1.079248942157626,1.6602195691034196,1.214148337925598,-0.0832929760217666,1.293086290359497,-1.513948917388916
1774473189201741600,2.791741455078125,-0.5357786093056202,1.378927469781041,0.7267356270559132,-0.0877101346850395,1.4813027381896973,-1.6197141408920288
1774473189211769300,2.801769287109375,-0.1690454840630292,0.9646879124760628,0.204891288948059,-0.0750888809561729,1.4549461603164673,-1.6729179620742798
1774473189221797400,2.81179736328125,-0.1773176378458738,0.6525988160908222,0.1073980061843991,-0.0788104832172393,1.2808356285095217,-1.6783647537231443
1774473189231825400,2.821825439453125,0.0402279654920101,0.614232260556519,0.1981326450007036,-0.1322260349988937,1.013762354850769,-1.6416568756103516
1774473189241853400,2.831853515625,-0.0396814375251531,0.9060887162521482,0.4407603383533656,-0.2241603881120681,0.8026272058486938,-1.5383806228637695
1774473189251881500,2.841881591796875,-0.0821779324710369,1.3442416485860944,0.8217021678209304,-0.2984599173069,0.6877983212471008,-1.3648064136505127
1774473189261909500,2.851909423828125,0.1017354503780603,1.6612962584242223,0.8807415820930152,-0.3172425031661987,0.6488414406776428,-1.14056396484375
1774473189271937300,2.861937255859375,0.1572270359754562,1.6235057492122054,0.6671447894461453,-0.2568452060222626,0.6554205417633057,-0.8730118870735168
1774473189281965600,2.871965576171875,0.4203291063517332,1.2948656232595444,0.2481836469793692,-0.1520796716213226,0.6051874160766602,-0.5926722884178162
1774473189291993300,2.881993408203125,0.5259656558215617,0.9047539605170488,-0.1941507174913771,-0.0563792400062084,0.500809907913208,-0.3116313219070434
1774473189302021400,2.892021484375,0.4224935909092426,0.8152442238532006,-0.2093579312344081,0.0157669428735971,0.4249137639999389,-0.0385950393974781
1774473189312049400,2.90204931640625,0.4445996242552995,0.9822735457882285,-0.013072530668741,0.0988274738192558,0.3003492057323456,0.2151645272970199
1774473189322077400,2.912077392578125,0.446776968294382,0.934365401057154,-0.1316091220509261,0.1756517887115478,0.1385741829872131,0.4432763755321502
1774473189332105500,2.92210546875,0.261869313710928,0.6422299822896719,-0.3147943367559462,0.2103573083877563,-0.0414174161851406,0.6335262060165405
1774473189342133500,2.932133544921875,0.2500783381521702,0.576437951952219,-0.2995670666055753,0.1883448809385299,-0.2357327789068222,0.7745158076286316
1774473189352161500,2.94216162109375,-0.0618804098516702,0.6382575715273618,-0.1689500608645379,0.102424643933773,-0.3036180734634399,0.8932065367698669
1774473189362190800,2.95219091796875,-0.0597463204324245,0.8196712465152144,0.0986928586786147,-0.0049283294938504,-0.4086739718914032,0.9591087698936462
1774473189372218600,2.962218505859375,-0.1543009193956852,1.040180668094754,0.1817062099273316,-0.0906027555465698,-0.4518520534038543,0.9905362129211426
1774473189382246700,2.97224658203125,-0.6205383749634027,0.9617989130362868,0.2277457295086234,-0.1242679357528686,-0.3457261323928833,1.0066585540771484
1774473189392274700,2.982274658203125,-0.4886152915924787,0.773199710458517,0.0766251297826413,-0.1264101862907409,-0.2170333862304687,0.99234277009964
1774473189402302700,2.992302734375,-0.4554214625209569,0.727721569353342,-0.2222943870338611,-0.1059276014566421,-0.102598488330841,0.9411001801490784
1774473189412330800,3.002330810546875,-0.4879670568168163,0.74018357604146,-0.325726503528282,-0.0764655768871307,-0.0607937760651111,0.8497809171676636
1774473189422358800,3.01235888671875,-0.528591328150034,0.7341323131784796,-0.3118182070219889,-0.0375309735536575,-0.0409669503569603,0.7262159585952759
