time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470515724769800,175.1387697753906,0.1043770509280264,0.0485854594707488,0.5800906292408704,-0.167655661702156,0.0383631065487861,-0.0679143816232681
1774470515734782700,175.14878271484375,0.1230405426047742,0.1411310566991567,0.7756023876860737,-0.1390660852193832,-0.073825217783451,-0.0545106939971447
1774470515744796000,175.1587958984375,0.1727552983663976,0.1795885053873062,0.7111191018596291,-0.1091655567288398,-0.1828848719596862,-0.03401405736804
1774470515754808600,175.16880859375,0.1153166703544557,0.24577041182518,0.5318479918584227,-0.0982053130865097,-0.2592515647411346,-0.0114741250872612
1774470515764821800,175.17882177734376,0.0352232890725135,0.3295511033177375,0.355697644226253,-0.0905190706253051,-0.3096192181110382,0.0100488234311342
1774470515774834700,175.18883471679686,-0.0017632102802395,0.4001005573153495,0.2112421192795038,-0.0924661085009574,-0.3104391992092132,0.0265500359237194
1774470515784847600,175.19884765625,-0.1250501288615167,0.3742746266633271,0.0787500038489699,-0.0860828757286071,-0.2578048408031463,0.0443529561161994
1774470515794860500,175.20886059570313,-0.3201521374620497,0.2287748533606529,-0.1293099782630801,-0.0592773556709289,-0.1845892071723938,0.0813200324773788
1774470515804873700,175.21887377929687,-0.3301262728571891,0.097314126804471,-0.3493620114639401,-0.0377768240869045,-0.1033095866441726,0.062883973121643
1774470515814887000,175.2288869628906,-0.2718788126803934,-0.0842892255365848,-0.4947027948126196,-0.0374830774962902,0.0012887232005596,0.0506376884877681
1774470515824899600,175.23889965820314,-0.3158697839677333,0.0123614689230918,-0.6018494565844535,-0.0444342531263828,0.0648411363363266,0.0578425303101539
1774470515834912800,175.24891284179688,-0.1264728551410138,0.1305348438829183,-0.5652195155844092,-0.037086859345436,0.0751664787530899,0.0298026390373706
1774470515844925700,175.25892578125,-0.0515722201965749,0.1011310547441244,-0.4809598084032535,-0.028932761400938,0.0675158500671386,0.0111873149871826
1774470515854938600,175.26893872070312,-0.1337619892358779,0.0547293690532445,-0.4609489937707781,-0.0279444623738527,0.0728552192449569,-0.0035508847795426
1774470515864951600,175.27895166015625,-0.1111572125874459,0.0207598794341087,-0.3771501820996403,-0.0318318381905555,0.0866509154438972,-0.0184139814227819
1774470515874965800,175.2889658203125,-0.0517909775137901,-0.0272685306757688,-0.3253051363110542,-0.0322454273700714,0.0882283076643943,-0.0343071930110454
1774470515884978700,175.29897875976562,-0.0390766034997999,-0.0873018513560295,-0.2785924849748611,-0.0342261642217636,0.0816581025719642,-0.0430227443575859
1774470515894991600,175.30899169921875,-0.0775580175854265,-0.1184194586753845,-0.2002390792280435,-0.029951523989439,0.0916508212685585,-0.0453548729419708
1774470515905004800,175.3190048828125,-0.0812017809152603,-0.0585515576899051,-0.1456298294231295,-0.0210764147341251,0.1057854667305946,-0.0402347296476364
1774470515915017700,175.32901782226563,-0.1096622978545725,-0.0099134912490844,-0.0798860221415758,-0.0027269693091511,0.1143946722149849,-0.0314012914896011
1774470515925030700,175.33903076171876,-0.1222540684022009,0.0094324297338724,-0.0142173259228467,0.0114598087966442,0.1092439293861389,-0.0234582293778657
1774470515935043800,175.3490439453125,-0.0812706083677709,0.000352466699481,0.0189978381976485,0.0068514747545123,0.0972653031349182,-0.0159739479422569
1774470515945056800,175.35905688476564,-0.0679600220263004,0.0129506669878959,0.0081131638288497,-0.0065091680735349,0.0808220580220222,-0.0095778796821832
1774470515955069700,175.36906958007813,-0.0965862509213388,0.0113151747405529,-0.0475210451096296,-0.0170544870197772,0.0605255737900733,-0.0104260966181755
1774470515965082600,175.37908251953124,-0.1111515134990215,-0.0174438867539167,-0.067145783033967,-0.0132078435271978,0.049793466925621,-0.010451833717525
1774470515975095000,175.38909497070313,-0.1434229670286178,-0.011956395253539,-0.1779597351416945,-0.0235480982810258,0.0516382381319999,-0.0065316604450345
1774470515985108000,175.39910791015626,-0.10492518633008,0.0892898103028535,-0.2288239531993866,-0.0334939174354076,0.0494039468467235,-0.0107456753030419
1774470515995121000,175.40912084960937,-0.0477330804251134,0.1967728644222021,-0.1465983821943402,-0.0402362421154975,0.044631827622652,-0.0190222468227148
1774470516005133800,175.4191337890625,-0.0615735358595848,0.2598673262387514,-0.1014084103807806,-0.0485130995512008,0.0468313358724117,-0.0232488196343183
1774470516015147000,175.42914697265624,-0.0919007234536111,0.2266016009747982,-0.0287777661949396,-0.0443705543875694,0.0681808367371559,-0.0295224282890558
1774470516025160200,175.43916015625,-0.0770107589662075,0.0699807141989469,-1.1105915904e-05,-0.012219158001244,0.1047217920422554,-0.0400489568710327
1774470516035172900,175.4491728515625,-0.0255118962667882,-0.0061140989661216,0.036968086913228,0.0293602440506219,0.160818338394165,-0.0524667464196682
1774470516045186000,175.45918603515625,0.0118283849596977,-0.0110229137957096,-0.065058747626841,0.0206349790096282,0.2145812660455703,-0.0648754388093948
1774470516055199000,175.46919897460938,0.0526430642984807,0.0773614721000194,0.0231982124969363,0.0183909982442855,0.252698004245758,-0.0778423696756362
1774470516065212000,175.4792119140625,0.0992027170300483,0.1499573372334241,0.1442164554938673,-0.0089800711721181,0.2626112997531891,-0.0803816169500351
1774470516075224800,175.48922485351562,0.1530991423904895,0.206424489864707,0.2362371520653367,-0.0426637344062328,0.2260418385267257,-0.0807696357369422
1774470516085238000,175.49923803710936,0.2846094071768224,0.166591661170125,0.3425920789375901,-0.0572701096534729,0.1564938277006149,-0.0768827870488166
1774470516095251000,175.5092509765625,0.2990096884511411,0.1404331375628709,0.423387909400463,-0.0369254238903522,0.0765220150351524,-0.058253176510334
1774470516105263900,175.51926391601563,0.2817490493096411,0.0424321975380182,0.3862248844370246,-0.0055350945331156,0.0135876480489969,-0.0295442752540111
1774470516115277000,175.52927709960937,0.2529540397189557,-0.1333563310444355,0.258472949270904,0.0068701761774718,-0.0289851129055023,0.0015302868559956
1774470516125290000,175.5392900390625,0.1979188195869326,-0.3407096261918544,0.1119043776929378,0.0201204810291528,-0.0395385324954986,0.0299183502793312
1774470516135303000,175.5493029785156,0.1709830279968678,-0.4332008628845215,-0.0260512638404965,0.0291235633194446,-0.024587545543909,0.0440280474722385
1774470516145315800,175.55931591796875,0.1637526383519172,-0.3408884898900985,-0.067155135384202,0.0351144708693027,0.0023784791119396,0.0413967929780483
1774470516155330000,175.569330078125,0.1304711309969425,-0.2120627880126237,-0.0440095298573374,0.0426533482968807,0.0309978723526,0.0295939296483993
1774470516165343000,175.5793430175781,0.0754817958332598,-0.1677431692928075,-0.0246525029584765,0.0379663221538066,0.0582893937826156,0.0138839557766914
1774470516175356000,175.58935595703124,0.0598692161597311,-0.200948688802123,-0.1133954930335283,0.0104793030768632,0.0900840759277343,-0.0079520996659994
1774470516185369000,175.599369140625,0.0506930992744863,-0.1977215434491634,-0.1935536101147532,-0.0058784130960702,0.1153296828269958,-0.0268723033368587
1774470516195381800,175.6093818359375,0.0395906905017793,-0.0817781194984912,-0.1288043668285012,-0.0050507029518485,0.1374182105064392,-0.0430704466998577
1774470516205395000,175.61939501953125,0.0229249485135078,0.084587331700325,-0.0418780707865953,0.003028723411262,0.151774525642395,-0.0542990043759346
1774470516215407900,175.6294079589844,-0.024859569837898,0.2519996616035699,-0.012381634928286,0.0093377521261572,0.1612790822982788,-0.0576948039233684
1774470516225421000,175.63942114257813,-0.0509410826861858,0.383652111339569,-0.0214595521360635,0.0158696379512548,0.1665064990520477,-0.0528873056173324
1774470516235434000,175.64943408203126,-0.0782967071235179,0.4323018682181835,-0.0757563749909401,0.0025240052491426,0.1593263447284698,-0.0440866202116012
1774470516245447000,175.65944702148437,-0.0758405461430549,0.4946861359387636,-0.1205225684344768,-0.0109335035085678,0.1314430683851242,-0.0347678251564502
1774470516255460000,175.66946020507814,-0.0489363187350332,0.4641080423235893,-0.1734428422391414,-0.0226910933852195,0.1013208404183387,-0.0297791920602321
1774470516265472800,175.67947265625,-0.0528195899091661,0.4106733892560005,-0.2066632670566439,-0.0138008566573262,0.075627289712429,-0.0203282572329044
1774470516275486000,175.68948583984374,-0.0557538897953927,0.408643344733119,-0.1790527910754084,0.0139151932671666,0.0545638129115104,-0.0143760917708277
1774470516285499000,175.69949877929687,-0.0458474128089845,0.402706940421462,-0.1539426074773073,0.0333252549171447,0.0326748453080654,-0.0142447473481297
1774470516295512000,175.70951196289062,-0.0137830261588096,0.2997182751119137,-0.209449390643835,0.0376691371202468,0.0143240671604871,-0.0200517699122428
1774470516305525000,175.71952490234375,0.0333503348074853,0.1008522378027439,-0.2667231834828853,0.0351262539625167,-0.0007026407402008,-0.0231506712734699
1774470516315538000,175.72953784179688,0.0973415993332862,-0.0734890145808458,-0.2754696767792105,0.0287599675357341,-0.009961387142539,-0.0265520606189966
1774470516325551000,175.73955102539065,0.1976994777478277,-0.2092892316460609,-0.2817541638761758,0.0274821110069751,-0.0107973460108041,-0.031558945775032
1774470516335563800,175.74956372070312,0.2574174488686025,-0.2574707864910364,-0.2837552745655179,0.0215757526457309,0.0012393426150083,-0.0363550297915935
1774470516345577000,175.75957690429686,0.2766751070462167,-0.2726934900641441,-0.3266036516889929,0.0161600932478904,0.0223274007439613,-0.0365989245474338
1774470516355590000,175.76958984375,0.2881926724910736,-0.2632294961482286,-0.3663639996692538,0.011439106427133,0.0373124741017818,-0.0328499935567379
1774470516365603000,175.77960302734374,0.2991151946522295,-0.2391226443737745,-0.3539052078515291,0.0147622246295213,0.0404710806906223,-0.030534204095602
1774470516375616000,175.78961596679687,0.3108347124099731,-0.2231102517277002,-0.2568003398835659,0.030042378231883,0.0282735340297222,-0.0228997208178043
1774470516385629000,175.79962890625,0.2748645504929125,-0.2367506545454263,-0.1150058508396148,0.045817345380783,0.0110929515212774,-0.009519200772047
1774470516395642000,175.80964208984375,0.1940649206377565,-0.2560971600502729,-0.0233352828800678,0.0514019951224327,-0.0007658388931304,0.004519653506577
1774470516405654800,175.81965478515625,0.0697008743442594,-0.2394429623693227,0.0574222613990306,0.0621201768517494,-0.0097590703517198,0.0260807406157255
1774470516415668000,175.82966796875,-0.0753472096681594,-0.1463414848238229,0.1757870672777295,0.0732990577816963,-0.0134488809853792,0.0490502417087554
1774470516425682200,175.83968212890625,-0.1586333956420421,-0.0077799863517284,0.2941276154980063,0.0908739864826202,-0.0092994989827275,0.0666125416755676
1774470516435694800,175.84969482421874,-0.1817455372907221,0.1086333931982517,0.3447492569714784,0.1002613678574562,-0.0043486822396516,0.0808346271514892
1774470516445708000,175.8597080078125,-0.2213712991058826,0.1774251898735761,0.3163970227122307,0.1005663871765136,-0.0018402191344648,0.0879465714097023
1774470516455721000,175.86972094726562,-0.2188262907981872,0.2841162168323993,0.2907110850527882,0.0961881503462791,-0.0005443249829113,0.0873742625117302
1774470516465734000,175.87973388671875,-0.2123579715669155,0.3232020265519619,0.2119002909272909,0.0785576403141021,0.0087367612868547,0.0810826942324638
1774470516475746800,175.8897468261719,-0.1912380266487598,0.3320563641369342,0.0845206962049007,0.0550118349492549,0.0248739197850227,0.0763534530997276
1774470516485760000,175.89976000976563,-0.1857948126815259,0.3094219230026006,-0.0185284671202301,0.0322210602462291,0.0448547229170799,0.0689454451203346
1774470516495773200,175.90977319335937,-0.1856337769009172,0.1933855600714683,-0.081746847577393,0.0071170381270349,0.0611657872796058,0.0647363141179084
1774470516505785900,175.91978588867187,-0.1659786438383162,0.1263654492437839,-0.0723959586471319,-0.012404341250658,0.0711167007684707,0.0566312335431575
1774470516515799000,175.92979907226564,-0.123806412410736,0.1262684186100959,-0.0101426238298416,-0.0202875640243291,0.0690626055002212,0.0524916164577007
1774470516525812000,175.93981201171874,-0.0814179078839719,0.1237298400431871,0.0343158188387751,-0.0219436176121234,0.0697420537471771,0.047302633523941
1774470516535825000,175.94982495117188,-0.0920939079381525,0.0764583857804536,0.0700982030987739,-0.0222762450575828,0.0721679255366325,0.0444080419838428
1774470516545837800,175.959837890625,-0.0459843370616436,0.0289992999911308,0.0517255110621452,-0.0175235196948051,0.0743400976061821,0.0386087857186794
1774470516555851000,175.96985107421875,0.0392025679670274,-0.0262473709344863,0.0097115389361977,-0.0182114150375127,0.083636924624443,0.0333192124962806
1774470516565864000,175.9798640136719,0.0875438434183597,-0.0153103818565607,0.016660042899847,-0.0189816001802682,0.1006803587079048,0.0240990836173295
1774470516575876900,175.989876953125,0.1476921687804162,-0.0451093077927827,0.0438791814759373,-0.0141674047335982,0.1150646209716796,0.0098666176199913
1774470516585890000,175.99989013671876,0.1509831731498241,-0.0640735359817743,0.0719859165415167,-0.0024795418139547,0.1387078911066055,0.0008182672318071
1774470516595903000,176.00990307617187,0.1912381727792322,-0.0980623148232698,0.0215419697225093,-0.0009916336275637,0.1654364317655563,-0.0059994254261255
1774470516605916000,176.019916015625,0.2273367833815515,-0.1345885031878948,0.0038499534264206,0.0032905358821153,0.1920564323663711,-0.0115905562415719
1774470516615928800,176.0299287109375,0.2526351830281317,-0.0810848765373229,0.0656824324831366,0.0106030432507395,0.2076825350522995,-0.0207869820296764
1774470516625942000,176.03994189453124,0.2781343659438193,-0.0320236162483692,0.1040159625306725,0.0210744962096214,0.227286234498024,-0.0265066996216774
1774470516635955000,176.04995483398437,0.1928058604873716,-0.0078939681202173,0.1143693065017461,0.0288977976888418,0.2582321465015411,-0.0199585203081369
1774470516645968000,176.0599677734375,0.0847733557917177,0.0393102661252021,0.0998965445131063,0.0319603122770786,0.2879912853240967,-0.0098722446709871
1774470516655981000,176.06998095703125,0.0753425334930419,0.0511585248291492,0.1034318790324032,0.0354008488357067,0.3107794523239136,-0.0024311058223247
1774470516665994000,176.07999389648438,0.0538064089894294,0.0513233600020408,0.1023323933579027,0.0383235365152359,0.3180783987045288,0.0024800146929919
1774470516676007000,176.0900068359375,0.022950667476654,0.0030307459980249,0.0793655053988099,0.0301785245537757,0.3074910044670105,0.0040723187848925
1774470516686019800,176.10001977539062,-0.0184101014375686,-0.01792261018157,0.033541181204468,0.0255313012748956,0.2849434912204742,0.0074686123989522
1774470516696033000,176.11003295898436,-0.0707096129953861,0.0023065233767032,0.0180476978659629,0.023773880675435,0.2663770020008087,0.0113989058881998
1774470516706046000,176.1200458984375,-0.1149485676944255,0.026598668590188,0.0264152748472988,0.0216253828257322,0.2489493638277053,0.0122628854587674
1774470516716060000,176.13005981445312,-0.1483105929397046,0.054528878045082,-0.0170306297779083,0.0190264042466878,0.2392128407955169,0.0186459496617317
1774470516726073000,176.14007299804686,-0.1660088928461074,0.0701063864052295,-0.0725552408620715,0.017390763387084,0.2295354455709457,0.0208186954259872
1774470516736086000,176.1500859375,-0.1633260835029184,0.0653922173649072,-0.1586424557313323,0.0125667126849293,0.2259542942047119,0.0218677148222923
1774470516746099000,176.16009887695313,-0.1508487331151962,0.0400520244032144,-0.2266828495174646,0.0098409699276089,0.2305036038160324,0.0199220459908247
1774470516756112000,176.17011181640626,-0.1115863977849483,0.0520300469666719,-0.2582927703984081,0.0045439423993229,0.2428556084632873,0.0202373638749122
1774470516766125000,176.180125,-0.0932816564179956,0.0700286449939012,-0.2688819689519703,-0.0008769806008785,0.2570575773715973,0.0213158391416072
1774470516776138000,176.19013793945314,-0.0382382529795169,0.0703109690666198,-0.238233878840506,-0.0025009764358401,0.274042934179306,0.0164885930716991
1774470516786151000,176.20015087890624,0.0317393924795091,0.0633732787579298,-0.2177019629433751,-0.0083817839622497,0.2813038229942322,0.0129305394366383
1774470516796164000,176.2101640625,0.1305507721044123,0.0330278248548507,-0.2089718362599611,-0.0142934676259756,0.2678554058074951,0.008942455984652
1774470516806177000,176.22017700195312,0.214007492339611,-0.0310351897329092,-0.2122445743203163,-0.0177037678658962,0.2386848181486129,0.0045464262366294
1774470516816190000,176.23018994140625,0.3087691581822931,-0.1021697501420974,-0.1993742790922522,-0.012061595916748,0.207262709736824,-0.0048031331971287
1774470516826203000,176.2402028808594,0.3928548239707946,-0.1465221020877361,-0.1654557890079915,-0.0042022643610835,0.1851032823324203,-0.0116147566586732
1774470516836216000,176.25021606445313,0.3987808530189096,-0.1414706639170646,-0.2332929153069853,-0.0047106617130339,0.1617154031991958,-0.0121804121881723
1774470516846229000,176.26022900390626,0.3939968336127698,-0.1226934827327728,-0.2932989095889031,-0.0051968358457088,0.1436444222927093,-0.0110806804150342
1774470516856242000,176.27024194335937,0.3922795083008706,-0.0734299778699874,-0.2882091852344572,-0.0040633943863213,0.1350250989198684,-0.008465189486742
1774470516866255000,176.28025512695314,0.3676316815175116,-0.0109340664684772,-0.214604289188981,0.0065694199874997,0.1159645020961761,-0.0050019295886158
1774470516876268000,176.29026806640624,0.3082264296077192,0.0119184013307094,-0.113892044378817,0.0211435686796903,0.0911432951688766,-0.0025227931328117
1774470516886281000,176.30028100585938,0.2901392765142023,-0.0271790988266468,-0.066005234696716,0.0366893596947193,0.0629919096827507,-0.0006690518930554
1774470516896294000,176.3102939453125,0.2742683381654322,-0.0438221905916929,-0.0526670296959578,0.045414675027132,0.0335488021373748,-0.0023657516576349
1774470516906307000,176.32030712890625,0.2275181312978267,-0.0071574705392122,-0.0704566611476242,0.0498127192258834,0.0116027668118476,-0.0042029521428048
1774470516916319700,176.33031982421875,0.1726888090014457,0.0131119950294494,-0.1009405006080865,0.0494713000953197,0.0004110997542738,-0.0063388072885572
1774470516926333000,176.3403330078125,0.1133363101921975,0.0358060573965311,-0.1344657535910606,0.0392033830285072,0.001102368813008,-0.0075734942220151
1774470516936346000,176.35034619140626,0.036012247493118,0.0295142637759447,-0.1467585411921143,0.0288929585367441,0.0089602917432785,-0.0069593698717653
1774470516946359000,176.36035913085936,-0.0238859025001525,0.0480769254267215,-0.1412875624351203,0.0152890924364328,0.0082359025254845,-0.0036913938820362
1774470516956372000,176.3703720703125,-0.0839982797659933,0.0936439138591289,-0.0879765357472002,0.0002323793014511,0.0051556909456849,-0.0027451724745333
1774470516966385000,176.38038500976563,-0.0949789618551731,0.1157464400738477,-0.0309539411902427,-0.0110800974071025,-0.0085263811051845,-0.0039424495771527
1774470516976398600,176.39039868164062,-0.1105178917706012,0.1473164673358201,-0.0219686707019805,-0.0224667098373174,-0.0133528281003236,-0.0068580787628889
1774470516986411500,176.40041162109375,-0.0869290725208818,0.1196761807382106,-0.0198328277170658,-0.0383238680660724,-0.0142088448628783,-0.0134240221232175
1774470516996424400,176.4104245605469,-0.1067021328747272,0.0922287863641977,-0.0408012353353202,-0.0572256557643413,-0.0019186225254088,-0.0075054126791656
1774470517006437600,176.42043774414063,-0.1476408769845962,0.0985427918165922,-0.0542176201388239,-0.076923556625843,0.0010147402063012,-0.0026905667036771
1774470517016451600,176.43045166015625,-0.1810579934179782,0.1208364566892385,-0.0052305941298604,-0.0847324803471565,-0.004361649043858,0.0083136148750782
1774470517026464500,176.44046459960938,-0.204799080619961,0.1773719983816147,0.0551334198094904,-0.0872414037585258,-0.0182011164724826,0.0215637143701314
1774470517036477400,176.4504775390625,-0.1229356209255754,0.2161363210618495,0.1233802959531545,-0.0827316045761108,-0.0430358909070491,0.0230905041098594
1774470517046490400,176.46049047851562,-0.0540355415701866,0.1637321800857782,0.1732126867450773,-0.074683628976345,-0.0836547836661338,0.0289113298058509
1774470517056503600,176.47050366210937,0.0263617910943925,0.1769751080185174,0.1402311852499842,-0.0727317929267883,-0.1318665146827697,0.0233804769814014
1774470517066516500,176.4805166015625,0.1031587611794471,0.2084843450039625,0.0525296670518815,-0.0716818794608116,-0.1723160147666931,0.0202177874743938
1774470517076529400,176.490529296875,0.1318110012985766,0.1793155336648225,-0.0415061687342822,-0.0764276310801506,-0.2155207395553589,0.001650494756177
1774470517086542600,176.50054248046874,0.1197824175916612,0.0989794296681881,-0.1004191070824861,-0.0775107592344284,-0.2373377233743667,0.0064197788015007
1774470517096555500,176.51055541992187,0.0416682274281978,0.06863222219944,-0.1124757478401064,-0.0734366551041603,-0.2440472841262817,0.0045334622263908
1774470517106568400,176.520568359375,0.0499884581364691,0.024534137275815,-0.0846818781159818,-0.0674631148576736,-0.2326449751853943,0.0015037253033369
1774470517116581400,176.53058129882814,0.0667313570141792,-0.0170505035221576,-0.0814198075801134,-0.0537600889801979,-0.2191352844238281,-0.0027091293595731
1774470517126594600,176.54059448242188,0.1024374611675739,-0.058762570092082,-0.086191259765625,-0.0345056988298893,-0.2160981297492981,-0.0075222258456051
1774470517136607500,176.550607421875,0.1426759480535984,-0.0476940635889768,-0.093563542099297,-0.0279159732162952,-0.2094111889600753,-0.0146413892507553
1774470517146620400,176.56062036132812,0.1289934596598148,-0.0254693722993135,-0.1069049619704484,-0.0218459032475948,-0.2041339576244354,-0.0159294679760932
1774470517156633600,176.57063354492186,0.1206431260742247,0.0144774381637573,-0.0929118001922965,-0.0138910412788391,-0.2054636776447296,-0.0196437798440456
1774470517166646500,176.580646484375,0.1236487376309931,0.0128881231456995,-0.045548868253827,-0.0050003444775938,-0.2116502970457077,-0.0166126042604446
1774470517176659700,176.59065966796874,0.0999872915364801,0.0056944122493267,-0.0285629544004797,-0.0002250304678454,-0.2156077623367309,-0.0163031443953514
1774470517186672400,176.60067236328126,0.0957901321075856,-0.0247439806342124,-0.0103512981444597,0.0031491527333855,-0.2148377448320388,-0.0104543827474117
1774470517196685600,176.610685546875,0.0551345888532698,-0.0089396777808666,-0.0035986090138554,0.0065225786529481,-0.2057891339063644,-0.0074498048052191
1774470517206698500,176.62069848632814,0.0362460562489926,-0.003895838394761,-5.52373185753e-05,0.0065801367163658,-0.1996114403009414,-0.0040390510112047
1774470517216711400,176.63071142578124,0.0379506682097911,-0.0110094697922468,-0.0148950790539383,0.0064166183583438,-0.1897644102573394,-0.0007460522465407
1774470517226724400,176.64072436523438,0.023760960946232,-0.0202186121642589,-0.0265349557042121,0.0093857366591691,-0.181849256157875,-0.0003896974958479
1774470517236737500,176.65073754882812,0.0092038816750049,-0.0540817187994718,-0.0450906030923128,0.0079747941344976,-0.1680871099233627,-0.0019199498929083
1774470517246750700,176.6607507324219,-0.0088273034475743,-0.1024649336963891,-0.060910980297625,0.010308938100934,-0.1569553464651107,-0.0003104810602962
1774470517256763400,176.6707634277344,-0.0299918181598186,-0.1235883857458829,-0.0776645466998219,0.0111944396048784,-0.1442975997924804,-0.0018431302160024
1774470517266776600,176.68077661132813,-0.054312604945898,-0.0907727423369884,-0.0707683574452996,0.0129114482551813,-0.1238631829619407,-0.001213151961565
1774470517276789500,176.69078955078126,-0.0690717826604843,-0.0235544785887002,-0.0687435736194252,0.008783814497292,-0.1010148599743843,-0.0028600511141121
1774470517286802400,176.70080249023437,-0.0661760612189769,0.0080476973772048,-0.0827981101959943,0.0032020946964621,-0.0808886438608169,-0.0020946925505995
1774470517296815400,176.7108154296875,-0.076822396787256,0.0249403799891471,-0.0986953520298004,-0.0062822210602462,-0.0697204172611236,0.0023626398760825
1774470517306828500,176.72082861328124,-0.0277075066149234,0.0409621249854564,-0.0529272880673408,-0.0137252230197191,-0.0734973102807998,0.002055577468127
1774470517316841700,176.730841796875,0.0427986927628517,0.0777758981198072,0.021117314569652,-0.0192744508385658,-0.0892656221985817,0.0009487676434218
1774470517326855400,176.74085546875,0.10011340213418,0.0885404532402753,0.0688832743510603,-0.0198318026959896,-0.1108592376112937,-0.0054560950957238
1774470517336868600,176.75086865234374,0.1292120708465576,0.0884890153139829,0.0789525406837463,-0.0166948661208152,-0.1329877078533172,-0.0069908746518194
1774470517346881300,176.76088134765624,0.1403283620141446,0.1360872173130512,0.0637447424188256,-0.0131937032565474,-0.1466275304555893,-0.0047714752145111
1774470517356894500,176.77089453125,0.1753938301764428,0.1469084710568189,0.0078863693356513,-0.0112037900835275,-0.1499665975570678,-0.0078442301601171
1774470517366907600,176.78090771484375,0.195403183504194,0.1236456688910722,-0.0552010782182216,-0.0148633113130927,-0.1379950642585754,-0.0055156699381768
1774470517376920600,176.79092065429688,0.1695300527095794,0.1071229886353015,-0.1119894256278872,-0.016113132238388,-0.1214722841978073,-0.0011645974591374
1774470517386933500,176.80093359375,0.1369112470470369,0.0773269853085279,-0.146289170114696,-0.020495293661952,-0.0965000912547111,0.0007093439344316
1774470517396946400,176.81094653320312,0.0891663300536572,0.1033183356553316,-0.1457689456328749,-0.0225129034370183,-0.0712298899888992,0.0118501456454396
1774470517406959600,176.82095971679686,0.0797976132057607,0.1078349362969398,-0.1239674481913447,-0.0207580737769603,-0.0557771697640419,0.0087003000080585
1774470517416972300,176.83097216796875,0.0739046096444129,0.06960194401443,-0.1058013846427202,-0.0203492790460586,-0.0513970702886581,0.0105080539360642
1774470517426985500,176.8409853515625,0.0701157387554645,0.0552139376997947,-0.0751046330839395,-0.0199252068996429,-0.0600966364145278,0.0103677846491336
1774470517436998700,176.85099853515624,0.0658652417041361,0.0573632246881723,-0.0671864073053002,-0.0175968054682016,-0.0700432732701301,0.0022470080293715
1774470517447011600,176.86101147460937,0.0045839667893946,0.0883335324913263,-0.0505666964158415,-0.0100616812705993,-0.0769696235656738,-0.0073951031081378
1774470517457024500,176.8710244140625,-0.006714841338247,0.0504512533426284,-0.0664110390186309,-0.0051209856756031,-0.0808136314153671,-0.016331871971488
1774470517467037400,176.88103735351564,0.0089350016057491,0.0315372940361499,-0.1047393083691596,-0.0021213223226368,-0.0711838230490684,-0.0248653888702392
1774470517477050600,176.89105053710938,-0.0019463117621839,0.0272287831872701,-0.1141989183709025,-0.0014331615529954,-0.0533795207738876,-0.025284569710493
1774470517487063300,176.90106323242188,-0.06214651344195,0.0126870476156473,-0.1304006961092352,-0.0106108728796243,-0.0371364541351795,-0.0174626559019088
1774470517497076500,176.91107641601562,-0.0439792808495461,0.0162438633143901,-0.1169865032628178,-0.0206653699278831,-0.0273072551935911,-0.0119480472058057
1774470517507089700,176.9210895996094,0.0318152341946959,-0.0111164372980594,-0.0769955613970756,-0.0259599294513463,-0.0257020033895969,-0.0108919981867074
1774470517517102600,176.9311025390625,0.0850796452619135,0.0035842882275581,-0.05929769988209,-0.0272704716771841,-0.0324981212615966,-0.0091268550604581
1774470517527115500,176.94111547851563,0.0735340227663517,0.0099351185590028,-0.043747371789813,-0.0301354005932807,-0.0473913066089153,-0.0013034380972385
1774470517537128400,176.95112841796876,0.0951464273765683,0.0256505740851163,-0.0363815191969275,-0.026995800435543,-0.0550614781677722,0.003435657126829
1774470517547141600,176.9611416015625,0.1300105277478694,0.034776714348793,-0.0272726223289966,-0.0280438270419836,-0.0601825602352619,0.0063330000266432
1774470517557154300,176.971154296875,0.147528502651304,0.0045996027499437,-0.0381947060987353,-0.0305384118109941,-0.0736957043409347,0.0117157809436321
1774470517567167500,176.98116748046874,0.1559213602043688,-0.0231909059733152,-0.0785655871927738,-0.0353474766016006,-0.0953867956995964,0.0158318728208541
1774470517577180400,176.99118041992188,0.1768118802808225,-0.0580897853970527,-0.1435118143558502,-0.0415981821715831,-0.1114584431052208,0.0158593039959669
1774470517587193600,177.00119360351562,0.1751823793828487,-0.0977460884809494,-0.1675491080254316,-0.0417338535189628,-0.1255253404378891,0.0179792642593383
1774470517597206500,177.01120654296875,0.1975073161765932,-0.1116787522435188,-0.2033095727145671,-0.0451877079904079,-0.1328998953104019,0.0162993427366018
1774470517607219500,177.02121948242188,0.2143487069927155,-0.1121627363681793,-0.2636269710332155,-0.0446097515523433,-0.1381233185529709,0.0142487492412328
1774470517617232600,177.03123266601563,0.1626969918191433,-0.0902799903839826,-0.2844216295197606,-0.0417788103222847,-0.1414533406496048,0.0137840276584029
1774470517627245300,177.04124536132812,0.154561470028013,-0.0923807620555162,-0.2806260366290807,-0.0342632010579109,-0.1396407335996627,0.0170592665672302
1774470517637259500,177.05125952148438,0.1606920817375183,-0.1100748241782188,-0.2814171870067715,-0.0278862603008747,-0.1379999667406082,0.0192648954689502
