time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470339829941200,2.041941162109375,-0.1051367832541465,-0.8901254234448075,2.025333860972524,0.1628843396902084,3.359740257263184,-1.131568431854248
1774470339839968300,2.05196826171875,0.958907575508952,-0.7858531480655073,1.21313075838089,0.0575256943702697,2.825260877609253,-0.6500496864318848
1774470339849994200,2.061994140625,0.4079711445599794,-0.893563581199944,-0.5736655646294355,-0.1311162859201431,1.7738362550735474,0.1124035492539405
1774470339860021000,2.07202099609375,-0.7479460267364978,-1.069458200505376,-1.990834209999442,-0.236544981598854,0.2385958880186081,0.8789821863174438
1774470339870048300,2.08204833984375,-1.4607850842565298,-0.991612159758806,-2.754058469888568,-0.1072954311966896,-1.1792750358581543,1.3942583799362185
1774470339880075300,2.0920751953125,-0.5372200402855872,-0.8291545296534896,-2.097967720028758,0.0516361594200134,-1.8521878719329836,1.7052258253097534
1774470339890102300,2.102102294921875,0.673722268140316,-0.4293284053653478,-1.319751058191061,0.3179331421852112,-2.018324613571167,1.756440043449402
1774470339900129000,2.11212890625,0.7112994268625974,-0.2228682596653699,-1.2924673299461602,0.5417428016662598,-1.7617624998092651,1.5977507829666138
1774470339910156000,2.122156005859375,0.5107493819892406,0.1317161626219749,-0.9913631534337995,0.5970888137817383,-1.1608988046646118,1.292190670967102
1774470339920183300,2.132183349609375,0.5116571444839239,0.4424985603228211,-0.2913555204361677,0.5484858751296997,-0.4234695136547088,0.8713907599449158
1774470339930210000,2.1422099609375,0.2474661098271608,0.2378101004704833,0.1871814447343349,0.5949005484580994,0.2060119956731796,0.3563686013221741
1774470339940236000,2.152236083984375,0.1240641865640878,-0.4648357720762491,0.5663771611869335,0.8178627490997314,0.6527655124664307,-0.1432718485593795
1774470339950263000,2.162262939453125,0.1320791507154703,-0.843387345406413,1.185138589605689,0.9842751622200012,1.0584660768508911,-0.3810125291347503
1774470339960290300,2.172290283203125,0.1765904926151037,-0.6390639194741845,1.512338745883107,0.9407524466514589,1.253024697303772,-0.3938468396663666
1774470339970317000,2.182317138671875,-0.491470096501708,-0.5188584541648626,1.639039710691571,0.8112759590148926,1.149269700050354,-0.4044795036315918
1774470339980344000,2.192343994140625,-0.7736316721349954,-0.397018665651977,1.2508920414984226,0.6237366795539856,1.0034598112106323,-0.4533903300762176
1774470339990371000,2.20237109375,-0.1173819323211908,0.3026332857757806,0.9827490543454884,0.3959459960460663,0.969149887561798,-0.4496952593326568
1774470340000398000,2.212398193359375,-0.0093991119861602,0.3955778191938996,1.0611790324598551,0.2366439700126648,0.9376449584960938,-0.4066945314407348
1774470340010425000,2.222425048828125,-0.2693950330406427,-0.0266270179018378,0.9262567672729493,0.1837174892425537,0.8368676900863647,-0.3515747487545013
1774470340020451000,2.232451171875,-0.2906856583505868,-0.391970150090754,0.7273650110006332,0.1944060921669006,0.7706196904182434,-0.2490361034870147
1774470340030478000,2.24247802734375,-0.0949818844646215,-0.662120093151927,0.4571685984492302,0.2324160933494568,0.7077023983001709,-0.1175891757011413
1774470340040505000,2.252505126953125,-0.0634112726807594,-0.627460575442016,0.3702256435334682,0.2588226795196533,0.5845378637313843,0.0469707399606704
1774470340050532000,2.262531982421875,0.6434890424400568,-0.4371855486065149,-0.0602875877022743,0.2360577136278152,0.4548379182815552,0.2373763769865036
1774470340060559000,2.27255908203125,1.6677864972263574,0.3303817089229822,-0.8511597329735755,0.1738609224557876,0.2012442499399185,0.4799743592739105
1774470340070586000,2.282586181640625,1.3227841422766446,0.6947513199046254,-1.0552262615352868,0.1734716594219207,-0.1928266286849975,0.7458488345146179
1774470340080613000,2.292613037109375,0.6193307527393103,0.4077633470281958,-1.1404150662600994,0.1633039712905883,-0.4952588975429535,0.9894438982009888
1774470340090640100,2.30264013671875,0.1961076785117387,0.4450128812313079,-1.0576350762426852,0.1269226670265197,-0.6273638606071472,1.0372593402862549
1774470340100667000,2.3126669921875,-0.1883937431335449,0.1333519471302628,-0.7156038460582494,0.0349775664508342,-0.730866551399231,0.8840161561965942
1774470340110692900,2.32269287109375,-0.8984849632501601,-0.2571446232765912,-0.7228525020122528,0.0459991097450256,-0.640010416507721,0.6157787442207336
1774470340120720100,2.33272021484375,-0.7813070290684699,-0.8241159509643912,-0.4945832600861787,0.1364906579256057,-0.3807639181613922,0.3317416906356811
1774470340130747100,2.3427470703125,-0.5868406880229711,-1.024926984861493,-0.3134019325494766,0.2330589443445205,-0.1314121484756469,0.1700304001569748
1774470340140774000,2.35277392578125,-0.3918009310036897,-1.0684893554732202,-0.0111567693084478,0.3121643960475921,0.0242972876876592,0.17502062022686
1774470340150801200,2.36280126953125,-0.0766653065294027,-0.9155214382469652,0.5358452448010445,0.3392254412174225,-0.0124057233333587,0.2337384074926376
1774470340160828200,2.372828125,0.2207312476366758,-0.6864183758452534,0.9291513196706772,0.3405221402645111,-0.1638809889554977,0.3257213234901428
1774470340170855200,2.382855224609375,0.454170001155138,-0.6730632197096943,0.9644716393768786,0.3524239361286163,-0.346709668636322,0.4405610263347626
1774470340180882000,2.3928818359375,0.3266659032702446,-0.7167296352177858,1.0962386554032564,0.3854692280292511,-0.5253949761390686,0.5736050605773926
1774470340190908200,2.402908203125,-0.0700648853510618,-0.9213549667060374,1.3911860628515482,0.4519385993480682,-0.5755916833877563,0.703283965587616
1774470340200935200,2.41293505859375,-0.3656587740093469,-1.250100891120732,1.5991408310234545,0.5598070025444031,-0.5023177266120911,0.8168762922286987
1774470340210962200,2.422962158203125,-0.9272668210983276,-1.6134306376606224,1.74241942114532,0.686979353427887,-0.3029203712940216,0.9819101691246032
1774470340220989000,2.432989013671875,-0.9620020343929528,-2.105457783523202,2.1701491591423747,0.7993879318237305,-0.0076682139188051,1.145613193511963
1774470340231016200,2.44301611328125,-1.1464245358079672,-2.3337211802303788,2.6871488336980343,0.9793259501457214,0.1042308956384658,1.2411553859710691
1774470340241043200,2.453043212890625,-1.695452502787113,-3.1369068636298176,2.6515233935654163,1.177677869796753,0.1911218613386154,1.4851419925689695
1774470340251070000,2.463070068359375,-0.6367623645335435,-3.287107946491241,2.4995488712906835,1.1771587133407593,0.536853551864624,1.9587790966033936
1774470340261097200,2.47309716796875,0.4343120389968156,-1.0576157870203255,3.0083360132962462,0.8492519855499268,0.874814510345459,2.1229805946350098
1774470340271123200,2.483123291015625,-0.2039098766952753,0.054614802762866,3.053952686089277,0.6458578109741211,1.0968765020370483,1.790593147277832
1774470340281150200,2.493150146484375,-0.8177420320183039,-2.2762246845513583,1.7056664382874964,0.5551584959030151,1.3360155820846558,1.2275584936141968
1774470340291177000,2.503177001953125,-0.6124626205354928,-2.299007594245672,0.8129957142740487,0.477851390838623,1.4307738542556765,0.6214063167572021
1774470340301204200,2.513204345703125,-0.8210767293989658,-1.4836702852815389,0.0328717575103044,0.3032460212707519,1.2562938928604126,-0.0053015365265309
1774470340311231200,2.523231201171875,-0.3576926174357533,0.0880120454519987,-1.1540443631619215,0.1943755745887756,1.027450680732727,-0.3619249165058136
1774470340321258000,2.533258056640625,0.19342910695225,-0.2100993789851665,-2.047145879808068,0.2500976920127868,0.8472652435302734,-0.4822576940059662
1774470340331285000,2.543284912109375,0.7876753950566053,0.3258586785405874,-2.463924600201845,0.2605279982089996,0.9385389089584352,-0.5020648241043091
1774470340341312300,2.553312255859375,1.5308692588299513,1.0746119300067425,-2.28459445348978,0.1670199036598205,1.0290125608444214,-0.6705281734466553
1774470340351339000,2.563339111328125,1.0509618820890785,1.7965362112581729,-1.2761989167124033,0.1093292757868766,0.8407613039016724,-0.9003713726997375
1774470340361365000,2.573364990234375,0.7826604895040392,2.166105436709523,-0.6782663413107395,0.1191414296627044,0.7544607520103455,-1.1017177104949951
1774470340371392000,2.58339208984375,1.2072735567852857,2.611407656276226,-0.2901595886498689,0.1625838428735733,0.7004201412200928,-1.248405694961548
1774470340381419300,2.593419189453125,1.4205764079868792,2.4300837053984403,-0.4208504998773336,0.2129596620798111,0.7934888601303101,-1.284406304359436
1774470340391446000,2.603446044921875,1.9701143703147768,1.973536453717947,-0.6459212380230427,0.2309530526399612,0.8424025774002075,-1.2717150449752808
1774470340401473000,2.61347314453125,2.242708491657674,2.454554714310169,-0.7798995003581046,0.219352051615715,0.7930792570114136,-1.3099853992462158
1774470340411500000,2.6235,1.7402140200555325,2.474627780523896,-0.4335585902810096,0.1750359684228897,0.8652207851409912,-1.3542190790176392
1774470340421527000,2.633527099609375,1.0915770933330058,2.2293372611701487,-0.283577872171998,0.1414210200309753,1.075873851776123,-1.3128732442855835
1774470340431554000,2.643553955078125,-0.054107437762618,1.6081377919495106,-0.2451946577638387,0.2264255881309509,1.325448513031006,-1.1699317693710327
1774470340441580000,2.653580078125,-0.9804387315765024,0.3004191168576479,-0.9060662121593952,0.389600396156311,1.5917209386825562,-1.0352704524993896
1774470340451607000,2.66360693359375,-1.4301646128043533,0.1608528252571821,-1.3081950604319572,0.5837992429733276,1.6891002655029297,-0.9021934866905212
1774470340461634000,2.673634033203125,-1.143199728542566,-0.1832160482347011,-1.680629612186551,0.8057065606117249,1.4080376625061035,-0.6735427379608154
1774470340471661000,2.6836611328125,-0.8822513290688395,-0.4594324517279863,-1.5982944433271884,0.99855238199234,0.9233553409576416,-0.2562248110771179
1774470340481688000,2.69368798828125,-0.171453714248538,-0.3477367483496665,-1.0680407349228858,1.1521236896514893,0.5584588646888733,0.0767416954040527
1774470340491715000,2.703715087890625,-0.1207803425878286,-0.5456698887228966,-0.4555950655221938,1.214953064918518,0.3900294303894043,0.2529617249965668
1774470340501742000,2.7137421875,0.2226858888357877,-0.9382727837592364,0.0263899942755699,1.1827982664108276,0.306107610464096,0.3513585925102234
1774470340511769000,2.72376904296875,0.6584671236023306,-0.9423790500342846,0.5997311492562294,1.101115345954895,0.2371419072151184,0.4067386984825134
1774470340521796000,2.733796142578125,0.9279653247565032,-0.3654197045564651,1.0829887132078408,0.946167290210724,0.1642280220985412,0.4556010663509369
1774470340531822000,2.743822021484375,1.2749880796179174,0.0387374346733093,1.1184265218138694,0.7732378840446472,0.0170395672321319,0.5003622770309448
1774470340541849000,2.75384912109375,1.235482875442505,-0.6047708969891071,-0.371432681235671,0.6906053423881531,-0.3767431676387787,0.6274823546409607
1774470340551876000,2.7638759765625,1.0318529847323894,-2.353511337849498,-2.337117836931348,0.6499526500701904,-0.7961812615394592,0.902033030986786
1774470340561903000,2.773903076171875,1.4669301628828049,-2.95252878587842,-2.9194992074579,0.5298883318901062,-0.9246218204498292,1.2533754110336304
1774470340571930000,2.78393017578125,1.4810264927744865,-2.103506649455428,-1.4290893847882746,0.0458022281527519,-0.6357322931289673,1.451812744140625
1774470340581957000,2.79395703125,0.641838060362637,-0.1984726540774107,1.6747130816191431,-0.6546400189399719,-0.0496509708464145,1.4315189123153689
1774470340591984000,2.803984130859375,0.2853063033998012,1.3480389950424432,3.74123936920166,-1.297263264656067,0.3167760074138641,1.2987827062606812
1774470340602011100,2.81401123046875,0.0745280022397637,1.9256360539019104,3.671958327704668,-1.6295852661132812,0.4447443783283233,1.1402596235275269
1774470340612037000,2.824037109375,0.2279842875048518,1.3658774340718984,2.258039039519429,-1.7193742990493774,0.5257139205932617,0.9079340100288392
1774470340622064000,2.834064208984375,0.0428296724230051,1.050615552869439,1.3498159415870905,-1.6980661153793335,0.6240522265434265,0.6859627366065979
1774470340632091100,2.844091064453125,-0.1804673340484499,0.3551771274834871,0.4390121795117855,-1.7145711183547974,0.7588679194450378,0.6173563599586487
1774470340642118000,2.854117919921875,0.2833905329063534,0.1206570084691047,0.4860679451972245,-1.8210448026657104,0.9342190027236938,0.706011176109314
1774470340652145200,2.864145263671875,1.480249663183093,0.5907587382495403,0.5708405703365802,-1.7377294301986694,0.8433398604393005,0.828976571559906
1774470340662172200,2.874172119140625,1.7728171897575258,0.5581073454916476,-0.5942845742881298,-1.51301109790802,0.6365361213684082,0.6927551031112671
1774470340672199000,2.884198974609375,0.7224468438208103,-0.1445581085383891,-1.6094149722784756,-1.2303612232208252,0.4887433648109436,0.4161414802074432
1774470340682226200,2.89422607421875,-0.4188382832720875,-0.2158931599557399,-2.214516124135256,-0.9609769582748412,0.3364505171775818,0.2181732803583145
1774470340692253200,2.904253173828125,-0.9591793781876564,-0.1172194352358579,-1.6663836446911096,-0.7542052268981934,0.1730288565158844,0.0527168698608875
1774470340702279200,2.914279052734375,-1.625270420797169,-0.4733756368845701,-1.0551485201239583,-0.5266367793083191,-0.0061883013695478,-0.0317982770502567
1774470340712306000,2.924305908203125,-1.9807403937473893,-1.0951491066008805,-1.012916813594103,-0.3466359078884125,-0.0265548452734947,-0.0261598452925682
1774470340722333200,2.934333251953125,-1.6338298670887943,-1.3051444406896828,-0.7677718401908874,-0.3101077079772949,0.0341516472399234,0.0018307752907276
1774470340732360200,2.944360107421875,-1.0117182514593004,-1.2885375892817974,-0.4357224903166294,-0.312043160200119,0.0092805279418826,0.0506346747279167
1774470340742387000,2.954386962890625,-0.388212258861959,-1.16533031180799,-0.4793669862538576,-0.3566851913928985,-0.099595621228218,0.1053961887955665
1774470340752414000,2.9644140625,0.2963444147646427,-1.0414058259755372,-0.57498132340312,-0.4343132078647613,-0.2877663671970367,0.1172288209199905
1774470340762441200,2.974441162109375,0.7428469500318169,-0.624588527137041,-0.0453857866466045,-0.5669519305229187,-0.4891570210456848,0.0745926797389984
1774470340772468000,2.984468017578125,0.4943418525457382,-0.1857961278557777,0.9795639945685864,-0.6944851279258728,-0.6082998514175415,0.0679638609290123
1774470340782494000,2.994493896484375,0.5798331473484635,-0.0375315660148859,1.5983669240415097,-0.7859042286872864,-0.4422182142734527,-0.0059460485354065
1774470340792521000,3.00452099609375,0.3562266365364194,0.3144745302170514,1.7535218299180269,-0.7458162307739258,-0.0254213772714138,-0.1710201650857925
1774470340802548200,3.01454833984375,0.2137701764523983,0.3054945204257965,1.1011311036199332,-0.7218080759048462,0.3564918935298919,-0.1919773817062378
1774470340812575000,3.024574951171875,1.0385460526302457,0.2195803240358829,0.785717831248045,-0.7877903580665588,0.3463220298290252,-0.0776271522045135
1774470340822602000,3.03460205078125,1.5168047853812574,0.5873422078043222,0.7530886503219604,-0.7593573927879333,-0.4706351161003113,0.3619179725646972
