time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472079315104800,2.000104736328125,-1.3345581667006017,-0.6804289261721074,2.424654958347976,-1.3345581667006017,-0.6804289261721074,2.424654958347976
1774472079325122800,2.010122802734375,-2.699393398243189,-1.199274228594452,2.354540388636291,-2.699393398243189,-1.199274228594452,2.354540388636291
1774472079335140600,2.020140625,-2.2437539090573786,-0.5533973777024075,1.993379802829027,-2.2437539090573786,-0.5533973777024075,1.993379802829027
1774472079345159000,2.030158935546875,-1.8025585402876136,0.334653504490666,1.0731512098044156,-1.8025585402876136,0.334653504490666,1.0731512098044156
1774472079355176200,2.04017626953125,-3.0655431706398724,0.699112803049758,-0.1726686429962515,-3.0655431706398724,0.699112803049758,-0.1726686429962515
1774472079365194000,2.050194091796875,-3.683897771823406,1.073468824386224,-0.2947887097552418,-3.683897771823406,1.073468824386224,-0.2947887097552418
1774472079375212300,2.06021240234375,-4.4831484538614745,1.2085694418147206,-0.1450567057102918,-4.4831484538614745,1.2085694418147206,-0.1450567057102918
1774472079385230000,2.07022998046875,-4.282188074621558,1.249517392144352,-0.4237099809616804,-4.282188074621558,1.249517392144352,-0.4237099809616804
1774472079395248000,2.080248046875,-2.422156419530511,1.1683147344462572,-0.7572159593850374,-2.422156419530511,1.1683147344462572,-0.7572159593850374
1774472079405266000,2.090265869140625,-0.5001490775197744,1.1422124710708856,-0.7205106150612235,-0.5001490775197744,1.1422124710708856,-0.7205106150612235
1774472079415283200,2.100283203125,0.1842407151073217,0.7482790580831468,-0.4391347829781472,0.1842407151073217,0.7482790580831468,-0.4391347829781472
1774472079425301000,2.110301025390625,0.8555056532233953,0.3662394599741324,0.2306827328085899,0.8555056532233953,0.3662394599741324,0.2306827328085899
1774472079435319300,2.1203193359375,0.2790156788229942,0.3261519989313557,0.8860635808333754,0.2790156788229942,0.3261519989313557,0.8860635808333754
1774472079445337000,2.130337158203125,-5.421581981140375,0.484502997435443,0.996731694729626,-5.421581981140375,0.484502997435443,0.996731694729626
1774472079455355100,2.140355224609375,-14.452920977616309,1.121644607077539,1.6052157670229672,-14.452920977616309,1.121644607077539,1.6052157670229672
1774472079465373000,2.150373046875,-9.671258948257565,1.9395887375392016,3.13132643314898,-9.671258948257565,1.9395887375392016,3.13132643314898
1774472079475391200,2.16039111328125,-3.21027137504816,1.4934247865766286,3.287267228706181,-3.21027137504816,1.4934247865766286,3.287267228706181
1774472079485409000,2.170408935546875,1.2989087611705064,0.1855294397436082,0.5027080412875861,1.2989087611705064,0.1855294397436082,0.5027080412875861
1774472079495427000,2.180427001953125,2.2013474304825067,-1.132073573568091,-1.812752017521858,2.2013474304825067,-1.132073573568091,-1.812752017521858
1774472079505445000,2.190445068359375,-0.5103548297137022,-1.0504933147292583,-1.161383620008826,-0.5103548297137022,-1.0504933147292583,-1.161383620008826
1774472079515462100,2.200462158203125,-0.8895447009474039,-0.0267723811892792,2.204384898482263,-0.8895447009474039,-0.0267723811892792,2.204384898482263
1774472079525480000,2.21047998046875,-1.5009522594720124,-0.0691287004794925,2.397925649115443,-1.5009522594720124,-0.0691287004794925,2.397925649115443
1774472079535498200,2.220498291015625,-2.713636443129181,-0.3160185447886586,0.3545105533335357,-2.713636443129181,-0.3160185447886586,0.3545105533335357
1774472079545516000,2.23051611328125,-3.1906869691342115,-0.5021114271013066,-1.7560493025690316,-3.1906869691342115,-0.5021114271013066,-1.7560493025690316
1774472079555534000,2.2405341796875,-3.2217461242645977,-0.3024673180917278,-2.35981496803835,-3.2217461242645977,-0.3024673180917278,-2.35981496803835
1774472079565552000,2.25055224609375,-3.350511035865545,0.4271890552490949,-1.3931244835682213,-3.350511035865545,0.4271890552490949,-1.3931244835682213
1774472079575570200,2.260570068359375,-3.5515766290456057,1.0431164292857051,-0.6827049082800746,-3.5515766290456057,1.0431164292857051,-0.6827049082800746
1774472079585588200,2.270588134765625,-2.9745939026921984,1.119113700360432,-0.2045209943309426,-2.9745939026921984,1.119113700360432,-0.2045209943309426
1774472079595606000,2.28060595703125,-1.2107950089097022,0.3462012824106961,-0.1860094783455133,-1.2107950089097022,0.3462012824106961,-0.1860094783455133
1774472079605624300,2.290624267578125,-0.9775918177127838,-0.3866786195538937,-0.3520706859007477,-0.9775918177127838,-0.3866786195538937,-0.3520706859007477
1774472079615642000,2.30064208984375,-1.014720063623786,-0.3013940263044088,-0.2382689501538872,-1.014720063623786,-0.3013940263044088,-0.2382689501538872
1774472079625659100,2.3106591796875,-1.1424468643486498,0.5164109148822724,0.0992082699880003,-1.1424468643486498,0.5164109148822724,0.0992082699880003
1774472079635677200,2.32067724609375,-0.4372989458531141,0.8409042964190244,-0.5690747297078371,-0.4372989458531141,0.8409042964190244,-0.5690747297078371
1774472079645695200,2.3306953125,0.1290045655757188,0.8316970537431537,-0.5092129662021995,0.1290045655757188,0.8316970537431537,-0.5092129662021995
1774472079655713000,2.340713134765625,0.615362433630228,-0.4292763829171657,-0.8254714572265743,0.615362433630228,-0.4292763829171657,-0.8254714572265743
1774472079665731000,2.35073095703125,-0.7900801181107759,1.120160944391042,-1.620620841425657,-0.7900801181107759,1.120160944391042,-1.620620841425657
1774472079675749000,2.3607490234375,-0.2896604069560766,1.3454444485045969,-1.94240481787324,-0.2896604069560766,1.3454444485045969,-1.94240481787324
1774472079685767200,2.37076708984375,1.3740052109479903,1.2961752445533872,-2.06476687669456,1.3740052109479903,1.2961752445533872,-2.06476687669456
1774472079695785000,2.380784912109375,4.308187608274817,0.390719054051116,-2.4791122324615715,4.308187608274817,0.390719054051116,-2.4791122324615715
1774472079705803300,2.39080322265625,0.9822580559581516,0.2876818003594875,-3.0620559130460023,0.9822580559581516,0.2876818003594875,-3.0620559130460023
1774472079715821000,2.400821044921875,2.6649779184222218,0.0342739524584263,-2.9365415276736018,2.6649779184222218,0.0342739524584263,-2.9365415276736018
1774472079725838000,2.410838134765625,3.098776162678003,-0.2154504576895385,-2.5356372527599333,3.098776162678003,-0.2154504576895385,-2.5356372527599333
1774472079735856000,2.420856201171875,2.7069080116569992,-0.2542449197797105,-2.0564032452359795,2.7069080116569992,-0.2542449197797105,-2.0564032452359795
1774472079745874200,2.430874267578125,2.180162603634596,-0.0501958720757626,-1.904518154810369,2.180162603634596,-0.0501958720757626,-1.904518154810369
1774472079755892000,2.44089208984375,-2.4399562801152466,0.5968826644899323,4.915105454164743,-2.4399562801152466,0.5968826644899323,4.915105454164743
1774472079765910300,2.45091015625,-8.644200796586274,1.264658116522431,7.325826871967315,-8.644200796586274,1.264658116522431,7.325826871967315
1774472079775928000,2.460927978515625,2.4513854366242884,0.147489339684695,-4.98415385594964,2.4513854366242884,0.147489339684695,-4.98415385594964
1774472079785946000,2.470946044921875,2.260991459584236,0.7459927007116377,-1.0907046944126486,2.260991459584236,0.7459927007116377,-1.0907046944126486
1774472079795964200,2.480964111328125,-2.580730778461694,1.2598311347573994,1.8688772248476744,-2.580730778461694,1.2598311347573994,1.8688772248476744
1774472079805982200,2.490982177734375,-5.486404289662838,1.8325940514586865,2.622909293499589,-5.486404289662838,1.8325940514586865,2.622909293499589
1774472079816000300,2.501000244140625,1.185657060521841,1.2389277551993727,0.015585691666603,1.185657060521841,1.2389277551993727,0.015585691666603
1774472079826018000,2.51101806640625,-1.9177233810812235,1.5569935879066583,0.2961772415041923,-1.9177233810812235,1.5569935879066583,0.2961772415041923
1774472079836035000,2.52103515625,-4.345094320389628,1.0488701705068348,0.9212770791642368,-4.345094320389628,1.0488701705068348,0.9212770791642368
1774472079846053000,2.53105322265625,-5.721514191263914,0.3372797613410279,0.000112666594237,-5.721514191263914,0.3372797613410279,0.000112666594237
1774472079856071200,2.5410712890625,-1.7795745550632476,0.535850322834961,-0.4458290199197828,-1.7795745550632476,0.535850322834961,-0.4458290199197828
1774472079866089200,2.551089111328125,2.6967157034665346,-0.0510998169118538,-0.5562469584472477,2.6967157034665346,-0.0510998169118538,-0.5562469584472477
1774472079876107300,2.561107177734375,1.7609592864423989,-0.3190333625651896,-0.0001601589977741,1.7609592864423989,-0.3190333625651896,-0.0001601589977741
1774472079886125000,2.571125,2.982297316676378,-0.0278176524585112,0.510928684078902,2.982297316676378,-0.0278176524585112,0.510928684078902
1774472079896143000,2.58114306640625,2.8478689724862574,-0.2036118983956985,0.632444939725846,2.8478689724862574,-0.2036118983956985,0.632444939725846
1774472079906161200,2.5911611328125,0.0030278233885765,-0.5661654181323945,0.4688489532403647,0.0030278233885765,-0.5661654181323945,0.4688489532403647
1774472079916179200,2.60117919921875,-0.7223942368507384,-0.4787250716211274,0.3676112232513726,-0.7223942368507384,-0.4787250716211274,0.3676112232513726
1774472079926196200,2.6111962890625,-0.3601432254582643,-0.1541683242582716,0.4660549386076629,-0.3601432254582643,-0.1541683242582716,0.4660549386076629
1774472079936214300,2.62121435546875,0.1603238329470157,0.1090045828645117,0.5212456415623427,0.1603238329470157,0.1090045828645117,0.5212456415623427
1774472079946232000,2.631232177734375,0.3866401872396469,0.1379419418016448,0.5840632591988891,0.3866401872396469,0.1379419418016448,0.5840632591988891
1774472079956250000,2.64125,-0.1122545063048601,0.0910005232108756,0.9002529227707534,-0.1122545063048601,0.0910005232108756,0.9002529227707534
1774472079966268200,2.65126806640625,-1.5405810900270938,0.188144956004247,0.6681168493486941,-1.5405810900270938,0.188144956004247,0.6681168493486941
1774472079976286200,2.6612861328125,-2.263981289049983,0.3932634778369218,-0.4291640085838735,-2.263981289049983,0.3932634778369218,-0.4291640085838735
1774472079986304000,2.671303955078125,-1.586138726109266,0.4071472974890843,-0.5540688106905669,-1.586138726109266,0.4071472974890843,-0.5540688106905669
1774472079996322000,2.681322021484375,-0.9265268163859844,0.1434628606475889,-0.924747020297125,-0.9265268163859844,0.1434628606475889,-0.924747020297125
1774472080006340000,2.691340087890625,-0.4100269080460071,-0.1398375462898984,-1.0465563406065106,-0.4100269080460071,-0.1398375462898984,-1.0465563406065106
1774472080016358100,2.701358154296875,-0.3918529534518718,-0.2069298455709591,-0.8706221930082887,-0.3918529534518718,-0.2069298455709591,-0.8706221930082887
1774472080026376000,2.7113759765625,-0.3326262729793787,-0.1973189722639508,-0.8918977668795735,-0.3326262729793787,-0.1973189722639508,-0.8918977668795735
1774472080036393200,2.721393310546875,-0.0931090763300657,-0.095046875992231,-0.8166479531712829,-0.0931090763300657,-0.095046875992231,-0.8166479531712829
1774472080046411000,2.731410888671875,0.2461760700166225,-0.0228797576649114,-0.6990934407621622,0.2461760700166225,-0.0228797576649114,-0.6990934407621622
1774472080056429000,2.741428955078125,0.5727420200437306,0.1021207051022909,-0.536116462957859,0.5727420200437306,0.1021207051022909,-0.536116462957859
1774472080066447000,2.751447021484375,0.6380307770341634,0.2471607336724177,-0.0920344328358769,0.6380307770341634,0.2471607336724177,-0.0920344328358769
1774472080076465200,2.761465087890625,0.5060369665145874,0.1769446580813266,0.3104018739506602,0.5060369665145874,0.1769446580813266,0.3104018739506602
1774472080086483200,2.771483154296875,0.3662912266939878,-0.0224441883923951,0.3867493467025458,0.3662912266939878,-0.0224441883923951,0.3867493467025458
1774472080096501000,2.7815009765625,0.3395633787661791,-0.1556098831024021,0.0510369442760944,0.3395633787661791,-0.1556098831024021,0.0510369442760944
1774472080106519300,2.791519287109375,0.2086094326883554,-0.0349070809965021,0.022609306693077,0.2086094326883554,-0.0349070809965021,0.022609306693077
1774472080116537000,2.801537109375,0.0152414082735776,0.0184548538947477,0.0223234754890203,0.0152414082735776,0.0184548538947477,0.0223234754890203
1774472080126555100,2.81155517578125,-0.147997435337305,0.0592858633138239,-0.0356729325361549,-0.147997435337305,0.0592858633138239,-0.0356729325361549
1774472080136573200,2.8215732421875,-0.2259013437509536,0.0370777395664714,-0.0980972400061786,-0.2259013437509536,0.0370777395664714,-0.0980972400061786
1774472080146590200,2.831590087890625,-0.2636404150366783,-0.014094393662922,-0.1581022844400256,-0.2636404150366783,-0.014094393662922,-0.1581022844400256
1774472080156608000,2.84160791015625,-0.2376169159859418,-0.0171401728332974,-0.2338206655081361,-0.2376169159859418,-0.0171401728332974,-0.2338206655081361
1774472080166626300,2.851626220703125,-0.1706523347377777,-0.0070441280915401,-0.1842354544103145,-0.1706523347377777,-0.0070441280915401,-0.1842354544103145
1774472080176644000,2.86164404296875,-0.0995961002618074,0.0467569654019549,-0.0562440113998949,-0.0995961002618074,0.0467569654019549,-0.0562440113998949
1774472080186662100,2.871662109375,0.0906114142954349,0.3772264622062444,-0.2517874801576137,0.0906114142954349,0.3772264622062444,-0.2517874801576137
1774472080196680200,2.88168017578125,-0.226275437760353,0.236819171470683,-0.2173368559580296,-0.226275437760353,0.236819171470683,-0.2173368559580296
1774472080206698200,2.8916982421875,0.0457791698783636,-0.459231704991497,0.1292978494338691,0.0457791698783636,-0.459231704991497,0.1292978494338691
1774472080216716000,2.901716064453125,0.3469797925025224,-0.1060256035863421,0.0031860826902091,0.3469797925025224,-0.1060256035863421,0.0031860826902091
1774472080226734000,2.911734130859375,0.1168161151319742,-0.2658378154831007,0.1348050685480236,0.1168161151319742,-0.2658378154831007,0.1348050685480236
1774472080236752100,2.921752197265625,0.0104413145154714,0.0425522437211126,-0.0712808370120823,0.0104413145154714,0.0425522437211126,-0.0712808370120823
1774472080246769200,2.93176904296875,-0.0908598360985517,-0.057480969316326,0.0325562618203461,-0.0908598360985517,-0.057480969316326,0.0325562618203461
1774472080256787000,2.941786865234375,0.1471072084993124,-0.1561884867079556,0.0663014411643147,0.1471072084993124,-0.1561884867079556,0.0663014411643147
1774472080266805200,2.95180517578125,0.2775005980849266,0.0015882373058237,-0.0722029202930629,0.2775005980849266,0.0015882373058237,-0.0722029202930629
1774472080276823000,2.961822998046875,0.0208855516403913,0.1130820066375657,-0.1259165364325046,0.0208855516403913,0.1130820066375657,-0.1259165364325046
1774472080286841000,2.971841064453125,-0.3589776888102293,-0.0278336902778595,-0.0102298637218773,-0.3589776888102293,-0.0278336902778595,-0.0102298637218773
1774472080296859100,2.981859130859375,-0.2495236268788576,-0.1425314615489915,-0.018324615111202,-0.2495236268788576,-0.1425314615489915,-0.018324615111202
1774472080306877200,2.991877197265625,0.1446077928990125,0.0866158053206279,-0.1553193757232278,0.1446077928990125,0.0866158053206279,-0.1553193757232278
