time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473367003918000,183.31591796875,-0.6482217700503766,0.0086021163895726,-0.8538345051407813,4.859607219696045,0.8858374357223511,1.4641733169555664
1774473367013931000,183.32593090820316,-0.6440555902816355,0.4026191160075366,-0.7533230435997247,4.779813766479492,0.6729738712310791,1.309132695198059
1774473367023944200,183.33594409179688,-1.4207751454293729,0.6883315159901976,-0.470654687488079,4.654861927032471,0.4143082499504089,1.1448113918304443
1774473367033957000,183.34595703125,-1.267755644146353,0.9622779287248848,-0.0960007061183452,4.52865743637085,0.1323135197162628,0.988192081451416
1774473367043970000,183.35596997070311,-1.351990801408142,1.2731111798301338,0.2572761407017708,4.404128074645996,-0.1641474366188049,0.8857423663139343
1774473367053983000,183.36598291015625,-1.3865361912190914,1.7584674696266651,0.5523386989623308,4.290500640869141,-0.4352375864982605,0.7812280654907227
1774473367063996200,183.37599609375,-1.1269082266941666,2.1231565218210218,0.9095587304502724,4.169954299926758,-0.6803857684135437,0.7333745360374451
1774473367074008800,183.3860087890625,-0.5351426494896412,2.379027471899986,1.0283639735728505,4.029954433441162,-0.943722665309906,0.7224389910697937
1774473367084022000,183.39602197265623,-0.1837339346289634,2.5672669012546536,0.99289167817533,3.862982988357544,-1.2213220596313477,0.7472119331359863
1774473367094036200,183.4060361328125,-0.0736370447494089,2.684549757115543,1.04479488389194,3.705795764923096,-1.475869059562683,0.7746177315711975
1774473367104049000,183.416048828125,-0.0187551154829561,2.5821669487446544,1.2318331207633018,3.572537422180176,-1.6248486042022705,0.8481795787811279
1774473367114062000,183.4260620117188,0.4862310268044471,2.4319892467588184,1.2103770757585763,3.491628646850586,-1.803894519805908,0.909296452999115
1774473367124075000,183.43607495117183,0.7731167083501815,2.1111248693741858,0.9331208078235388,3.450401782989502,-2.006509065628052,1.013914942741394
1774473367134088000,183.446087890625,0.995477018493414,1.8141724057137965,0.5281283868134021,3.4201436042785645,-2.2189903259277344,1.114208698272705
1774473367144101000,183.45610107421876,1.2778072286918758,1.6209391135945914,0.2720084304094314,3.36637806892395,-2.342570781707764,1.196552872657776
1774473367154114000,183.46611401367187,0.9289432298779488,1.469796073707938,0.2119792013823986,3.2609362602233887,-2.3626186847686768,1.2818928956985474
1774473367164127200,183.4761271972656,0.9966542455792426,1.5069614367589357,0.1553939753293991,3.109222650527954,-2.30034613609314,1.3230421543121338
1774473367174140000,183.4861398925781,0.6106503104165196,1.6404057383477686,0.3968552917838096,2.9332594871521,-2.170961141586304,1.345590114593506
1774473367184153000,183.49615307617188,-0.1004290439546108,1.818701573576033,0.6005903964340686,2.7270267009735107,-2.0856659412384038,1.373388409614563
1774473367194166000,183.506166015625,-0.1476157425433397,2.099086494925618,0.4713981993317603,2.5225720405578613,-2.1053273677825928,1.3979229927062988
1774473367204180000,183.51617993164064,-0.4052461035102606,2.09228470595628,-0.0228349321424961,2.349692821502685,-2.2998721599578857,1.4433258771896362
1774473367214193200,183.5261931152344,-0.231523567546904,1.795624357110262,-0.7474544438272714,2.266122341156006,-2.557804822921753,1.4073998928070068
1774473367224206000,183.5362060546875,-0.1300426764518022,1.2793459825664757,-1.288157650053501,2.2583870887756348,-2.649061918258667,1.5010087490081787
1774473367234219000,183.54621899414065,-0.7062140864223242,1.0364327137380838,-1.810754706224799,2.3159284591674805,-2.7026546001434326,1.5168699026107788
1774473367244232000,183.55623193359372,-0.1640723718255758,0.8842828348964452,-2.318454637515545,2.331130266189575,-2.613752603530884,1.5265557765960691
1774473367254245000,183.5662451171875,-1.2513380317002534,0.675115183803439,-2.774254870221019,2.230821371078491,-2.3749566078186035,1.5760138034820557
1774473367264258000,183.57625805664065,-1.3698007449954748,0.6710930886805058,-3.342702407941222,2.058800220489502,-2.088121175765991,1.564473271369934
1774473367274271000,183.58627099609376,-1.2087094348073004,0.531478281763196,-3.763623634967208,1.8828494548797607,-1.7944228649139404,1.5407142639160156
1774473367284284200,183.5962841796875,-1.3261430973157289,0.2893435960918665,-3.8356267949044702,1.739585518836975,-1.4725857973098757,1.4689748287200928
1774473367294297000,183.60629711914063,-1.4568617733329534,0.0275853415399789,-3.469177747300267,1.6275041103363037,-1.066007375717163,1.3390588760375977
1774473367304311000,183.61631103515623,-1.8797458248645067,-0.1144715978324413,-2.8894226336240765,1.5378941297531128,-0.6937106847763062,1.1909756660461426
1774473367314324200,183.62632421875,-1.9702999560147525,-0.0603501315444707,-2.3396523238450286,1.485967040061951,-0.3710488677024841,1.0541023015975952
1774473367324337000,183.6363369140625,-2.202877708789706,0.1404395673036575,-1.681173802065849,1.4469890594482422,-0.1435722857713699,0.9386953115463256
1774473367334350000,183.64635009765624,-1.86064189594388,0.3790566002428531,-1.1246627858549356,1.4230401515960691,-0.0410571508109569,0.8536463379859924
1774473367344363000,183.65636303710937,-2.0687772813796994,0.6293354294031858,-0.5239332732111215,1.4408361911773682,-0.0045111221261322,0.8162757754325867
1774473367354376200,183.6663762207031,-2.15236624969244,0.8445277476131916,0.0178366854637861,1.4978853464126587,0.0514146350324153,0.7649524211883545
1774473367364388900,183.6763889160156,-1.9555068760305645,1.099201012340188,0.3353904769957065,1.5616605281829834,0.1291730850934982,0.6942702531814575
1774473367374402000,183.68640209960935,-2.194155473151803,1.0506149683475494,0.3108791360735893,1.620815992355347,0.1544858068227768,0.6492980122566223
1774473367384415200,183.69641528320312,-2.252416523462534,0.9920394452601672,0.1800602145522832,1.657448649406433,0.1649791896343231,0.6255330443382263
1774473367394428000,183.7064279785156,-2.4527090864434835,1.0713982286572457,0.314469854041934,1.6739792823791504,0.1374653130769729,0.6010968089103699
1774473367404442000,183.71644213867188,-2.513293903526664,1.009690252763033,0.1558931570231914,1.6746660470962524,0.0619684197008609,0.5836062431335449
1774473367414455000,183.726455078125,-2.350413079573214,0.8226444171071052,-0.1345923025801777,1.6755335330963137,0.0435776002705097,0.5299984216690063
1774473367424468000,183.7364680175781,-2.1543483634203677,0.6781184572726487,-0.3063072981134057,1.695766806602478,0.0652986094355583,0.4517259895801544
1774473367434481200,183.7464812011719,-2.1335545817166564,0.6625216596901417,-0.5058151404574514,1.6922811269760132,0.1561700403690338,0.3689438998699188
1774473367444494000,183.756494140625,-2.22654704592973,0.7353238610506058,-0.6494809763312339,1.6696617603302002,0.3189461827278137,0.281848669052124
1774473367454507000,183.76650708007813,-1.9567159595593808,0.7621446479588747,-0.8476087624937295,1.6529366970062256,0.4117189049720764,0.1945491731166839
1774473367464520000,183.7765200195313,-1.5473279339388013,0.7023942358732224,-1.076449959088862,1.6160985231399536,0.508935272693634,0.0851238667964935
1774473367474533000,183.786533203125,-1.158245029722154,0.511875171148777,-1.1710013431817292,1.5893261432647705,0.6202206015586853,-0.0150624820962548
1774473367484546000,183.7965461425781,-0.748208769325912,0.3549859888255596,-1.1939558100506662,1.556412696838379,0.7122109532356262,-0.1042506769299507
1774473367494559000,183.80655908203124,-0.8410378596708178,0.6555611730277537,-1.072891097563505,1.5418214797973633,0.7941458225250244,-0.1894096136093139
1774473367504573200,183.8165732421875,-0.3970560750529169,1.0090753357350826,-0.8026566910892724,1.5536727905273438,0.8434584736824036,-0.278092086315155
1774473367514585900,183.8265859375,-0.2095569426715373,1.335886200433969,-0.5651803526178002,1.5604037046432495,0.8466525673866272,-0.3579345941543579
1774473367524599000,183.8365991210937,-0.3725394734337925,1.571830799293518,-0.5233116341814399,1.5203083753585815,0.8541509509086609,-0.4023657143115997
1774473367534612000,183.84661206054687,-0.4516112565830349,1.7732073581188916,-0.5721583749368786,1.4292652606964111,0.8623714447021484,-0.4174935519695282
1774473367544625200,183.85662524414064,-0.243301099102199,2.0988316433817147,-0.5215402405947447,1.267435073852539,0.84955233335495,-0.4875751733779907
1774473367554638000,183.86663818359372,-0.1813254121825099,2.7991175087988376,-0.4957859138742089,1.0759358406066897,0.7859211564064026,-0.5205297470092773
1774473367564651000,183.87665112304688,-0.3309048560142517,3.9683775612711902,-0.4815709260389209,0.8644384741783142,0.6349236369132996,-0.5582275986671448
1774473367574664200,183.88666430664065,-0.0378723422765731,4.944182495567202,-0.4082172282755374,0.6655247211456299,0.408741295337677,-0.6032909154891968
1774473367584676900,183.8966767578125,-0.1574161288067698,5.307220857945084,-0.4707993566557765,0.4867163598537445,0.0916208699345588,-0.6127387285232544
1774473367594690000,183.90668994140623,-0.2316536236673593,5.296208465543389,-0.7242623688101768,0.3629754781723022,-0.1537896543741226,-0.6338263154029846
1774473367604703000,183.91670288085936,-0.074281334002316,5.7640346516072745,-0.9871975581869482,0.2901366949081421,-0.360711932182312,-0.6841009259223938
1774473367614717000,183.9267170410156,0.3344119873523712,7.245331778016686,-1.9690908724859355,0.1777373403310775,-0.5410235524177551,-0.7391312122344971
1774473367624730000,183.93673022460936,0.4574871628791093,9.127755882179736,-3.464263379512727,-0.0317743495106697,-0.6502290964126587,-0.810192883014679
1774473367634743000,183.9467429199219,1.2370680988073348,10.10838955180645,-4.81172428240627,-0.332987368106842,-0.5396155714988708,-0.8896486759185791
1774473367644756000,183.956755859375,1.0583850178271532,9.735586166739465,-5.0382829210221765,-0.6613191962242126,-0.0885868892073631,-1.04400634765625
1774473367654769000,183.96676879882813,1.130574055725336,9.25028043808639,-4.789938859316706,-1.154634714126587,0.4036495685577392,-1.099057912826538
1774473367664782000,183.97678198242187,1.9392244342714544,8.804389020454883,-4.899406072990596,-1.8289417028427124,0.5477431416511536,-1.2683361768722534
1774473367674795300,183.9867951660156,2.0685767903715373,8.207299910140037,-4.4708267324268816,-2.485421895980835,0.6515325903892517,-1.471477508544922
1774473367684808000,183.9968078613281,2.6873633532315493,6.971469828695058,-2.926091445329785,-2.932129144668579,0.67289137840271,-1.8044037818908687
1774473367694821000,184.00682104492188,3.5699127884641286,3.4277567726314064,-1.9880542238920929,-3.2200653553009038,0.6413424015045166,-2.218702793121338
1774473367704834000,184.016833984375,4.255332216399908,-1.4032131852537393,-2.6015032251164314,-3.328532218933105,0.4471188485622406,-2.841085910797119
1774473367714848000,184.02684790039064,5.972949204722046,-6.660264529407024,-3.1783982731863856,-3.1577885150909424,0.3836284875869751,-3.5372557640075684
1774473367724861200,184.0368610839844,4.668945166239142,-11.149967811739444,-2.9218408021479845,-2.693161725997925,0.4598420262336731,-3.9351766109466553
1774473367734874000,184.0468740234375,4.126689469873905,-17.160940749907493,-3.767645145568252,-1.969784379005432,0.4634988903999328,-3.845221757888794
1774473367744887000,184.05688696289064,2.8522236605644222,-26.20450911335945,-5.800543888837098,-1.086553692817688,0.6804898381233215,-3.0817599296569824
1774473367754900000,184.06689990234372,2.1506126840233803,-31.434497678542137,-7.394784088337421,-0.1597915291786193,1.1312074661254885,-1.781901478767395
1774473367764913200,184.0769130859375,1.8152578628629443,-26.235647763466837,-6.498033401533961,0.8878835439682007,1.9554576873779297,-0.1775374561548233
1774473367774925800,184.08692578125,0.3883791398614645,-17.06057132718563,-2.6913334259063,1.7560288906097412,1.3500521183013916,-1.953783392906189
1774473367784939000,184.09693896484376,-23.005584477233885,-14.453549923169613,6.454889840856194,1.7780317068099976,7.415687561035156,1.5003589391708374
1774473367794952200,184.1069521484375,-6.013995500859618,-6.129256203243136,11.591356657254694,2.822809934616089,6.988271236419678,1.087156057357788
1774473367804965000,184.11696508789063,19.219181439703704,-12.686332160854338,4.762532381474972,3.405518054962158,4.063456535339356,1.0255874395370483
1774473367814978000,184.1269780273437,-11.757120050907137,-15.11656258124709,3.900387728628516,3.484951496124268,3.2652573585510254,0.5228572487831116
1774473367824992500,184.13699243164064,4.031270363035798,-8.941367633649707,10.390753372013569,2.680103540420532,4.248826026916504,-0.4013315439224243
1774473367835005400,184.1470053710937,-5.037087573757767,-9.059198478782177,11.26584810732603,1.2980728149414062,4.808809757232666,-0.9481374025344848
1774473367845018600,184.1570185546875,-3.727782506257296,-7.722680410185456,10.078106641745569,0.1394435912370681,4.518689632415772,-1.2903705835342407
1774473367855031600,184.16703149414064,-4.636210771372914,-6.811179313495755,10.627935988235471,-0.6199626922607422,4.122952938079834,-1.0822207927703855
1774473367865044500,184.17704443359372,-5.1375604568541045,-6.053645958724617,12.81290803797841,-0.9766352772712708,3.689042091369629,-0.899181604385376
1774473367875057400,184.18705737304688,-1.7727207436457275,-5.771099183166027,14.087476723140478,-0.8572195172309875,2.7008750438690186,-0.704883337020874
1774473367885070600,184.19707055664065,-0.6364367858409882,-5.462997695112228,13.575467111957073,-0.4578286707401275,1.4411885738372805,-0.5500208139419556
1774473367895083500,184.20708349609376,0.4243479866042733,-4.44281761251688,12.6037462321043,-0.0543388985097408,0.291734516620636,-0.4028619229793548
1774473367905096400,184.2170964355469,0.9397817270174622,-3.209109345531464,10.391274765539167,0.2256275117397308,-0.6950119733810425,-0.2784914970397949
1774473367915109400,184.227109375,1.3454422565475106,-2.4927070425719022,7.387695006859302,0.4163823127746582,-1.3557496070861816,-0.2147438079118728
1774473367925123300,184.2371232910156,1.32874217389822,-2.2369769622683524,5.279693968594074,0.6134015917778015,-1.5434268712997437,-0.1771945804357528
1774473367935136500,184.24713647460936,1.4240031675651668,-2.3631220467597243,3.9556969433963296,0.8319405913352966,-1.5034053325653076,-0.1694683581590652
1774473367945149400,184.2571494140625,1.724009319707751,-2.866974654972553,2.379700841116905,0.9974784255027772,-1.4845153093338013,-0.1657695025205612
1774473367955162600,184.26716259765624,1.2438982370883225,-3.2661300403922797,0.3817594294607639,1.005491018295288,-1.5124212503433228,-0.1095785424113273
1774473367965175600,184.27717553710937,1.6902520115345716,-3.316060484731197,-1.4223065927803515,0.8657104969024658,-1.5157676935195925,-0.1112454161047935
1774473367975188500,184.2871884765625,1.4387486090153454,-3.5087937183737754,-2.297448674365878,0.6842069029808044,-1.3157424926757812,-0.1365694850683212
1774473367985201700,184.29720166015625,0.8723971667915582,-3.540066223993897,-2.352408345043659,0.5480751395225525,-0.980211079120636,-0.1944279968738556
1774473367995214300,184.30721435546877,1.1628975317031145,-3.2213433886826035,-2.4125427880108354,0.4518663883209228,-0.6991280317306519,-0.2978115677833557
1774473368005227500,184.3172275390625,1.2343380893215536,-3.0109044024795293,-2.744420288449525,0.3842263519763946,-0.5474674105644226,-0.379188984632492
1774473368015240400,184.3272404785156,0.8321458204239607,-3.0153911925047634,-2.830512179493904,0.3256785869598388,-0.4035524129867553,-0.4575325548648834
1774473368025253600,184.33725366210936,0.947029506188631,-3.1599142297297718,-2.4859289267390965,0.2755059599876404,-0.2330235540866851,-0.5413411855697632
1774473368035267600,184.347267578125,1.2238248786136507,-3.1172137366443877,-1.9570932684391733,0.2472180277109146,-0.1360438466072082,-0.5843083262443542
1774473368045280500,184.3572805175781,1.127218900078535,-3.024262481224537,-1.47251526953876,0.2415060847997665,-0.0959552824497222,-0.614440381526947
1774473368055293400,184.36729345703125,1.1734420143321156,-3.1090117254883047,-1.147275015157461,0.2442747950553894,-0.1423899978399276,-0.6496264934539795
1774473368065306400,184.3773063964844,1.0630231990218162,-3.3009546855360266,-1.0804571489036083,0.2290369868278503,-0.2079708725214004,-0.6464669704437256
1774473368075319600,184.38731958007813,0.5399123481094837,-3.836058756580949,-1.2531558947771786,0.1595324277877807,-0.2439029961824417,-0.6052640080451965
1774473368085332500,184.3973325195313,0.2597892925664782,-4.528192879724502,-1.5721020174503326,0.0692374184727668,-0.2417825907468795,-0.6008050441741943
1774473368095345400,184.4073454589844,0.38112317738384,-4.91194026813209,-1.7444015348732471,-0.0084295878186821,-0.1953420341014862,-0.642096757888794
1774473368105358600,184.4173586425781,0.8863298305541276,-4.847530047541857,-1.5843828223526475,-0.0440810583531856,-0.0731905549764633,-0.7687772512435913
1774473368115371500,184.42737158203124,1.4084560543432831,-4.420741389787197,-1.034632386317849,-0.0260634683072567,0.0999626666307449,-0.909634530544281
1774473368125384400,184.4373845214844,1.098829840940237,-3.93150708951354,-0.652817427277565,-0.0062940241768956,0.2230033576488495,-0.9843468070030212
1774473368135397400,184.4473974609375,0.680678663149476,-3.85884751149416,-0.8094161022216081,-0.0205931384116411,0.2504995465278625,-0.9904378056526184
1774473368145411600,184.4574116210937,0.493642764365673,-4.315486533111334,-1.089228484380245,-0.0550906620919704,0.2436307221651077,-0.9723418951034546
1774473368155424500,184.46742456054687,0.3444400448918342,-5.052690801081061,-1.3481395328074692,-0.1086844280362129,0.2350364923477172,-0.9610885977745056
1774473368165437400,184.4774375,0.4380956491887569,-5.799165586221218,-1.710568823376298,-0.1914698630571365,0.1850257962942123,-1.0587451457977295
1774473368175450600,184.48745068359372,1.001903836670518,-6.247020997402071,-2.1072446669399736,-0.3260171711444855,0.1098266616463661,-1.2186826467514038
1774473368185463600,184.49746362304688,1.364126791012287,-6.093961017978191,-2.203257648018002,-0.4878630638122558,0.1203866302967071,-1.389550805091858
1774473368195476500,184.5074765625,0.9645265844345092,-5.413050884160399,-1.8875217195630072,-0.6425668597221375,0.2043372243642807,-1.5119823217391968
1774473368205489400,184.51748950195312,0.7278940033107996,-4.3637966827720405,-1.7636919262766837,-0.7994334101676941,0.2909704148769378,-1.5632132291793823
1774473368215502600,184.5275026855469,0.5650853678107262,-3.647782502347231,-2.07362589045465,-0.9616367816925048,0.3147009313106537,-1.58137047290802
1774473368225515500,184.537515625,0.2908218519508838,-3.543280509865284,-2.617985281100869,-1.1407959461212158,0.2390450537204742,-1.5877383947372437
1774473368235528400,184.54752856445316,0.6348802040487528,-3.895125278055668,-3.156160430154204,-1.351155161857605,0.129166305065155,-1.7071999311447144
1774473368245541600,184.55754174804687,1.570827175208926,-4.137668544527888,-3.1517677481532096,-1.512174367904663,0.1215376853942871,-1.864237189292908
1774473368255555600,184.5675556640625,1.7768021677404642,-3.723025667119026,-2.465821958255768,-1.6329152584075928,0.2744110226631164,-1.9428542852401731
1774473368265568500,184.57756860351563,1.4163935693442822,-3.114015232864022,-2.0455156482577324,-1.728619933128357,0.3652091026306152,-1.988385558128357
1774473368275581700,184.58758178710937,0.9912906727194786,-2.712304902264476,-2.5139672727435824,-1.865801215171814,0.2682054042816162,-1.965803861618042
1774473368285594400,184.59759448242187,0.5535784698903561,-2.636122118555009,-3.3812580563068386,-2.059983968734741,0.0784775614738464,-1.9306812286376955
1774473368295607600,184.60760766601564,0.8146692004442214,-2.7884271879583595,-4.074924795845151,-2.297269582748413,-0.0628253147006034,-1.9689953327178955
1774473368305620500,184.6176203613281,1.4385440263539553,-2.7979961035534737,-4.155212969046831,-2.5214152336120605,0.0006130472756922,-2.017321825027466
1774473368315633400,184.62763330078124,1.5030635525375604,-2.395733107507229,-3.4980092895090578,-2.706383466720581,0.2890438437461853,-2.019816637039185
1774473368325646300,184.6376462402344,1.384827049213648,-1.7605182646766304,-3.0639731448441743,-2.847742795944214,0.4869718253612518,-2.03149676322937
1774473368335659500,184.6476594238281,1.2272931392461062,-1.1969473930820822,-3.226506470534205,-2.935857057571411,0.4234365224838257,-2.009979486465454
1774473368345672700,184.6576726074219,1.3055980296760796,-0.7194657821834087,-3.5845226208359,-3.003495216369629,0.2007193118333816,-1.9944040775299072
1774473368355686400,184.66768627929687,1.6403057851046323,-0.5473080113187432,-3.545771157637238,-3.037942409515381,0.0674896016716957,-2.02769136428833
1774473368365699600,184.67769946289064,1.4079068960279226,-0.4237820232845842,-2.9271874238729474,-3.051774501800537,0.1194864958524704,-2.047088861465454
1774473368375712500,184.68771240234372,1.462530466619134,-0.0663366586081683,-2.393964928790927,-3.0782036781311035,0.1726209223270416,-2.077045440673828
1774473368385725400,184.69772534179688,1.864059010910988,0.4969077575109898,-2.203689609694481,-3.1279616355896,0.1412752568721771,-2.061953544616699
1774473368395738600,184.70773852539065,1.6216051762878894,1.0492525939531625,-1.958209705248475,-3.189887523651123,0.1017402857542038,-2.00282621383667
1774473368405751600,184.71775146484376,1.692588345527649,1.334369073869288,-1.973833390837908,-3.2679190635681152,0.0009505562484264,-1.9405944347381592
1774473368415764500,184.7277644042969,1.8390899893492456,1.2554632949367164,-2.302310727444291,-3.3606741428375244,-0.1481937021017074,-1.8653301000595093
1774473368425777400,184.73777734375,1.495979147234559,0.8825773461528121,-2.65067759039104,-3.467322826385498,-0.2860951125621795,-1.7885346412658691
1774473368435790600,184.7477905273437,1.3567390188485384,0.3836011848699301,-2.9802655185878275,-3.5854079723358154,-0.3438786268234253,-1.7753655910491943
1774473368445803500,184.75780346679687,1.5891127734839916,-0.0782745683569461,-3.218485661163926,-3.698465347290039,-0.3097139894962311,-1.7693220376968384
1774473368455816400,184.76781640625,1.288633450871706,-0.3899973156478256,-3.2905764993846414,-3.7780356407165527,-0.1940914839506149,-1.7403117418289185
1774473368465830700,184.77783056640624,0.930350758588314,-0.6801617996685206,-3.552114973706007,-3.8370187282562256,-0.1233336925506591,-1.7683106660842896
1774473368475843300,184.7878432617188,1.1344319001972674,-0.9104463269397616,-3.8788428362965583,-3.897407770156861,-0.0773700922727584,-1.869390726089477
1774473368485856500,184.7978564453125,0.9021598523706196,-0.8691410876050591,-3.769716106623411,-3.983710765838623,8.50171782076e-05,-1.9730089902877808
1774473368495869400,184.80786938476564,0.4471241742968559,-0.5258595650985837,-3.3991666379630563,-4.105203151702881,0.0701978653669357,-2.07582688331604
1774473368505882600,184.81788256835935,0.5869277817845344,0.1236351474970579,-2.9291040711492298,-4.211704254150391,0.1601274907588958,-2.0916101932525635
1774473368515895600,184.8278955078125,0.3866758430749177,0.8010036631852387,-2.1587398763775822,-4.242378234863281,0.308595210313797,-1.9941004514694212
1774473368525908500,184.8379084472656,0.1547299584627151,1.226612755766511,-1.4819406850099563,-4.1897873878479,0.3856971859931946,-1.8411657810211184
1774473368535921700,184.8479216308594,0.5728168388456106,1.4118424819111823,-1.2183961315631866,-4.078702449798584,0.3600362539291382,-1.7086377143859863
1774473368545934300,184.8579343261719,0.6117150170385838,1.0836500997260212,-1.269384560522437,-3.98007869720459,0.2371526807546615,-1.6306464672088623
1774473368555947500,184.86794750976563,0.4104050937086343,0.5127601372897624,-1.8515023116767408,-3.943251609802246,0.0278893634676933,-1.6165913343429563
1774473368565960400,184.8779604492188,0.4797720599234104,0.1205558861821889,-2.526581255123019,-3.9687750339508057,-0.082855001091957,-1.634042501449585
1774473368575974400,184.8879743652344,0.4731120175123214,0.0215676886856555,-2.804408600944281,-3.976351737976074,-0.0613036155700683,-1.694556474685669
1774473368585987600,184.89798754882813,0.423218398052454,0.1765641891300678,-2.877895277437568,-3.9068312644958496,-0.0225192010402679,-1.719855785369873
1774473368596000500,184.9080004882813,0.3994575832366943,0.4325257401019334,-3.040589931169152,-3.785891056060791,0.019862588495016,-1.649564266204834
1774473368606013400,184.9180134277344,0.6248971546947956,0.3719979139029979,-3.421916522170603,-3.614131450653076,0.09141506254673,-1.553105115890503
1774473368616026400,184.9280263671875,0.9480360528826712,0.0033282676398754,-3.755080555288493,-3.417602777481079,0.2155581414699554,-1.4100325107574463
1774473368626039600,184.93803955078124,1.259914136865735,-0.0374918185263872,-3.9789962781801815,-3.278388977050781,0.430138349533081,-1.2476955652236938
1774473368636052700,184.948052734375,1.5052245299637317,0.2137234147012233,-4.137734303240478,-3.2513444423675537,0.7025921940803528,-1.0986450910568235
1774473368646065400,184.9580654296875,1.674517851307988,0.4990221193164587,-4.438937556213141,-3.307559013366699,0.9300307035446168,-0.996723175048828
1774473368656078600,184.96807861328125,1.747428773739934,0.4834148003399371,-4.545564870285988,-3.3821022510528564,1.1446990966796875,-0.943878710269928
1774473368666091500,184.9780915527344,1.880608579173684,0.0644710108667612,-4.40916347245723,-3.4320108890533447,1.3157097101211548,-0.9615930318832396
1774473368676104400,184.9881044921875,2.0327917757630347,-0.5863081885814666,-4.2248201737582685,-3.4440114498138428,1.4676642417907717,-0.9913802742958068
1774473368686118700,184.99811865234372,2.177530501565337,-1.2193255213677885,-4.029968340526521,-3.3985791206359863,1.5783766508102417,-1.0300416946411133
1774473368696131600,185.00813159179688,2.2931886788338423,-1.6326234139084814,-3.830860311155021,-3.2944912910461426,1.6206858158111572,-1.0453635454177856
1774473368706144500,185.01814453125,2.396971709391474,-1.6676555643230675,-3.5721079604208468,-3.131855010986328,1.64857017993927,-1.054667592048645
1774473368716157400,185.02815747070312,2.552403094121813,-1.4185358420699834,-3.196885531513393,-2.92930269241333,1.721677541732788,-1.01346755027771
1774473368726170600,185.0381706542969,2.1842302914649245,-0.8034189076334237,-2.78050954670161,-2.731133222579956,1.9079315662384035,-0.8096497058868408
1774473368736183300,185.0481833496094,1.5256056392133237,0.0299018017888069,-2.592549226549268,-2.568623304367065,2.161644697189331,-0.5054236054420471
1774473368746196500,185.05819653320316,1.420539583107829,0.620576953408122,-2.853577120999992,-2.4719834327697754,2.4119348526000977,-0.2843434810638428
1774473368756209700,185.06820971679687,1.7566881849944591,0.8376397416651249,-3.0624674164563417,-2.4136030673980717,2.696390151977539,-0.1767367273569107
1774473368766222600,185.07822265625,2.096779971548915,1.0495669205993414,-2.819204603537917,-2.3465521335601807,3.003913402557373,-0.1890924721956253
1774473368776235500,185.0882355957031,1.9695418311238289,1.1984054829359054,-2.297309265895188,-2.2778806686401367,3.210806608200073,-0.2547406852245331
1774473368786248400,185.09824853515624,1.7185642060443758,1.3243717037290337,-1.756332649555057,-2.195640087127685,3.257086515426636,-0.27476766705513
1774473368796262400,185.10826245117187,1.7368363603159784,1.6434651259183883,-1.1746668799519535,-2.0854008197784424,3.161317825317383,-0.2669110000133514
1774473368806275600,185.11827563476564,1.7662623612865804,1.887111969718337,-0.64209349642843,-1.9651886224746704,3.0137927532196045,-0.2288709431886673
1774473368816288500,185.12828857421877,1.6576514721810818,1.8781699538499117,-0.3580607200957834,-1.8709336519241333,2.8278725147247314,-0.1789657324552536
1774473368826301400,185.13830151367188,1.5232441707789897,1.6734756487786768,-0.2870171989709139,-1.7873090505599976,2.623878240585327,-0.117344707250595
1774473368836314400,185.148314453125,1.4240078437402843,1.4219471118181943,-0.3603729425609112,-1.690832257270813,2.41756534576416,-0.074945643544197
1774473368846327600,185.15832763671875,1.4533853293940424,1.078189788493514,-0.5474205317825078,-1.5842232704162598,2.256155252456665,-0.055595114827156
1774473368856340500,185.1683405761719,1.2731179018318652,0.7524836701661348,-0.7942521430984139,-1.48255455493927,2.191129207611084,-0.033333346247673
1774473368866353400,185.178353515625,1.192490413673222,0.6167459969431162,-1.1434459583885968,-1.3987115621566772,2.203407049179077,-0.0134845403954386
1774473368876366300,185.18836645507807,1.2323369786322116,0.6363935312211513,-1.5378458198443057,-1.3472490310668943,2.2582528591156006,-0.0118796713650226
1774473368886379500,185.19837963867187,1.2882234087660909,0.6225000304251909,-1.861600511842966,-1.31009042263031,2.32195258140564,-0.0219291094690561
1774473368896392400,185.2083923339844,1.329950965166092,0.5330763646095991,-2.009825618456304,-1.2760380506515503,2.3711190223693848,-0.0254707802087068
1774473368906406400,185.21840649414065,1.3930688078582285,0.3898059577941894,-1.9948563051223756,-1.2224968671798706,2.3711085319519043,-0.0326972678303718
1774473368916419600,185.2284196777344,1.5306170376345514,0.1886719755530357,-1.891812548624724,-1.1214741468429563,2.3047454357147217,-0.0444621741771698
1774473368926432300,185.2384323730469,1.5705778766229748,-0.0212017779827117,-1.7558312759041783,-0.9955006837844848,2.2321550846099854,-0.0408575870096683
1774473368936445400,185.24844555664063,1.4991136458680032,-0.181961079737544,-1.782835602685809,-0.889891505241394,2.165862560272217,-0.0247368514537811
1774473368946458400,185.25845825195316,1.5203671540379524,-0.2766799293518066,-1.9381316705986853,-0.8082581758499146,2.103828191757202,-0.0092079602181911
1774473368956471600,185.26847143554687,1.5165011262595651,-0.2252262209683656,-2.127726021693647,-0.7247095108032227,2.047178030014038,0.0411026403307914
