time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257819126353000,195.3693527832031,-1.0665915590278805,0.1477837925866246,0.846947668236494,-0.240306407213211,-0.0500052981078624,-1.0059601068496704
1773257819136379600,195.37937963867188,-0.9550595217786728,0.1984402861777693,0.8846259492456913,-0.2508599162101745,-0.0210811644792556,-0.9918692708015442
1773257819146405600,195.38940551757813,-0.9497849423766136,0.2366590307392179,0.8929460338234901,-0.2707326710224151,-0.0060944911092519,-0.9818586707115172
1773257819156431600,195.399431640625,-0.9574240589529276,0.3065457830443978,0.8212555930972099,-0.2899858951568603,0.0161888413131237,-0.9667574763298036
1773257819166458600,195.4094587402344,-0.8663222307920455,0.4330399732343852,0.6736538790792227,-0.3079577088356018,0.0590420290827751,-0.947744607925415
1773257819176484600,195.41948461914063,-0.8284149633325636,0.5642768279068172,0.5107119725883007,-0.3221661448478699,0.106902040541172,-0.9267442226409912
1773257819186510600,195.42951049804688,-0.9197371562458574,0.6608029461387545,0.3116477823585272,-0.3186217248439789,0.1362625807523727,-0.9065119028091432
1773257819196537900,195.4395378417969,-0.9901825653471052,0.6916655557837337,0.1920399906814098,-0.293809711933136,0.1455718725919723,-0.877160370349884
1773257819206563600,195.4495634765625,-1.0488156638406216,0.6499028550051152,0.2407867781937122,-0.254990667104721,0.1203597337007522,-0.85056471824646
1773257819216589600,195.4595895996094,-1.039790353602916,0.6514011307388544,0.4243254825115203,-0.2091942876577377,0.0991487652063369,-0.8182945847511292
1773257819226616600,195.46961645507807,-0.9927274275243282,0.6686030984956771,0.6693184802234172,-0.1574735790491104,0.0795745328068733,-0.7762986421585083
1773257819236642600,195.479642578125,-1.0295357938311993,0.7179399608556181,0.9590589666783808,-0.1151485741138458,0.0749104768037796,-0.743622362613678
1773257819246668500,195.48966845703129,-1.1388191753707826,0.8399821400728076,1.33530693924129,-0.10339817404747,0.0891924798488617,-0.7303723692893982
1773257819256695800,195.49969580078124,-1.3284551736503838,0.940701472210884,1.6462018574059007,-0.1213638558983802,0.1202766299247741,-0.7237133979797363
1773257819266721800,195.5097216796875,-1.4181512266665697,1.0354532742466778,1.7824556634575128,-0.1537223160266876,0.1890644878149032,-0.7063948512077332
1773257819276748500,195.51974853515625,-1.4724411813892424,1.1522579181365669,1.8681635236203669,-0.2007417678833007,0.2979179918766022,-0.6933218836784363
1773257819286774500,195.5297744140625,-1.7602005770295857,1.2604345074780283,1.8912498001754283,-0.2792951762676239,0.3986403346061706,-0.6847366690635681
1773257819296800500,195.5398005371094,-2.071640123464912,1.276127166650444,1.7270780596286055,-0.3582640886306762,0.4545903503894806,-0.6597207188606262
1773257819306827800,195.54982788085937,-2.2018075953401626,1.2309117681346833,1.483638721099496,-0.4325540363788605,0.5056468844413757,-0.611699640750885
1773257819316853800,195.5598537597656,-2.2755670974254607,1.1763042718954384,1.246124096444249,-0.495319128036499,0.5478784441947937,-0.5559592247009277
1773257819326879700,195.56987963867184,-2.366033696422726,1.1703802886739372,1.0558031846404077,-0.566065788269043,0.5981008410453796,-0.5135049819946289
1773257819336906800,195.57990673828124,-2.398185176834464,1.1918293194159866,0.950030441570282,-0.6460660099983215,0.6590322256088257,-0.4951551258563995
1773257819346932700,195.5899326171875,-2.3782003734260795,1.0210384529903531,0.8239771270155907,-0.6780098676681519,0.7018817067146301,-0.4999227225780487
1773257819356958700,195.5999587402344,-2.3317850976012644,0.7026081708848476,0.7622323262423276,-0.6835864186286926,0.6802940368652344,-0.5297943353652954
1773257819366985500,195.6099853515625,-2.023507960719615,0.4464806887615472,0.8233160327583551,-0.6606379747390747,0.6092968583106995,-0.5310593247413635
1773257819377011700,195.62001171875,-1.7871990585923194,0.1268647040028125,0.7712889084011316,-0.5972924828529358,0.4718182384967804,-0.5130481123924255
1773257819387037700,195.63003759765624,-1.7700319429531692,-0.183179278154578,0.5233797309815883,-0.490241140127182,0.2932751178741455,-0.4872825443744659
1773257819397064700,195.6400646972656,-1.7308184152007102,-0.4122267561778426,0.0221370130062103,-0.3152585029602051,0.1019940301775932,-0.4615012109279632
1773257819407090700,195.65009057617183,-1.6830734982073303,-0.495992871155776,-0.6819499982595444,-0.073742538690567,-0.0920284390449523,-0.4279507100582123
1773257819417116700,195.66011669921875,-1.565237246247381,-0.5387823576988652,-1.4554624279290438,0.1859471350908279,-0.2716864645481109,-0.394277811050415
1773257819427143700,195.6701437988281,-1.2575430238202214,-0.5073100186577066,-2.0266502042680976,0.4330855309963226,-0.4318103492259979,-0.3512248992919922
1773257819437169700,195.6801696777344,-0.9328215326160192,-0.3740438866473734,-2.336524547213316,0.6638342142105103,-0.5456128120422363,-0.3026502728462219
1773257819447196700,195.69019677734371,-0.359809025067836,-0.2084219838248565,-2.260962233489752,0.8386845588684082,-0.5426726937294006,-0.244009330868721
1773257819457222700,195.70022265625,0.4237427141875028,0.0713866720067337,-1.852575493866205,0.9075506329536438,-0.4218263626098633,-0.1762355118989944
1773257819467248600,195.71024853515624,1.1500573393523692,0.4319888202136382,-1.4540993228822945,0.9111035466194152,-0.2509680688381195,-0.1128725111484527
1773257819477275600,195.7202756347656,1.5691040046781302,0.7541485346384346,-1.274742288163304,0.8943604230880737,-0.0961465686559677,-0.0533906631171703
1773257819487301600,195.73030151367183,1.6253578068196772,0.9381033454764632,-1.0827449675798415,0.8449835777282715,-0.0122266318649053,0.0228524431586265
1773257819497327600,195.74032763671875,1.499252469816804,1.1882503649506715,-0.8755588456928729,0.7542226314544678,0.0096883894875645,0.0969831049442291
1773257819507354600,195.7503547363281,1.6346470286905763,1.4143316683784126,-0.7930763773173093,0.6320143938064575,0.0513058751821517,0.217757448554039
1773257819517380600,195.7603806152344,2.0323038461156187,1.4131366133749483,-0.8959949000000953,0.4974895715713501,0.1104156374931335,0.3772918581962585
1773257819527406600,195.77040649414064,1.950071406978369,1.0137472000036387,-1.21820323933959,0.3513208925724029,0.1438508182764053,0.5251548886299133
1773257819537433600,195.78043359375,1.753477260123938,0.4266026336632669,-1.6571242334365843,0.2269210070371627,0.173734501004219,0.6551240682601929
1773257819547459600,195.79045947265624,1.6081921524852514,-0.1483524593200534,-2.108469240298867,0.1383091211318969,0.1906916350126266,0.7823049426078796
1773257819557485600,195.80048559570312,1.4540163207739591,-0.7188719079434871,-2.4064608377486465,0.0803044363856315,0.1848221868276596,0.9024685025215148
1773257819567512800,195.81051293945316,1.393544754806906,-1.1441047145582737,-2.4930238534361124,0.0509012751281261,0.1700967699289322,1.0004884004592896
1773257819577538800,195.82053881835935,1.342605279555917,-1.4658789002642034,-2.3358529315620657,0.03313510119915,0.1275855153799057,1.0302599668502808
1773257819587564800,195.83056469726563,1.381510472011566,-1.704190520516038,-2.1542337971299887,0.031055437400937,0.0564349107444286,0.997459352016449
1773257819597591600,195.8405915527344,1.4849971499711274,-1.74430757297948,-2.0253098955750466,0.0435169748961925,-0.0182658042758703,0.9298646450042723
1773257819607617500,195.8506174316406,1.4821283165365458,-1.585050054089725,-1.894092914646864,0.0575883202254772,-0.0855993032455444,0.8506084084510803
1773257819617644800,195.86064477539065,1.448236568328738,-1.3264002869471907,-1.6761439912050962,0.0645573213696479,-0.1059251874685287,0.7914230227470398
1773257819627670800,195.8706708984375,1.4945570054769517,-0.9570593172937631,-1.3714701395124196,0.0368881411850452,-0.0844033807516098,0.7631556987762451
1773257819637696800,195.88069677734376,1.6224505410708483,-0.6165530316542833,-1.0278934334516523,-0.0275367312133312,-0.0193948876112699,0.7633786797523499
1773257819647723800,195.89072387695316,1.7238818939357996,-0.3885927826121449,-0.5992594400912523,-0.1089226678013801,0.050516553223133,0.7763285636901855
1773257819657749800,195.90074975585935,1.721151007667184,-0.2918704842209816,-0.1351975749969482,-0.2295613139867782,0.0873319655656814,0.7819550037384033
1773257819667775700,195.91077563476563,1.8428677543222904,-0.4442256763763725,0.2979629558771848,-0.3252295255661011,0.1230500042438507,0.7792177796363831
1773257819677802500,195.9208024902344,2.041244839070737,-0.7567467344380915,0.6185036542654037,-0.3777256608009338,0.1418905258178711,0.7558841705322266
1773257819687828700,195.9308288574219,2.096675342130661,-1.1830576186131685,0.8351303891927003,-0.382717490196228,0.117695428431034,0.7180507183074951
1773257819697854700,195.9408547363281,2.1429501865714786,-1.6342046917505562,1.0415063637405633,-0.3464817106723785,0.0605103448033332,0.6558669209480286
1773257819707881700,195.9508818359375,2.1544887948043643,-1.9925991738453503,1.1007891583144664,-0.2753268480300903,-0.0125193912535905,0.5819668769836426
1773257819717907700,195.96090771484376,2.150806306899339,-2.1604155545048416,1.117591824555397,-0.2126356363296508,-0.0828045085072517,0.4857394099235534
1773257819727933700,195.97093359375,2.059597365102172,-2.156981488402933,1.0260936905533076,-0.1484324187040329,-0.1331694275140762,0.3765751123428345
1773257819737960700,195.98096069335935,1.8578104719102384,-2.066696237321943,0.8197305754870176,-0.10504712164402,-0.1894356310367584,0.2823094725608825
1773257819747986400,195.990986328125,1.5677625269412994,-1.862395900004357,0.4397866710156202,-0.1244343966245651,-0.2999061942100525,0.206433892250061
1773257819758012700,196.0010126953125,1.4592904617846012,-1.6477153307087715,-0.1588718805730342,-0.1595585942268371,-0.3455873131752014,0.1299091279506683
1773257819768039700,196.01103979492189,1.6164274813890456,-1.41877520378381,-0.5926724629163742,-0.1977299600839615,-0.2699037492275238,0.0575899332761764
1773257819778065700,196.02106567382813,1.665305932457,-1.0636783749949186,-0.7686264111936092,-0.2404640614986419,-0.1378299593925476,-0.0135770365595817
1773257819788092700,196.0310927734375,1.638790850497037,-0.7461088744372129,-0.6653945847779512,-0.2665518522262573,-0.0329671911895275,-0.0776289850473404
1773257819798118700,196.04111865234376,1.626282520449161,-0.5910012052359059,-0.3457295001804828,-0.2659903168678283,0.0016971821896731,-0.1275883167982101
1773257819808144600,196.05114453125,1.5284201121121643,-0.496029586436972,0.0093500121474266,-0.2469183504581451,-0.033476784825325,-0.1641407310962677
1773257819818171600,196.06117163085935,1.4366140812046826,-0.4633862308550626,0.2952794158816337,-0.2087106257677078,-0.1072232350707054,-0.1933976858854293
1773257819828197600,196.07119775390623,1.4456529815763235,-0.4504091873168945,0.4569517408281564,-0.1618517637252807,-0.1756696701049804,-0.2204705774784088
1773257819838223600,196.0812236328125,1.483349967285991,-0.4947507986728102,0.5239519779115915,-0.1086871698498725,-0.2194465845823288,-0.2386438250541687
1773257819848250600,196.09125073242188,1.4843278724074362,-0.57974393469505,0.5561445209860801,-0.0609622560441494,-0.2422152906656265,-0.2456551194190979
1773257819858276600,196.10127661132813,1.4685243002064523,-0.6783039699073881,0.5567243667006492,-0.0119178229942917,-0.2535676956176758,-0.2456285953521728
1773257819868302600,196.1113024902344,1.4282916585393248,-0.7764427840329706,0.5520698188930749,0.0284096263349056,-0.266210526227951,-0.2381022274494171
1773257819878329900,196.1213298339844,1.3645749731712042,-0.8393548019547015,0.5308166029840707,0.0636390596628189,-0.2730523943901062,-0.2115496695041656
1773257819888355800,196.13135595703125,1.3166365794323385,-0.8717437443841248,0.470704956370592,0.0982236638665199,-0.2735650539398193,-0.1864768117666244
1773257819898381800,196.1413818359375,1.283468177063018,-0.8417671968586743,0.3503717730283737,0.1301731616258621,-0.2711780071258545,-0.1644870340824127
1773257819908408600,196.15140869140623,1.3208055356800554,-0.752177380695939,0.2040565916895866,0.166253924369812,-0.2658716440200805,-0.148695021867752
1773257819918434600,196.1614345703125,1.3243757953822612,-0.6224378519091754,-0.0084989482760429,0.2063881009817123,-0.248399555683136,-0.1413479298353195
1773257819928460500,196.1714604492188,1.2367932273887097,-0.4793834624646231,-0.2327092702001333,0.2461666762828827,-0.2413190156221389,-0.1388509571552276
1773257819938487800,196.18148779296877,1.1254086357861757,-0.3347731122823432,-0.3918453546673059,0.279681533575058,-0.2194268703460693,-0.129808560013771
1773257819948513800,196.191513671875,0.9974128088615836,-0.1703875828543677,-0.5370183802336455,0.2965308427810669,-0.1984038800001144,-0.1052986979484558
1773257819958540800,196.2015407714844,0.784583858782053,0.0859525191063061,-0.7091489708304405,0.2839076220989227,-0.1709784418344497,-0.0424639955163002
1773257819968566800,196.21156689453124,0.4903786480031907,0.3800932132815942,-0.9973971729010342,0.2347978800535202,-0.1323141306638717,0.0561651140451431
1773257819978592500,196.22159252929688,0.2849596819192171,0.8358901215188205,-1.3844208065003156,0.169219359755516,-0.0804652124643325,0.1672861576080322
1773257819988619500,196.23161962890623,0.2161702233314514,1.3769979630231857,-1.7482073568969965,0.0900182798504829,-0.0292201377451419,0.320770800113678
1773257819998645800,196.24164575195311,0.1297906013868749,1.8608686904370784,-2.066962340912222,0.0036167744547128,0.0212004389613866,0.4968872666358948
1773257820008671700,196.25167163085936,-0.0039868776790797,2.3263379381112754,-2.318772032901645,-0.0956810489296913,0.0939878299832344,0.6874934434890747
1773257820018698800,196.26169873046877,-0.0537321747094392,2.5504057828247544,-2.5479350087970496,-0.1921883076429367,0.2019809186458587,0.8834888935089111
1773257820028724700,196.2717248535156,-0.0595201104611158,2.5104198093950747,-2.636649065038561,-0.2751582860946655,0.3241880536079407,1.0424679517745972
1773257820038750700,196.28175073242187,0.0019919044695794,2.2626599773183464,-2.4897856021672484,-0.318899005651474,0.4442455470561981,1.1338133811950684
1773257820048777500,196.29177758789064,0.1911696375876665,1.7987243689522143,-1.9368559515744448,-0.2946251034736633,0.5464531183242798,1.1485315561294556
1773257820058803500,196.30180346679688,0.3693786713153124,1.1580167008589952,-1.0345943923950194,-0.2245570421218872,0.604316771030426,1.1231513023376465
1773257820068829700,196.3118295898437,0.4320362030193209,0.2379248128913342,0.0528781882286071,-0.1389926075935363,0.5939980745315552,1.0640044212341309
1773257820078856700,196.3218566894531,0.3182096250921488,-0.91513492314741,1.164821777763963,-0.0756551399827003,0.5465166568756104,0.9909931421279908
1773257820088882700,196.33188256835936,0.3689823654741048,-2.0118366660177704,1.9987123960286377,0.0038351537659764,0.5167127251625061,0.8878065943717957
1773257820098908700,196.34190869140625,0.6055455346234142,-2.8042607169061897,2.6267326511800286,0.1146524399518966,0.4978774487972259,0.7542535662651062
1773257820108935700,196.3519357910156,0.7581766211107372,-3.1508205304309724,3.0360943733155725,0.2510944604873657,0.4559339880943298,0.6521863341331482
1773257820118961700,196.36196166992187,0.9341101111218332,-3.075006287772953,3.2963042293816804,0.3751195967197418,0.4082704484462738,0.6122467517852783
1773257820128988700,196.37198876953124,0.9600783728539944,-2.454251639710366,3.420556631994247,0.4520277082920074,0.35457444190979,0.616158127784729
1773257820139014700,196.3820146484375,0.7355392573669552,-1.5002094782806932,3.241974673300981,0.467816412448883,0.2951340079307556,0.6338868141174316
1773257820149040600,196.3920405273437,0.336212022511661,-0.8298885430164634,2.594042679977417,0.4609294831752777,0.2559865713119507,0.643501877784729
1773257820159067600,196.4020676269531,-0.1599384868912398,-0.3779336240949109,1.7276251721173523,0.4316466748714447,0.2640309333801269,0.6355876326560974
1773257820169093600,196.41209375,-0.774393304157257,0.1164323034461587,0.8698392990022897,0.3880304992198944,0.309450089931488,0.612600564956665
1773257820179119600,196.42211962890624,-1.2435761655271051,0.6344550374392419,0.0093032503962516,0.3189249634742737,0.3474653661251068,0.5917401909828186
1773257820189147000,196.43214697265623,-1.499901289114356,1.2098599200166762,-0.8530635207682847,0.239326000213623,0.3483505845069885,0.5730695724487305
1773257820199172600,196.44217260742187,-1.5623356795869767,1.7022595524534585,-1.6521522902429102,0.16291044652462,0.2834542095661163,0.5482971668243408
1773257820209198600,196.4521984863281,-1.3499015740439295,1.9784329935878515,-1.998779616045952,0.0925494581460952,0.2032637596130371,0.5075518488883972
1773257820219225600,196.4622255859375,-0.8682026377111672,1.8975076915264129,-1.71703655808568,0.0453921444714069,0.1235847100615501,0.4513606429100036
1773257820229251600,196.4722514648437,-0.3834158183656632,1.4282174242593346,-0.9357423884987832,0.0089371986687183,0.0504063665866851,0.3888442814350128
1773257820239277600,196.48227758789065,-0.0818611216068267,0.7062582178249954,-0.0840729524374008,-0.0049394671805202,-0.0310378074645996,0.3151803612709045
1773257820249304800,196.49230493164063,-0.0269476281583309,-0.0805354259610176,0.4474912540435791,-0.0112226633355021,-0.11542459577322,0.221467986702919
1773257820259330800,196.50233081054688,-0.1116308214485645,-0.8330668807916343,0.663626990583539,-0.0084249004721641,-0.1744837611913681,0.1169109866023063
1773257820269356800,196.51235668945316,-0.2482856095165014,-1.481115778493136,0.7046580891519785,-0.0082773603498935,-0.1803477704524994,0.0021359352394938
1773257820279383600,196.5223835449219,-0.3755257957682013,-1.9100621988035735,0.6234270821422339,-0.0068859332241117,-0.1517863422632217,-0.1134727895259857
1773257820289409500,196.5324094238281,-0.4463355081371963,-2.029873696359247,0.4540706324338913,-0.0074265548028051,-0.1052878201007843,-0.2164369821548462
1773257820299436500,196.5424365234375,-0.4062199169784784,-1.8217548236668109,0.2615150934457779,-0.0100359972566366,-0.0587646700441837,-0.3024161458015442
1773257820309462800,196.552462890625,-0.2452735682189464,-1.3357066060833631,0.1459013398408889,-0.0109617123380303,-0.0256392061710357,-0.3590389490127563
1773257820319488800,196.56248876953129,0.0246622937001287,-0.706976156836003,0.1203162322074174,-0.0189572069793939,-0.00147514231503,-0.3881231844425201
1773257820329515800,196.57251586914063,0.2793615696512163,-0.0404831458294764,0.1758113249361514,-0.0308817774057388,0.0087420754134655,-0.3890110850334167
1773257820339541800,196.58254174804688,0.442871777549386,0.5054516409073024,0.1910071405023336,-0.0341424345970153,-0.0210642460733652,-0.3714710175991058
1773257820349567700,196.59256762695316,0.5588398975498974,0.977408862361312,0.193524091759324,-0.0363155715167522,-0.0775205940008163,-0.3436654806137085
1773257820359594500,196.60259448242184,0.6460580161452293,1.279546035183221,0.1831108342945575,-0.0307712536305189,-0.1492480933666229,-0.3117515742778778
1773257820369620500,196.6126203613281,0.7425684253513812,1.4245721996247769,0.1892389617860317,-0.0281368549913167,-0.2106371521949768,-0.2787699103355407
1773257820379646700,196.62264672851563,0.8247505956061184,1.4457345223799347,0.2117319486230611,-0.02859503403306,-0.2603120803833008,-0.2441300451755523
1773257820389673700,196.632673828125,0.8708832550972699,1.3841760379590091,0.1982096192270517,-0.0269129816442728,-0.279752641916275,-0.2076407521963119
1773257820399702800,196.6427028808594,0.8171288685560226,1.2678387923851608,0.1682604711651802,-0.0331594236195087,-0.2838269770145416,-0.1757330149412155
1773257820409728800,196.65272875976564,0.7524155733659863,1.0604393200084568,0.0962158101737499,-0.0393155887722969,-0.2805337309837341,-0.1429995596408844
1773257820419755800,196.662755859375,0.6364531524538993,0.7964768334105611,-0.0144248311936855,-0.0443669930100441,-0.2733663916587829,-0.1104445606470108
1773257820429782000,196.67278198242187,0.5232867920011282,0.5569790721140802,-0.1083060609400272,-0.0485268533229827,-0.2557650506496429,-0.0820986703038215
1773257820439808000,196.68280810546875,0.4034966294944286,0.3653093029845505,-0.1789461158305406,-0.0470959395170211,-0.2263339906930923,-0.0629794746637344
1773257820449834800,196.69283471679688,0.3290641965836286,0.2391305719519033,-0.2212169853270053,-0.0452839247882366,-0.19139464199543,-0.0519244223833084
1773257820459860700,196.7028608398437,0.2934668135017156,0.1796482362179085,-0.2524865683376789,-0.0385645776987075,-0.1499480307102203,-0.0451951138675212
1773257820469887700,196.7128876953125,0.2874398082971572,0.1707010327177122,-0.228651519241929,-0.034650795161724,-0.1071912422776222,-0.0423862785100936
1773257820479913700,196.7229138183594,0.3289914236083626,0.172346498369798,-0.1610258437365293,-0.0314900428056716,-0.0687684267759323,-0.0461916774511337
1773257820489939700,196.73293969726564,0.3462380342245101,0.1749521873561665,-0.0904009864151477,-0.0294407401233911,-0.0486375950276851,-0.0507099963724613
1773257820499967000,196.7429670410156,0.3319385829761624,0.1858039823686704,-0.0304226107925176,-0.041870929300785,-0.0461252108216285,-0.0537930652499198
1773257820509993000,196.7529929199219,0.2712362769931554,0.1808245134556665,-0.0356108270853757,-0.0510383285582065,-0.0502949208021163,-0.0587944835424423
1773257820520018700,196.7630187988281,0.2024672766715288,0.1789813698070123,-0.087571315947175,-0.0659290105104446,-0.0464574322104454,-0.0639334172010421
1773257820530045700,196.77304565429688,0.1336253572441637,0.1615718602467328,-0.1745955194056034,-0.0801028907299041,-0.0242107175290584,-0.0744632855057716
1773257820540071700,196.78307177734376,0.0307402984395623,0.1514034809211269,-0.2649018132746219,-0.092294231057167,0.00477891927585,-0.0867714434862136
1773257820550097700,196.79309765625,-0.1060555055342614,0.1336634242322295,-0.3464432014077901,-0.0962990894913673,0.034036673605442,-0.1000627428293228
1773257820560125000,196.803125,-0.2102151143193245,0.122531716299802,-0.4071925614029169,-0.0925087705254554,0.0660973712801933,-0.1174268722534179
1773257820570151000,196.81315087890624,-0.2470475921541452,0.1044184423843398,-0.3855260885179042,-0.0779468715190887,0.0943364575505256,-0.1254275441169738
1773257820580177000,196.82317700195316,-0.2534584821097552,0.0957577276753261,-0.2576771227180958,-0.0543567426502704,0.0960025861859321,-0.1358323991298675
1773257820590203600,196.83320361328128,-0.2459466451749205,0.1059103979751467,-0.0792278504937887,-0.0300556644797325,0.0830987766385078,-0.137236937880516
1773257820600229600,196.8432297363281,-0.1672673684746027,0.1417869633246213,0.1327314771443605,-0.0043268254958093,0.0579970441758632,-0.1308790296316146
1773257820610255600,196.8532556152344,-0.0601654226273298,0.1947231653507798,0.340814840131998,0.0126870451495051,0.026125930249691,-0.1152145788073539
1773257820620283000,196.8632829589844,0.0684792235948145,0.251792083267495,0.4814110593020915,0.0199657678604125,-0.0108636124059557,-0.0863892883062362
1773257820630308900,196.87330883789065,0.1706590567395091,0.3221864563012495,0.5373065495252609,0.020263509824872,-0.0359796211123466,-0.0495766848325729
1773257820640336000,196.8833359375,0.2292917168416082,0.3720438719365745,0.5424485885888338,0.01677100174129,-0.0559157617390155,-0.0105424001812934
1773257820650361900,196.89336181640624,0.2404492168024182,0.4073919564325362,0.4743143790394067,0.0086829811334609,-0.0683372765779495,0.0209353640675544
1773257820660387800,196.90338793945315,0.1935359283275902,0.4243276744686067,0.3424228598505258,-0.0010032401187345,-0.0726459920406341,0.0446849688887596
1773257820670414600,196.91341455078123,0.1499392170548439,0.4208239041313529,0.1826350334763526,-0.003363600000739,-0.0728521198034286,0.0565727837383747
1773257820680440800,196.92344091796875,0.1179965570881962,0.3621865313215181,0.0167126498699188,-0.0119684254750609,-0.0721718072891235,0.0637688115239143
1773257820690466800,196.933466796875,0.0757647044278681,0.2620589545315131,-0.1081423948109149,-0.0127937393262982,-0.060148436576128,0.0629139393568039
1773257820700493800,196.9434938964844,0.0455541289508342,0.1446500246055424,-0.1909042646497488,-0.0102019868791103,-0.0469996035099029,0.051312867552042
1773257820710519800,196.95351977539065,0.0214370480433106,0.0258720713486894,-0.2333247717499733,-0.0078381653875112,-0.0370601527392864,0.0437825098633766
1773257820720545800,196.9635458984375,0.010513941360265,-0.0480539464099332,-0.2224246075510978,-0.0077019263990223,-0.0247249733656644,0.030288154259324
1773257820730572800,196.97357275390624,0.0259973416961729,-0.0797501938674598,-0.1693167022198438,-0.007800995837897,-0.019895065575838,0.02021767757833
1773257820740598800,196.98359887695312,0.0568389085531234,-0.0870595670327544,-0.1128203234940767,-0.0061745662242174,-0.0202552210539579,0.0168147198855876
1773257820750624800,196.99362475585937,0.0645154345303773,-0.0847569161135703,-0.0395575188845396,-0.0038789217360317,-0.0209215451031923,0.0166000686585903
1773257820760651800,197.00365185546875,0.0872358003824949,-0.0801239590832963,0.0319727628439664,-0.0002311492571607,-0.0276468452066183,0.0135478768497705
1773257820770677800,197.013677734375,0.0983934464737772,-0.0640772988414391,0.0958101519823074,-0.0009904163889586,-0.0316362604498863,0.0107329152524471
1773257820780703700,197.02370385742188,0.1040630165427923,-0.0324100948153063,0.1345528473526239,-0.001041094190441,-0.0333421640098094,0.0069580655544996
1773257820790730800,197.03373071289064,0.0910059665709733,-0.0035170682102441,0.1319961486071348,-0.0015537525760009,-0.0296880416572093,0.0057886708527803
1773257820800756700,197.0437568359375,0.0591946778990328,0.0479585962766781,0.1075426753520965,-0.0001157218357548,-0.027521887794137,-0.0007730075158178
1773257820810783700,197.05378369140624,0.0171527948528528,0.0791529220940545,0.0768126060456037,0.0015042790910229,-0.0135930217802524,-0.0018398696556687
1773257820820809700,197.06380981445312,0.0151823715627193,0.096878146540001,0.0484562801331281,0.0036304728128015,-0.0089666470885276,-0.0067976741120219
1773257820830835700,197.07383569335937,0.035657004314661,0.0994892788864672,0.0104033205926418,0.0015446848701685,-0.0025558858178555,-0.0080059505999088
1773257820840862700,197.08386279296877,0.0239561912573873,0.0961748205762356,-0.0181786307692527,-0.0021562736947089,0.0055587557144463,-0.0144065096974372
1773257820850888700,197.093888671875,0.0246330676056444,0.0928505715243518,-0.0370715472877025,-0.0043613705784082,-2.6159454137e-05,-0.0162733867764472
1773257820860914700,197.10391479492188,0.0303210501141846,0.0856648612713441,-0.0376315192580223,-0.0069709625095129,-0.0001603094860911,-0.0167630407959222
1773257820870942000,197.11394189453125,0.0431027902759611,0.0840139522591605,-0.0367933148682117,-0.0092314537614583,-0.0053342985920608,-0.0168996602296829
1773257820880968000,197.1239680175781,0.0540267737418413,0.070626391691342,-0.0213455703675746,-0.0070030381903052,-0.0131644774228334,-0.0214751623570919
1773257820890994000,197.1339938964844,0.0483386451028287,0.0417489645142108,0.0044113867014646,-0.0041846148669719,-0.0170186031609773,-0.0224264450371265
1773257820901020700,197.14402075195312,0.0489421639539301,0.0037793358756229,0.0225824186861515,-0.0021286918781697,-0.0219604428857564,-0.0223193652927875
1773257820911046700,197.15404663085937,0.0348990255542099,-0.0210470623450353,0.03149988463521,-0.0052555096335709,-0.0206323247402906,-0.0262219626456499
1773257820921072600,197.16407275390625,0.0283576410867273,-0.0348778731683269,0.0396615637809038,-0.0037737637758255,-0.0137253198772668,-0.0312151536345481
1773257820931100000,197.17409985351563,0.0489842495299875,-0.039105391202867,0.0445189406841993,-0.0033071781508624,-0.00420345319435,-0.0406331568956375
1773257820941126000,197.1841259765625,0.0536814674355089,-0.0053854558980092,0.0409814142078161,-0.004041600972414,0.0008946084417402,-0.0496917590498924
1773257820951151900,197.1941518554688,0.0652362961508333,0.02392451747749,0.0526239212065935,-0.0044879466295242,0.0041657690890133,-0.0547768026590347
1773257820961179000,197.2041789550781,0.0561154165841639,0.0567340599391609,0.0795084210008382,-0.0067956135608255,0.0013781613670289,-0.0563797429203987
1773257820971204900,197.2142048339844,0.0669043754935264,0.073491170005314,0.0744686732679605,-0.0104824937880039,-0.0019758236594498,-0.0542548038065433
1773257820981230800,197.22423095703124,0.0786392369508743,0.0716298331128433,0.0771510442197322,-0.0146832894533872,-0.0068488977849483,-0.0542284287512302
1773257820991257900,197.2342578125,0.0932283187955617,0.0679669997563585,0.0600806669533252,-0.0147874187678098,-0.0142980245873332,-0.0570484474301338
1773257821001283800,197.2442839355469,0.0848928905181586,0.0705372521031647,0.0495335539758205,-0.0131859080865979,-0.0188976190984249,-0.0550522617995739
1773257821011310800,197.25431079101563,0.0883775177635252,0.0850020134484395,0.0441559525907039,-0.0148447910323739,-0.0238977037370204,-0.0562557429075241
1773257821021336800,197.2643369140625,0.0925077494360506,0.0876000305850058,0.0153016140282154,-0.0131949996575713,-0.0217098202556371,-0.0544655956327915
1773257821031362800,197.2743627929688,0.0755893478609621,0.0932195509672164,0.0130348381400108,-0.0088708251714706,-0.0202038027346134,-0.0543388314545154
1773257821041389800,197.28438989257813,0.0843463625513017,0.1051258965339511,0.0186655375033617,-0.006131574511528,-0.018025666475296,-0.0500547848641872
1773257821051415800,197.2944157714844,0.0784486828148365,0.0976798548443242,0.0148655606985092,-0.0048857470974326,-0.0212595425546169,-0.0469663180410862
