time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257626484723200,2.00372314453125,1.5782447579890488,-1.5893334304973483,-2.9890409457176923,-0.414045512676239,-0.5778407454490662,-0.3609974980354309
1773257626494738200,2.01373828125,2.1941484588891265,-1.220700609113276,-2.925705660882592,-0.6060996651649475,-0.7646620273590088,-0.381947785615921
1773257626504754200,2.023754150390625,1.962607647946477,-1.66825674508661,-3.0523443741098046,-0.701454222202301,-0.9181300401687622,-0.380513995885849
1773257626514769200,2.03376904296875,1.6156237637907265,-1.7917945696890354,-2.9609385945662856,-0.734102189540863,-0.9729411005973816,-0.3519201576709747
1773257626524785200,2.04378515625,1.0567536172330378,-1.8486770251229403,-2.845041640105844,-0.723349928855896,-0.902952253818512,-0.3003451824188232
1773257626534800100,2.053800048828125,0.6630407151281833,-1.9467308643788095,-2.5879993081599477,-0.6678536534309387,-0.8054949641227722,-0.2292467653751373
1773257626544816000,2.063816162109375,0.6215121884316206,-1.761596707563102,-2.2747233400776983,-0.5995044708251953,-0.7151849865913391,-0.1746608614921569
1773257626554831000,2.0738310546875,0.7845768445193767,-1.6297387983828782,-2.0269329667322338,-0.5849511027336121,-0.5849177837371826,-0.1395689249038696
1773257626564846000,2.08384619140625,1.052706387668848,-1.4342074584543705,-1.9603056546144184,-0.6595777273178101,-0.4723130762577057,-0.1305451244115829
1773257626574862000,2.093862060546875,1.3873188660293816,-1.1758894074842332,-2.1806720144614578,-0.7787600755691528,-0.4116989970207214,-0.1287501603364944
1773257626584877000,2.103876953125,1.566336293530464,-1.020666989329457,-2.243707585697621,-0.9036107063293456,-0.3752948045730591,-0.0935237929224968
1773257626594893000,2.11389306640625,1.5870687004357575,-0.93121585098505,-2.032587339232117,-0.9911839962005616,-0.3527500927448272,-0.039242710918188
1773257626604908000,2.123907958984375,1.6926128954470157,-0.6848594559654593,-1.6389355196647346,-1.0224082469940186,-0.3616679310798645,0.0238800626248121
1773257626614924000,2.133924072265625,1.831719168320298,-0.4291629856705665,-1.209095365384966,-1.0094664096832275,-0.4108160436153412,0.0972616001963615
1773257626624939000,2.14393896484375,1.8845541019290684,-0.2147209013059735,-0.914735986957699,-0.9669666886329652,-0.4850572049617767,0.1664673089981079
1773257626634955300,2.153955322265625,1.8985113156110047,0.018260171572864,-0.706042821508646,-0.9069811105728148,-0.5420230627059937,0.2216432094573974
1773257626644970000,2.163969970703125,1.8520768966943024,0.127698743674159,-0.6837203689329325,-0.8274774551391602,-0.5060763955116272,0.265603244304657
1773257626654985000,2.17398486328125,1.7713094155430793,0.2720885099083185,-0.9221811883971096,-0.7443114519119263,-0.3242730498313904,0.2647318542003631
1773257626665001200,2.184001220703125,1.7852450019150972,0.3738306822881102,-1.124183624035865,-0.6674423813819885,-0.2024066299200058,0.2391786575317382
1773257626675016200,2.19401611328125,1.7755056981891393,0.3674477032527327,-1.1842737894698976,-0.5851091146469116,-0.175020545721054,0.1970439851284027
1773257626685032200,2.2040322265625,1.9813684625178571,0.533865469160676,-1.2967664884448051,-0.4811485409736633,-0.2055461555719375,0.0912844389677047
1773257626695047200,2.214047119140625,2.141935456570983,1.1122142231702803,-1.3345266025185585,-0.4023940861225128,0.0344877503812313,0.0454663522541523
1773257626705063200,2.224063232421875,1.7368559417992828,0.6723904350146651,-1.2438016448460518,-0.3204276263713836,0.2069285064935684,0.027540348470211
1773257626715078100,2.234078125,1.567490724262595,0.3434887355163693,-1.0772982464812697,-0.1993922740221023,0.1823866814374923,0.0400617346167564
1773257626725094100,2.24409423828125,1.3621101904928683,0.1653475063279271,-0.8877731612302362,0.0023923327680677,0.2719376683235168,0.0456880927085876
1773257626735109000,2.254109130859375,1.4607184487611051,0.4750301260933279,-0.6459094014547765,0.2257644385099411,0.5101978778839111,0.0418752469122409
1773257626745124000,2.2641240234375,1.4748200393497943,0.7972419725641607,-0.6484212381452321,0.4118833243846893,0.6191012859344482,0.0251787193119525
1773257626755140000,2.27414013671875,1.7083236747980115,0.8918097232699393,-0.5774458138205111,0.5607263445854187,0.6399431824684143,0.0212572142481803
1773257626765155000,2.284155029296875,1.8133797940313816,0.5779781671315432,-0.6121980513151735,0.6188191175460815,0.672231137752533,0.0080405166372656
1773257626775171000,2.294171142578125,1.7533990803211927,-0.1870046268627047,-0.8348863513037562,0.5528608560562134,0.6451817154884338,-0.0528164394199848
1773257626785186000,2.30418603515625,1.752549770015478,-0.8123699835911393,-0.92568174386397,0.3858378529548645,0.7246098518371582,-0.1428494304418563
1773257626795202000,2.3142021484375,1.6177672055602073,-1.0078519314199683,-1.0246761519055814,0.1715015918016433,0.8238743543624878,-0.2580894827842712
1773257626805217000,2.324217041015625,1.5524468843877317,-0.770437844529748,-0.9100094698924572,-0.0260799024254083,0.8759121894836426,-0.3873143494129181
1773257626815233000,2.33423291015625,1.4948960281729695,-0.362980494710803,-0.7444951556302607,-0.1632324308156967,0.9001531600952148,-0.4905531108379364
1773257626825248000,2.344248046875,1.3139186987757685,-0.1086103045836091,-0.4499544292867183,-0.2110923677682876,0.9664980173110962,-0.5562849640846252
1773257626835264000,2.354263916015625,1.1094874285548926,-0.0865916572600603,0.0985632500827312,-0.1942244470119476,1.1449798345565796,-0.5517613291740417
1773257626845279000,2.364279052734375,0.537483659657836,-0.3250818489491939,0.701956428977847,-0.1543324887752533,1.379064440727234,-0.470572680234909
1773257626855294000,2.3742939453125,-0.0438905796527862,-0.67893678791821,1.1088444544762373,-0.1383884102106094,1.4043889045715332,-0.4017238318920135
1773257626865310000,2.38431005859375,0.0587596474826335,-0.8663254456624389,1.4709208399541676,-0.1515871286392212,1.099822759628296,-0.4042796194553375
1773257626875325000,2.394324951171875,0.0620879151225089,-1.3052584224581718,1.801903437379748,-0.1907728910446167,0.5775883197784424,-0.4918723404407501
1773257626885341200,2.404341064453125,-0.6432856288224458,-2.117842925582826,2.348423074799776,-0.2528545260429382,-0.0193176157772541,-0.6030926704406738
1773257626895356000,2.41435595703125,-2.085887990656495,-2.645321031793952,2.903532699780166,-0.3393577337265014,-0.636022686958313,-0.7096471190452576
1773257626905372200,2.4243720703125,-3.6244828753024336,-2.528881056497991,2.681753404395282,-0.4714715778827667,-0.869418740272522,-0.7328653931617737
1773257626915387100,2.43438720703125,-5.579195386084914,-1.6776412440255284,1.5679808458670972,-0.5857856273651123,-0.5859505534172058,-0.6377434134483337
1773257626925403100,2.444403076171875,-7.253689856517314,-0.2308738714665174,0.443487279099226,-0.5821223855018616,-0.0096559403464198,-0.4573900997638702
1773257626935418000,2.454418212890625,-8.085159385114908,1.0662541437670587,-0.0880296724402345,-0.4844658374786377,0.6531952619552612,-0.2302307188510894
1773257626945433000,2.46443310546875,-7.973053347370028,1.7838900801748037,-0.3766352548474446,-0.3241925835609436,1.3052213191986084,-0.0066330032423138
1773257626955449000,2.474448974609375,-6.728389386606216,2.050183640068769,-0.3898666019402444,-0.1290595680475235,1.7088665962219238,0.1523984521627426
1773257626965464000,2.484464111328125,-4.813587445929646,1.8899998001143332,0.0331288923428393,0.0507872253656387,1.867984414100647,0.2709584832191467
1773257626975480000,2.49447998046875,-3.0125808112591503,1.162111349761486,0.3285693622713908,0.191344067454338,1.846532940864563,0.4079397916793823
1773257626985495000,2.5044951171875,-1.6380717424422502,0.6662406802132725,0.5064736408988013,0.2957776486873626,1.5545727014541626,0.5270410776138306
1773257626995511000,2.514510986328125,-0.4414250858724117,0.6041431204795837,0.8542923319108784,0.3739749789237976,1.191246747970581,0.6329576969146729
1773257627005526000,2.524526123046875,0.3675082012683153,0.3965609850123524,0.8972847206149249,0.4450636506080627,0.8323535919189453,0.7120798826217651
1773257627015542000,2.5345419921875,0.8714514103740453,0.2569292269602418,0.6412260659441351,0.4802200496196747,0.5499836206436157,0.7550145387649536
1773257627025557000,2.544556884765625,1.0474538739681245,0.1699529542967677,0.069496949269995,0.4731359183788299,0.4322451055049896,0.7474930286407471
1773257627035573000,2.554572998046875,0.8120078722804784,0.2863666261076927,-0.5812969362907111,0.4387513101100921,0.5185410976409912,0.6884390115737915
1773257627045588000,2.564587890625,0.382758961892128,0.596124941457808,-0.906047434393689,0.4130035042762756,0.7769341468811035,0.5906107425689697
1773257627055603000,2.57460302734375,-0.2317892327457666,0.9768950676202772,-0.7418260825514793,0.4317771792411804,1.1649596691131592,0.519743800163269
1773257627065619000,2.584618896484375,-0.9511246665477752,1.207335808366537,-0.4343524440724402,0.5073610544204712,1.6546390056610107,0.4829284250736236
1773257627075634000,2.594634033203125,-1.5230319893330335,1.2031982701703905,-0.1494533332340419,0.5942535996437073,2.166738510131836,0.479540079832077
1773257627085650000,2.60464990234375,-1.8100667239606376,0.991345910038054,-0.0753412183187901,0.6037758588790894,2.628929376602173,0.4765076637268066
1773257627095665000,2.614664794921875,-1.6022563326954842,0.8083043415874243,-0.1595570863582193,0.5185320973396301,3.1206414699554443,0.4538617432117462
1773257627105681000,2.624680908203125,-1.0910235511034727,0.8828945954084396,-0.0976430664978921,0.4187465012073517,3.63123631477356,0.3759233951568603
1773257627115695900,2.63469580078125,-0.4496639219075441,1.4661971724331375,0.0029728783309459,0.3626443445682525,3.891576766967773,0.2888534963130951
1773257627125712100,2.644712158203125,0.2799456531494855,2.118107713998854,-0.5972716272749007,0.3366543650627136,3.69742751121521,0.2339097559452057
1773257627135727000,2.65472705078125,1.4816682978093625,2.239200775797665,-1.6047157085463404,0.3851766288280487,2.7011821269989014,0.1775452941656112
1773257627145743000,2.6647431640625,2.3865362400949,1.251044017189741,-1.5398691423654556,0.5392087697982788,1.273699164390564,0.2116361558437347
1773257627155758000,2.674758056640625,2.427994039642811,-0.1339323773667216,-0.4998898420616984,0.8142634630203247,0.5107294321060181,0.4145306646823883
1773257627165773000,2.68477294921875,1.8043173666536807,-1.2451318705365062,0.7846408496662974,1.1206392049789429,0.0862014815211296,0.6976784467697144
1773257627175789000,2.6947890625,1.361442081972957,-2.100735431176424,1.1344497281149029,1.3998935222625732,-0.6040720343589783,0.9765591025352478
1773257627185804000,2.704803955078125,2.009196965163946,-2.31505038203001,1.2666568891242145,1.491185188293457,-1.5045403242111206,1.2803058624267578
1773257627195820000,2.714820068359375,2.1692992643147706,-1.5792904676496982,0.182256701683253,1.2994602918624878,-2.0972135066986084,1.6215834617614746
1773257627205835000,2.7248349609375,1.2609072395563126,-0.7663824316591024,-1.2591567426271737,0.9850463271141052,-2.2721610069274902,1.8957452774047847
1773257627215851000,2.73485107421875,0.4222703035473823,-0.7776935147464275,-1.440939104796946,0.6697847843170166,-2.251695394515991,2.0061287879943848
1773257627225866000,2.744865966796875,0.0063034840583801,-0.9498357957810164,-1.3297282623261213,0.3761986196041107,-2.1725573539733887,1.947598934173584
1773257627235882000,2.754882080078125,-0.3171358583807945,-0.7715466825544833,-1.4680685192629694,0.1663181036710739,-1.8922182321548464,1.800238013267517
1773257627245897000,2.76489697265625,-0.984708371719718,-0.7754740851312876,-1.1995739421933889,0.0820099562406539,-1.6685882806777954,1.6325956583023071
1773257627255913000,2.774912841796875,-1.426201846653223,-0.6762965025424957,-0.7860755586445332,0.1096983104944229,-1.5522412061691284,1.5152772665023804
1773257627265927400,2.784927490234375,-1.7909996199190616,-0.6187117440581321,-0.4177035070884972,0.2099371254444122,-1.4321043491363523,1.4508696794509888
1773257627275942400,2.7949423828125,-2.009298087450862,-0.5513870973259211,0.1807328531168401,0.2808850705623626,-1.413287878036499,1.42613685131073
1773257627285958400,2.80495849609375,-2.1309873615771533,-0.4805488895148038,0.0618829671349376,0.319014698266983,-1.445581316947937,1.4508517980575562
1773257627295973400,2.814973388671875,-2.0635048939347267,-0.5869347960472107,0.0949935749024152,0.264995664358139,-1.596060872077942,1.5965615510940552
1773257627305989400,2.8249892578125,-2.5510154391556976,-0.4326157564729452,-0.1557285410460084,0.0985549986362457,-1.4350184202194214,1.8777804374694824
1773257627316004400,2.83500439453125,-3.4318034176737067,-0.2312918046176433,-0.7286088735818862,-0.1277127563953399,-1.319998025894165,2.150871515274048
1773257627326020400,2.845020263671875,-3.149002959614992,-0.330551804792881,-1.2132304924283177,-0.2790437042713165,-1.2373775243759155,2.3438479900360107
1773257627336035600,2.85503564453125,-2.140389980694652,-0.4922884271472692,-0.7689699639342725,-0.3217890560626983,-1.2200767993927002,2.4615678787231445
1773257627346051300,2.86505126953125,-1.2518038956463335,-0.1444675076454877,-0.180519319964014,-0.2813844978809356,-0.8847789764404297,2.3583219051361084
1773257627356066600,2.875066650390625,1.4246715683460234,1.2977929088830946,-0.0177024463585577,-0.1482466906309127,-1.4294170141220093,2.018413543701172
1773257627366082300,2.885082275390625,3.385720296412706,2.8470681774973867,-0.1769910910389386,0.1583773344755172,-1.396512508392334,1.816225528717041
1773257627376097500,2.89509765625,1.6084025803655384,2.587858438384533,1.6550236078955232,0.5314230918884277,-1.336261749267578,1.7955989837646484
1773257627386113300,2.90511328125,-0.7545359265208244,1.7203794387727975,2.431854222202301,0.7473102807998657,-0.827502429485321,1.922935485839844
1773257627396128500,2.91512841796875,-1.6379495773673056,0.5712058965176343,1.701098399719596,0.7120012640953064,-0.5937972664833069,1.8296815156936648
1773257627406144300,2.925144287109375,1.7261100913792848,0.2203080537885427,0.3749292181145399,0.648903489112854,-0.890667736530304,1.5218350887298584
1773257627416159500,2.935159423828125,3.9073113904118535,0.0403273342132568,0.6108997186003252,0.6777740120887756,-1.103711485862732,1.2885404825210571
1773257627426174500,2.945174560546875,3.616741467395425,-0.067459086766839,0.7288374947059899,0.668449342250824,-1.3509620428085327,1.0999200344085691
1773257627436190500,2.9551904296875,3.660800389352441,0.4718506192743777,0.1635975208554416,0.647819459438324,-1.4815219640731812,0.937258243560791
1773257627446205400,2.965205322265625,3.2803707471907138,0.4690238714158535,0.1650011040430516,0.662885308265686,-1.6422359943389893,0.8191105723381042
1773257627456221400,2.975221435546875,2.5290233875781296,0.3044669309437274,-0.0147668495643883,0.6938490867614746,-1.5347806215286257,0.7231264710426331
1773257627466236400,2.985236328125,2.0531939278006552,0.3936515273064375,-0.0149515584815293,0.6870971918106079,-1.475326657295227,0.5737532377243042
1773257627476252400,2.99525244140625,1.939476363205909,0.389187533634901,-0.3639729398142546,0.6187215447425842,-1.3433270454406738,0.3327848017215729
1773257627486267400,3.005267333984375,2.0395301441073417,0.2465267831504344,-0.5269045441068708,0.4261311590671539,-1.2024437189102173,0.0240929313004016
