time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258447321788000,2.011787841796875,-0.6799006645143032,0.4920154554247856,0.0088620825000107,-1.4519600868225098,-0.8523438572883606,0.6625801920890808
1773258447331814000,2.02181396484375,-0.3179313926726579,0.0466164974853396,0.4450895997293293,-1.5305943489074707,-0.7105651497840881,0.6192423701286316
1773258447341840600,2.031840576171875,0.5962970831543207,-0.4030591148599982,0.9622234220586716,-1.4850436449050903,-0.6668767929077148,0.5099414587020874
1773258447351866600,2.04186669921875,0.9754361009836195,-0.9031029784396292,1.2188812847316264,-1.2168378829956057,-0.751379132270813,0.3277239203453064
1773258447361894000,2.051893798828125,0.825093563824892,-1.423499601957202,1.4011334563702345,-0.8773603439331055,-0.8990077376365662,0.1670093387365341
1773258447371921000,2.0619208984375,0.8578548466980457,-0.7345312493681907,1.5055083153411746,-0.6527335047721863,-1.0132486820220947,0.1303427070379257
1773258447381947000,2.07194677734375,1.2543418896913527,0.3556520515188575,1.221534867980331,-0.5578581690788269,-1.1169381141662598,0.2528412044048309
1773258447391973600,2.0819736328125,1.372043555486202,0.7078489941477775,0.8791730176020414,-0.5341008305549622,-1.1309610605239868,0.4391034245491028
1773258447401999600,2.09199951171875,1.4255612106621265,0.5852139636039734,0.7739538898266851,-0.5311822891235352,-0.867634117603302,0.5385562181472778
1773258447412027000,2.10202685546875,1.782005581602454,0.2762543974161148,0.8331322011128067,-0.4600854814052582,0.0409577116370201,0.4010566473007202
1773258447422052900,2.112052978515625,1.857561465585232,-0.3061787032976746,0.2009434281051158,-0.3523084223270416,0.4129581749439239,0.0803010165691375
1773258447432080000,2.122079833984375,0.7857312752515078,-0.655210167632997,-0.4667977197989821,-0.3727091252803802,0.569954514503479,-0.3171866536140442
1773258447442106600,2.132106689453125,0.812611098870635,-0.4210556670606136,0.2108260858245194,-0.4381499290466308,0.466762363910675,-0.7437976002693176
1773258447452132600,2.142132568359375,-0.0596311696201562,-0.0167453830957412,-0.2269486608467996,-0.4625122547149658,0.4755813777446747,-0.9561249017715454
1773258447462160000,2.152159912109375,0.5210802218675613,0.0771089586436748,-0.8580395556151866,-0.4911830425262451,0.6323938369750977,-0.9464834928512572
1773258447472185900,2.162185791015625,0.9400047221183776,0.2661357389837503,-0.7871288670897484,-0.4756360948085785,0.6719954609870911,-0.8008473515510559
1773258447482212900,2.172212890625,0.8541717742711306,0.2370107667863369,-0.6384989790678024,-0.4381707608699798,0.4477120339870453,-0.6141054034233093
1773258447492239600,2.182239501953125,0.6030260991483927,0.2351052254259586,-0.1142770981736481,-0.4290783703327179,0.0861831530928611,-0.4230547845363617
1773258447502265600,2.192265625,0.558321280503273,0.2667392578348517,0.4557726140461862,-0.4439127147197723,-0.1533551216125488,-0.2607463002204895
1773258447512292900,2.20229296875,0.7702116345584392,0.1966027685523033,0.7154483632355928,-0.4628938436508178,-0.30811807513237,-0.1495180130004882
1773258447522318800,2.21231884765625,0.6189847157806158,0.1869306848436593,0.4407946790143847,-0.4631276726722717,-0.3845081925392151,-0.1139246001839637
1773258447532345900,2.222345947265625,0.3435276062220335,0.2696469619750976,0.0825023421198129,-0.4468089342117309,-0.3266718685626983,-0.1391996145248413
1773258447542372600,2.23237255859375,0.1994125652760267,0.3004085954636335,-0.068628422807157,-0.4175274670124054,-0.1948528587818145,-0.2168496698141098
1773258447552398600,2.242398681640625,0.0814496181964874,0.2891752537876367,-0.0832782949283719,-0.4085510969161987,-0.102343276143074,-0.3319457471370697
1773258447562425900,2.25242578125,-0.1837210751473903,0.3731070441886782,-0.0202549986518919,-0.3764450848102569,-0.0067746713757514,-0.4333695769309997
1773258447572451800,2.262451904296875,-0.1672188531577587,0.3649310442566871,-0.0272261528387665,-0.3207257688045501,0.0539420172572135,-0.4796916246414184
1773258447582478800,2.272478759765625,-0.1489116275727748,0.2666571325093507,0.0489436252586543,-0.3069643974304199,0.0116486204788088,-0.437694638967514
1773258447592505600,2.282505615234375,-0.2471083824306726,0.2904331448942422,0.2173589947246015,-0.3045603632926941,-0.1044396385550499,-0.3208273947238922
1773258447602531800,2.29253173828125,-0.3866851954251528,0.2837295556023717,0.2192724271304905,-0.3411324918270111,-0.239476278424263,-0.1391228437423706
1773258447612558800,2.302558837890625,-0.5151531699061394,0.2520139823898673,0.3526441018745302,-0.4191625416278839,-0.3450081050395965,0.0174124576151371
1773258447622584800,2.312584716796875,-0.6692138508051634,0.2357657351613044,0.2844900185808539,-0.4485571682453155,-0.3662513196468353,0.096031367778778
1773258447632611800,2.32261181640625,-0.8583394153445959,0.2869835889622569,-0.0949599648937583,-0.4252311885356903,-0.2730296850204468,0.0952520295977592
1773258447642638600,2.332638671875,-0.9684294370919464,0.35209435903728,-0.3055180474318564,-0.385310411453247,-0.1174134612083435,0.0605241432785987
1773258447652664800,2.342664794921875,-0.8109633316636085,0.3672928049519658,-0.2512685708500444,-0.3461395800113678,-0.0019263750873506,0.039614200592041
1773258447662691800,2.35269189453125,-0.5360416441559791,0.2597603587329387,-0.0592662818305194,-0.3018746376037597,-0.0346835255622863,0.0427016019821167
1773258447672717800,2.3627177734375,-0.4409446088790893,0.2578638774618506,0.1713565374843776,-0.2571118175983429,-0.1150078475475311,0.0651831179857254
1773258447682744800,2.372744873046875,-0.2876005518168211,0.2857274514213204,0.1880702102676034,-0.2141859084367752,-0.1492752730846405,0.1295921951532364
1773258447692771800,2.382771728515625,-0.0182902744501829,0.2482382632434367,0.213937495843321,-0.2040082216262817,-0.1953041851520538,0.2034421414136886
1773258447702797800,2.3927978515625,-0.0755874481648206,0.2990624415516853,0.1139531269162893,-0.2229941636323928,-0.1950069665908813,0.2674983441829681
1773258447712824800,2.402824951171875,-0.0810802003622055,0.1730614417061209,-0.0196950266815722,-0.2593171298503876,-0.1499299257993698,0.284974604845047
1773258447722850800,2.412850830078125,-0.274929870814085,0.1773734596863388,-0.1359140527032315,-0.2598358988761902,-0.0176014490425586,0.2238042056560516
1773258447732877800,2.4228779296875,-0.5232072970241308,0.2059726544439792,-0.3322567090146243,-0.2069399505853653,0.1446093916893005,0.1240215599536895
1773258447742903800,2.43290380859375,-0.5318184735029936,0.1760515634328126,-0.3621818916790187,-0.114964485168457,0.3119248747825622,0.0521750673651695
1773258447752930800,2.442930908203125,-0.3491723341107368,0.2258905300959944,-0.4237717941515147,0.0213656760752201,0.4911633729934692,0.0234628189355134
1773258447762957800,2.452957763671875,-0.1620458344340324,0.1966062756836414,-0.378933850646019,0.1063852310180664,0.5667651891708374,0.0380715876817703
1773258447772983800,2.46298388671875,-0.3201046450585126,0.163491941589117,0.120051297660917,0.1629583090543747,0.5022651553153992,0.0772401392459869
1773258447783010800,2.4730107421875,-0.4604536114692688,0.0831274882808327,0.2363566867917776,0.1725883036851883,0.4105296432971954,0.1487801074981689
1773258447793036800,2.483036865234375,-0.1776665974140167,0.0342898076146841,0.3288166515633464,0.147643581032753,0.2732887864112854,0.2053277790546417
1773258447803063800,2.493063720703125,-0.1197492459744214,-0.063268357078731,0.4012086646877228,0.0887877121567726,0.149756982922554,0.2167628556489944
1773258447813090800,2.5030908203125,0.0136146838545799,-0.1882669018834829,0.3581773322127759,0.0159842781722545,0.0724978819489479,0.1901724189519882
1773258447823116800,2.51311669921875,0.1933271078824996,-0.2347790622115135,0.3253393308416009,-0.0305581875145435,0.0173712447285652,0.1018707901239395
1773258447833143800,2.523143798828125,0.1240168402910232,-0.1133764960721135,0.136992057198286,-0.0302454754710197,0.0550485327839851,0.0292844902724027
1773258447843169800,2.533169677734375,0.356611544200778,-0.1136637885808944,-0.036507483664155,0.0383077524602413,0.0919804498553276,0.0068076783791184
1773258447853196800,2.54319677734375,0.416841848757863,0.0838955500438809,-0.2810156204685569,0.2085784971714019,0.0831705033779144,0.0700404196977615
1773258447863223800,2.553223876953125,0.2547083360403776,0.3369324457406997,-0.2239297514170408,0.37724769115448,0.0249545965343713,0.2360727936029434
1773258447873249800,2.563249755859375,-0.1864198127120733,0.408182741484046,0.0683184800751507,0.4467810392379761,-0.0307043939828872,0.4980287253856659
1773258447883276800,2.57327685546875,-0.420500955787301,0.2752995809093118,0.1880827774882316,0.4059984683990478,-0.0222272835671901,0.7093902826309204
1773258447893303800,2.5833037109375,-0.3836784148246049,0.2037953104048967,0.0132652858950197,0.3633932173252105,0.0380193069577217,0.7262795567512512
1773258447903329800,2.593329833984375,-0.4195470160633325,-0.3417553358525038,0.0869825562737882,0.2773022651672363,0.0864653959870338,0.4710277915000915
1773258447913356800,2.603356689453125,-0.5278074842959642,-0.3634051498636603,-0.0601104775696992,0.2016083598136901,0.1229357123374939,0.0539711602032184
1773258447923382800,2.6133828125,-0.4136193795800209,-0.6145040632352232,-0.341262583899498,0.1065686643123626,0.0792668014764785,-0.323727399110794
1773258447933409800,2.623409912109375,-0.3004629559993744,-0.6819166805118322,-0.6723167852565646,0.0094994641840457,-0.0268650781363248,-0.5574834942817688
1773258447943436800,2.633436767578125,-0.0928366891294717,-0.594565729317069,-0.9874754983454942,-0.0283845346421003,-0.11629269272089,-0.6119989156723022
1773258447953462800,2.643462890625,0.2603150700062513,-0.532981379802525,-1.416297853884846,-0.0741714537143707,-0.3198688626289367,-0.5145509243011475
1773258447963489800,2.65348974609375,0.3300017696946859,-0.5511243547365069,-1.6935811559572815,-0.0949188098311424,-0.6003087759017944,-0.3544643223285675
1773258447973515800,2.663515869140625,0.583724601829052,-0.7443059166684747,-1.9118107960365711,-0.1614571809768676,-0.922715187072754,-0.2175670564174652
1773258447983543000,2.67354296875,0.7273100659430026,-0.2362771918147802,-2.1549632804483174,-0.2019079327583313,-1.2615387439727783,-0.1599722057580948
1773258447993569800,2.68356982421875,0.7142728897154331,-0.0150485160499811,-2.225023343493789,-0.1549322307109832,-1.5362999439239502,-0.1707356572151184
1773258448003595800,2.693595703125,0.5914385372072458,0.4429755301848053,-2.623089326241612,0.0050031165592372,-1.6006439924240112,-0.211820513010025
1773258448013622800,2.703622802734375,0.4341904584437608,0.7970096251130103,-3.173639388221502,0.2224155217409134,-1.509913444519043,-0.1792573928833007
1773258448023648800,2.713648681640625,0.5103004691779613,0.6706503133490681,-3.765476569357514,0.3149174749851227,-1.5380939245224,-0.0548446327447891
1773258448033676000,2.723676025390625,0.1386357327520847,0.8023276052653789,-3.826109901757538,0.315461665391922,-1.638697624206543,0.0740933120250701
1773258448043702800,2.733702880859375,-0.4186848462760448,0.654896863900125,-3.9178015125051138,0.3008459806442261,-1.6338988542556765,0.16122767329216
1773258448053728800,2.743728759765625,-0.7379705761671066,0.6700505938902497,-4.198909487432241,0.3087621331214905,-1.588503360748291,0.1908492892980575
1773258448063755800,2.753755859375,-1.056980996248126,0.9890452318802476,-4.103263293839991,0.3769638240337372,-1.6578975915908811,0.1805865317583084
1773258448073781800,2.76378173828125,-1.271404668173194,1.4220344978407025,-4.0943589796334505,0.5231006145477295,-1.8243767023086548,0.1686784327030182
1773258448083809000,2.77380908203125,-1.441010124206543,1.825205548642576,-3.76073755813688,0.7439653277397156,-1.9825838804244995,0.2824800908565521
1773258448093835800,2.783835693359375,-0.9497697448074816,2.0238567741572857,-3.3533746086031195,0.9229211211204528,-1.985267281532288,0.5319505929946899
1773258448103861800,2.79386181640625,0.4722036704957485,3.070156217393279,-3.6773058262124656,1.025492548942566,-2.0907461643218994,0.8104463815689087
1773258448113888800,2.803888671875,0.6300163974046706,3.457452238193154,-3.3668870011270045,1.165377855300903,-2.6175248622894287,1.1138756275177002
1773258448123914800,2.813914794921875,-0.7278279523372649,2.0538141055256127,-2.449809857870638,1.3468067646026611,-2.883428812026977,1.355370044708252
1773258448133942000,2.82394189453125,-0.4003676838189363,1.4083660379722711,-2.545138656076789,1.4437397718429563,-2.7954797744750977,1.452309489250183
1773258448143968800,2.83396875,-0.3428811250120401,2.144238472816348,-2.560005970340967,1.4714624881744385,-2.659518957138061,1.3301444053649902
1773258448153994800,2.843994873046875,-0.901249167266488,2.8660636776074764,-2.3187710099883376,1.5871663093566897,-2.605608940124512,1.00465726852417
1773258448164021800,2.854021728515625,-1.294064243748784,2.799507969421148,-1.800559621555358,1.818974733352661,-2.607560157775879,0.6086729168891907
1773258448174047700,2.8640478515625,-1.1938263384521006,2.741517552745342,-0.9598051088705658,2.0794777870178223,-2.6924493312835693,0.2595333456993103
1773258448184074800,2.87407470703125,-1.1783271560251711,3.2960172291338443,-0.3633917058601975,2.4764244556427,-2.7636680603027344,0.0285437908023595
1773258448194101800,2.884101806640625,-0.98901279091537,3.84401819115281,-0.3766881175458431,3.0239458084106445,-2.8200902938842773,-0.0964646860957145
1773258448204127700,2.894127685546875,-1.0677116490989922,4.142776973582804,-0.4885255674824118,3.649100780487061,-2.890130043029785,-0.1483169645071029
1773258448214154800,2.90415478515625,-1.558475643157959,4.141251371450722,-0.6319350905075669,3.838334083557129,-2.81243896484375,-0.1220056936144828
1773258448224180700,2.9141806640625,-1.7834423364073038,3.79288129363358,1.294452366283536,3.638527154922485,-2.662299871444702,-0.1214826479554176
1773258448234207700,2.924207763671875,-1.832545682272315,2.687946706077456,2.2919433549478647,3.3506884574890137,-2.3585400581359863,-0.398880273103714
1773258448244234800,2.93423486328125,-2.5721616875588893,1.7713386416375636,1.6400754834800957,3.2107901573181152,-2.0206570625305176,-0.9812994599342346
1773258448254260700,2.9442607421875,-3.656802844148874,1.1218243475586176,0.5426596009910106,3.094320774078369,-1.4869019985198977,-1.7270952463150024
1773258448264287700,2.954287841796875,-3.724580495345592,0.3720157418206334,0.9149275640070438,3.0387444496154785,-0.906834840774536,-2.5604135990142822
1773258448274313700,2.964313720703125,-3.693480423682928,-0.2758168827816843,0.6062725337237119,3.1172549724578857,-0.6456977128982544,-3.386882066726685
1773258448284340700,2.9743408203125,-4.361768976336718,-0.6659834905818104,0.3326660204678773,3.221235752105713,-0.548810601234436,-4.137212753295898
1773258448294367700,2.98436767578125,-4.371664347407221,-1.080108043204993,1.2082149292886255,3.3321895599365234,-0.5369474291801453,-4.968368053436279
1773258448304393700,2.994393798828125,-4.820803953179717,-1.3836261489912869,1.9189608139216896,3.477478504180908,-0.7230909466743469,-5.759068012237549
1773258448314420700,3.004420654296875,-4.38979563190341,-1.041348908156529,2.8642548746198413,3.671557664871216,-0.7395579218864441,-6.287431716918945
1773258448324447700,3.01444775390625,-2.934053802511096,-0.2027960702344775,4.799851181522011,3.86586332321167,-0.5926185250282288,-6.427762985229492
