time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257936647585000,2.0045849609375,1.3349430743649602,0.187317346073687,-0.7304524556219577,0.1389560103416443,-1.251754879951477,-1.0531039237976074
1773257936657600000,2.01460009765625,1.3289046709835528,0.0766436792194843,-0.915035116034746,0.125394120812416,-1.233223557472229,-1.143627643585205
1773257936667615000,2.024614990234375,0.9645990651488304,0.2317208436846733,-0.9847264918982982,0.0756970047950744,-1.112265706062317,-1.1927566528320312
1773257936677630000,2.0346298828125,0.6236731658577919,0.2159580418854951,-0.8967121083587407,0.0237547159194946,-0.970885932445526,-1.1671277284622192
1773257936687646000,2.04464599609375,0.3567392622336745,0.2296551433265209,-0.7050415355116129,-0.0040059895254671,-0.7991967797279358,-1.101528882980347
1773257936697661000,2.054660888671875,0.2287678390979766,0.2169572820559143,-0.5156792396068572,-0.0074340105056762,-0.598336398601532,-1.043203830718994
1773257936707676000,2.064676025390625,0.3092413057386875,0.0555021069914102,-0.52811377376616,-0.0106250010430812,-0.4456212222576141,-0.9937204122543336
1773257936717691000,2.07469091796875,0.3464674590662122,0.1235731881767511,-0.6427601436436176,-0.0163982007652521,-0.369712084531784,-0.9429816007614136
1773257936727705900,2.084705810546875,0.4977426008999347,-0.1340834762752056,-0.991185458779335,-0.0224305447191,-0.4294964969158172,-0.9057870507240297
1773257936737721900,2.094721923828125,0.7821521015904843,-0.3438683824837207,-1.170684532317519,-0.0040755062364041,-0.557239830493927,-0.8827608227729797
1773257936747736800,2.10473681640625,0.6091476507686078,-0.2594102301210165,-1.1262386568695306,0.0229898113757371,-0.638614296913147,-0.8612955808639526
1773257936757752000,2.114751953125,0.4024314844809472,-0.0876461347490549,-0.8348013033688068,0.0385147109627723,-0.6232028603553772,-0.8261365294456482
1773257936767767000,2.12476708984375,0.2278174065053463,0.2083563347101211,-0.5387801292091607,0.0427449867129325,-0.4749829471111297,-0.7719317674636841
1773257936777783000,2.134782958984375,0.0100409170210361,-0.1378054194077849,-0.6026286242634058,-0.0050313235260546,-0.2371240705251693,-0.7129265069961548
1773257936787798000,2.144798095703125,0.0869708658359944,-0.5741150619626045,-0.6925462110757827,-0.0715025067329406,0.0284008309245109,-0.6425860524177551
1773257936797813000,2.15481298828125,-0.166892836073786,-0.5551034875005483,-0.7534422860652208,-0.1703585088253021,0.2213969230651855,-0.5619660019874573
1773257936807828000,2.164827880859375,0.13356237501055,-0.878567087598145,-0.8927923045665025,-0.2504525184631347,0.3077817857265472,-0.4740233719348907
1773257936817843000,2.174843017578125,0.1624034157000482,-0.4251812225580215,-0.6546008035629988,-0.3067855536937713,0.3822767734527588,-0.4156373143196106
1773257936827859000,2.18485888671875,0.4498343100383877,-0.3535778755933046,-0.3271750218361616,-0.2975618541240692,0.3868454992771148,-0.3976932764053345
1773257936837874000,2.1948740234375,0.8623194248914718,-0.5501847357988358,-0.2205348482817411,-0.2502806186676025,0.255961000919342,-0.4116778373718261
1773257936847889000,2.204888916015625,0.9245977480195462,-0.35622546749264,-0.0758072283953428,-0.1925665140151977,0.1333998590707779,-0.4459148347377777
1773257936857903900,2.21490380859375,0.931269919259846,-0.2393891863554716,0.1326420452952385,-0.1373943388462066,0.0805323719978332,-0.5020433664321899
1773257936867918800,2.2249189453125,0.8846971147857606,0.0014227262794971,0.4588450072288513,-0.1181005015969276,0.1344660818576812,-0.5738043785095215
1773257936877934800,2.234934814453125,0.8430101826570927,0.4254448419302701,1.0339344671815631,-0.0814114660024643,0.3162153661251068,-0.6621608734130859
1773257936887949800,2.24494970703125,0.9037009443327784,0.2913420764327049,1.5285323403149842,0.0048517272807657,0.4844583570957184,-0.7575305104255676
1773257936897965000,2.254965087890625,1.062561134468019,-0.0299850961580872,1.5756290225327014,0.1046321168541908,0.5021196603775024,-0.8631879091262817
1773257936907979800,2.264979736328125,0.9634148238003252,0.1492728621006012,1.651018902298808,0.266994833946228,0.4755136966705322,-0.9308161735534668
1773257936917996000,2.27499609375,0.5963000057637691,0.2750730786770582,1.5152771374225615,0.4123094081878662,0.295456051826477,-0.957394540309906
1773257936928011000,2.285010986328125,0.6892237886548042,0.117592360201478,1.5921119552999734,0.6285247802734375,0.1303041726350784,-0.9581473469734192
1773257936938026000,2.29502587890625,0.1038254083946347,0.4135942451387643,1.4697913975328205,0.767090916633606,0.0093809459358453,-0.9399425387382508
1773257936948040700,2.305040771484375,0.2139244902312755,0.5230664272487163,0.9807155026912688,0.8176741600036621,-0.0173940993845462,-0.9204018712043762
1773257936958055700,2.3150556640625,0.0021571780338883,0.801727009023726,0.7444149300009012,0.7985175251960754,0.1408919543027877,-0.909289300441742
1773257936968072000,2.325072021484375,0.0957071299992501,0.4264268387049436,0.4527589653134345,0.7217656970024109,0.2666146457195282,-0.9233959317207336
1773257936978087000,2.3350869140625,0.3514332647800445,0.0316328633651137,-0.116771691468358,0.5677787661552429,0.3402363955974579,-0.9423733949661256
1773257936988102000,2.345101806640625,-0.0041664720296859,-0.2772901702046394,-0.5658914234966039,0.3792364597320556,0.4876509308815002,-0.8884850144386292
1773257936998116600,2.35511669921875,-0.2337294070281088,-0.2235883906334638,-1.682110206133127,0.0590185150504112,0.6511815190315247,-0.7972552180290222
1773257937008132900,2.3651328125,0.0420526967011392,-0.0377007851019501,-2.296317624509334,-0.3219122886657715,0.8902783989906311,-0.7932743430137634
1773257937018147800,2.37514794921875,0.5509051590278744,-0.2299196394816041,-2.0225977140069005,-0.6104665994644165,1.1091727018356323,-0.916279137134552
1773257937028163000,2.3851630859375,0.913093626578152,-0.2078819951966404,-1.461247441071272,-0.7745447158813477,1.1378828287124634,-1.0669615268707275
1773257937038177800,2.395177734375,0.7426711550734937,0.4958496267601847,-0.8947340862840414,-0.814264178276062,1.0365298986434937,-1.1854727268218994
1773257937048194000,2.405194091796875,0.8802546022936701,0.8857657669305801,-0.5928858134061098,-0.8002090454101562,0.8045909404754639,-1.332452654838562
1773257937058209000,2.415208984375,1.3029305640324949,0.8367910158812999,-0.941854149377346,-0.7778408527374268,0.4538938999176025,-1.5421137809753418
1773257937068224000,2.42522412109375,1.3555819577679038,0.9069631609991192,-1.5721914492994546,-0.7241343855857849,0.1350906640291214,-1.842090725898743
1773257937078238700,2.43523876953125,1.3747487227916717,0.9323317032724618,-1.8490291995614765,-0.640001654624939,-0.2488055974245071,-2.172386646270752
1773257937088253700,2.445253662109375,1.3210448973938822,0.6786544638454913,-1.8542139087229963,-0.5123356580734253,-0.8151105642318726,-2.4804022312164307
1773257937098270000,2.45527001953125,1.0708150219418109,0.8745224883824586,-1.5619664078831672,-0.3273767232894897,-1.3888670206069946,-2.7283310890197754
1773257937108285000,2.465284912109375,0.8852408662736415,1.2508134233042596,-1.216491174724698,-0.1237292438745498,-1.9259182214736936,-2.9512712955474854
1773257937118299600,2.475299560546875,0.7409399473667144,1.824604952400923,-0.7170049450278282,0.1129946112632751,-2.3199350833892822,-3.167170524597168
1773257937128314600,2.485314697265625,0.8160428999502212,2.475737787592411,0.0767985775202512,0.3784343600273132,-2.5958213806152344,-3.4152321815490723
1773257937138331000,2.495330810546875,1.284977850973606,2.5794220339506864,0.436219333922863,0.6531378030776978,-2.8675694465637207,-3.675780296325684
1773257937148345900,2.505345947265625,1.986906807422638,2.3787436865225438,0.4359837716013193,0.9438109993934632,-3.3004698753356934,-3.965864658355713
1773257937158360800,2.51536083984375,2.560442023670673,2.361241932101548,0.1636725588530302,1.2721941471099854,-3.876529693603516,-4.3010334968566895
1773257937168375800,2.525375732421875,2.5901860045492646,2.391825578674674,-0.3251215964376926,1.5878674983978271,-4.35916805267334,-4.657139301300049
1773257937178390800,2.535390869140625,2.404698650381714,2.566289288394153,-0.8144488356918096,1.81403911113739,-4.627524375915527,-4.984674453735352
1773257937188407000,2.545406982421875,2.28439045535028,2.5880387633875013,-1.2736504012733698,1.927028775215149,-4.7340850830078125,-5.263896465301514
1773257937198422000,2.555422119140625,2.219203405168652,2.405117314185202,-1.3818050710439682,1.990529179573059,-4.746680736541748,-5.495872497558594
1773257937208436700,2.565436767578125,2.3575845786377787,2.527526719279587,-0.851043413117528,2.088081121444702,-4.704195022583008,-5.700156211853027
1773257937218451700,2.57545166015625,2.3392981035798788,2.987577302905917,0.1078746837854385,2.2626352310180664,-4.491672515869141,-5.9097161293029785
1773257937228468000,2.585468017578125,2.1472198267146942,3.192987355031073,1.3170809621989723,2.541520357131958,-4.192814350128174,-6.124227046966553
1773257937238483000,2.59548291015625,2.029525467443466,3.1654607579410072,2.1502818446338177,2.893115997314453,-3.996883869171143,-6.289141654968262
1773257937248497700,2.60549755859375,1.7140946594148874,3.335244785411656,2.559545367091894,3.262763500213623,-3.6975700855255127,-6.396428108215332
1773257937258512600,2.6155126953125,1.4231073877692222,3.810627378204465,2.9332535920441147,3.609384536743164,-3.1686456203460693,-6.513042449951172
1773257937268529000,2.62552880859375,1.0844073478341103,4.400338653227687,3.317514775192737,3.8361904621124263,-2.417369842529297,-6.707502841949463
1773257937278544000,2.6355439453125,1.01361239464283,4.765400922648609,3.440975150644779,3.89162278175354,-1.5873219966888428,-6.952983856201172
1773257937288558800,2.645558837890625,0.8100462168186903,4.454731045411527,2.7561574879944324,3.7909770011901855,-0.8676367998123169,-7.183176517486572
1773257937298573800,2.65557373046875,-0.1853413698256015,4.127880433224141,1.8151140704780813,3.672346830368042,-0.1238920986652374,-7.269749164581299
1773257937308588800,2.6655888671875,-1.051219948503375,3.7550668190240857,1.0556371804237366,3.4510087966918945,0.5413752198219299,-7.170848846435547
1773257937318605000,2.67560498046875,-1.5696248136818407,3.3093723852694032,0.120811322247982,3.125801086425781,1.1364691257476809,-6.979174613952637
1773257937328620000,2.6856201171875,-2.0004694688290354,2.4104893626123665,-0.6951666227072477,2.813642263412476,1.6393369436264038,-6.743497848510742
1773257937338634800,2.695634765625,-2.3004946179330346,1.85419841889292,-1.2792811006367206,2.4580423831939697,1.968472003936768,-6.458139896392822
1773257937348649700,2.705649658203125,-2.2269933283925054,1.5740915838323533,-1.7813760515272616,2.1265549659729004,2.1179769039154053,-6.106082439422607
1773257937358666000,2.715666015625,-2.104519041368365,1.365405578776449,-2.208293888619542,1.8432267904281616,2.14225172996521,-5.72919511795044
1773257937368681000,2.725680908203125,-1.7106325362622736,1.0798821254946291,-2.491725045797229,1.6255621910095217,1.8006983995437622,-5.373278617858887
1773257937378695700,2.73569580078125,-1.570687474477291,1.0749510988332331,-2.939263646113872,1.4781514406204224,1.2729157209396362,-5.000576972961426
1773257937388710700,2.745710693359375,-1.5910656611174343,1.1018057149458675,-3.641383741220832,1.370730757713318,0.584060788154602,-4.611526012420654
1773257937398727000,2.755726806640625,-1.827922698646784,0.7606606930114328,-4.252508975672722,1.2230461835861206,-0.041258729994297,-4.213701725006104
1773257937408742000,2.765741943359375,-2.1173703396350145,0.1411716079052537,-4.613704925054312,0.991767168045044,-0.497123658657074,-3.837826013565064
1773257937418756600,2.775756591796875,-2.592005621191859,-0.4441125713907182,-4.543876771068573,0.721501350402832,-0.6814436912536621,-3.4610183238983154
1773257937428771800,2.785771728515625,-3.0281232483059166,-0.8874576655402779,-3.821584825548529,0.4839640855789184,-0.5839648842811584,-3.0400335788726807
1773257937438787800,2.795787841796875,-3.155748342221975,-0.9797472421810032,-2.6217344045013187,0.362728476524353,-0.1617295145988464,-2.597283840179444
1773257937448803000,2.805802978515625,-2.262298450529576,-1.1335501489266753,-0.899302124851942,0.3450132012367248,0.3676078617572784,-2.3085291385650635
1773257937458818000,2.815818115234375,-2.1485013909578323,-0.4586073990806937,0.8049035932332277,0.4015539884567261,0.6693299412727356,-1.951461672782898
1773257937468832800,2.825832763671875,-2.8457524187237024,0.2253833112262189,1.6489572935938834,0.6155908107757568,0.7617424130439758,-1.6754001379013062
1773257937478849000,2.83584912109375,-2.1527087795197963,0.8259487193495034,1.404936940306425,0.7874796986579895,0.7385724186897278,-1.5359399318695068
1773257937488864000,2.845864013671875,-2.103543474334478,1.3203686055675148,0.2602940272182226,0.806361198425293,0.5483501553535461,-1.393057107925415
1773257937498879000,2.85587890625,-2.3604437674611805,1.210558569805324,-1.3381570679754018,0.6841140985488892,0.3119235038757324,-1.2301735877990725
1773257937508893700,2.865893798828125,-2.79290287206769,0.7927927380703389,-2.8599147995889185,0.4274194836616516,0.0357409231364727,-1.040088415145874
1773257937518910000,2.875909912109375,-2.742666722780466,0.3914624928295612,-3.614553017440438,0.1080129742622375,-0.3639489412307739,-0.8233118057250977
1773257937528925000,2.885925048828125,-2.4654917033880945,0.677188336815685,-3.1632898436427115,-0.1542094647884369,-0.9372329711914062,-0.613803505897522
1773257937538940000,2.89593994140625,-2.089371741119027,1.3167640052042902,-1.7131652696102857,-0.21591517329216,-1.1389814615249634,-0.4105177223682403
1773257937548954600,2.90595458984375,-1.3233324238091706,1.5378791375920176,0.0611485884457826,-0.1186161115765571,-1.0248597860336304,-0.2869672477245331
1773257937558971000,2.915970947265625,-0.1807137100249528,1.4347231528915465,1.128494326841831,0.0980485528707504,-0.7562631964683533,-0.2611931562423706
1773257937568985900,2.92598583984375,0.1966840170949697,1.3197155484862624,2.078237183642387,0.2899914085865021,-0.6798908710479736,-0.3381090462207794
1773257937579000800,2.936000732421875,0.1524766265779733,0.9233169144287704,2.015962806037068,0.2476405054330825,-0.7224956154823303,-0.4005532562732696
1773257937589016000,2.94601611328125,-0.6040121875762939,0.6772035343848168,0.628889439201355,0.1103579923510551,-0.4480400085449219,-0.2153157144784927
1773257937599030300,2.9560302734375,-1.1900123331218957,0.1678809703283011,-1.118375083887577,-0.140914186835289,-0.3074975311756134,0.0823825374245643
1773257937609046300,2.96604638671875,-1.582580741366744,-0.6368500428169965,-2.6480355514496563,-0.4766006767749786,-0.5307148098945618,0.3574315011501312
1773257937619061200,2.976061279296875,-2.160015303140878,-1.350648593018949,-3.382218425771594,-0.7973155975341797,-0.9593327045440674,0.5453478693962097
1773257937629076200,2.986076171875,-2.547946699234843,-1.6819674366615711,-3.036228228828311,-1.011599898338318,-1.3538119792938232,0.7037275433540344
1773257937639091200,2.99609130859375,-2.6669875046789646,-0.8373527414172888,-1.611279012584686,-1.1054214239120483,-1.3538308143615725,0.9462014436721802
1773257937649107200,3.006107177734375,-1.205476444235444,0.2932324202239513,0.5891805291473865,-1.0650869607925415,-1.292238473892212,1.148108959197998
1773257937659122200,3.0161220703125,3.856910405951738,1.7241778081424532,5.870488947200775,-0.4382939338684082,-1.3892865180969238,0.556793212890625
