time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257642065056500,1.992056396484375,0.2271639110326767,1.431052793815732,1.407186911190301,2.802022933959961,1.373566746711731,-1.2906780242919922
1773257642075068400,2.002068359375,-0.6273696822881698,1.4123288041234014,1.0140634994111954,2.8530027866363525,1.1609615087509155,-1.287282943725586
1773257642085080600,2.01208056640625,-0.928482042106986,1.027298974689841,0.2102006474025547,2.4856274127960205,1.0089179277420044,-0.998975932598114
1773257642095093500,2.022093505859375,-1.7268191164314746,-0.2629091781526804,-0.6848958424530923,2.028039693832397,0.8674732446670532,-0.668034553527832
1773257642105105400,2.03210546875,-1.80450499818027,-0.550937599992752,-0.8109332287862896,1.683567762374878,0.794998288154602,-0.4584968090057373
1773257642115118600,2.04211865234375,-1.735628445830941,0.539910010021925,-1.1105632410928603,1.4344862699508667,0.6822367906570435,-0.1464100480079651
1773257642125130500,2.052130615234375,-2.337772501447797,0.9065525343716144,-1.35820426909551,1.2759215831756592,0.5660289525985718,0.2893590033054352
1773257642135142700,2.062142578125,-2.713988325306773,0.6268845291197299,-1.0130778493747117,1.181814670562744,0.453540176153183,0.69956374168396
1773257642145155300,2.0721552734375,-2.4247896906435487,0.6470633937954903,-0.8620569745630026,1.131323218345642,0.3600336611270904,1.0420048236846924
1773257642155167500,2.08216748046875,-1.9410972424060104,0.5780377883642912,-0.783086021439731,1.1085761785507202,0.2806741297245025,1.2905186414718628
1773257642165180400,2.092180419921875,-1.230068449178338,-0.0592442161291837,-0.7856985420256852,1.0840420722961426,0.2062915116548538,1.4470057487487793
1773257642175192600,2.102192626953125,-0.7116080544203519,-0.4856435823053121,-0.8486324064530432,1.0643367767333984,0.0839123278856277,1.573824763298035
1773257642185205500,2.11220556640625,-0.4611743269592523,-0.5409089579313993,-0.8758613357707857,0.9171504974365234,-0.0627077370882034,1.667880654335022
1773257642195217700,2.1222177734375,0.0376367799550294,-0.9287415698260068,-1.5523820024579762,0.6309093236923218,-0.242886796593666,1.6623079776763916
1773257642205229600,2.1322294921875,0.4218278204768896,-1.4200263728886842,-2.463721771106124,0.2263077795505523,-0.3866769969463348,1.6340808868408203
1773257642215242800,2.14224267578125,0.1323024380773305,-1.689520190128684,-3.074981153331697,-0.1651656776666641,-0.3277734518051147,1.6260414123535156
1773257642225254700,2.152254638671875,-0.1527709333494305,-1.4465198275387283,-2.784524919822812,-0.4085335731506347,-0.1802114099264145,1.6162805557250977
1773257642235267300,2.162267333984375,-0.0151484692931175,-1.1847270861953496,-1.4780674968384206,-0.475184679031372,-0.1944724768400192,1.5979511737823486
1773257642245279500,2.172279541015625,-0.0163303725540637,-0.6036638125300408,-0.293627410890907,-0.4180353879928589,-0.3312819898128509,1.5919015407562256
1773257642255291400,2.18229150390625,-0.182371414104104,-0.0943733971774578,0.3848312381215393,-0.3795561492443084,-0.4179665148258209,1.5403257608413696
1773257642265304000,2.192303955078125,-0.1156581772685051,-0.2848842785954475,0.789775874467194,-0.3415568172931671,-0.4249008595943451,1.474534273147583
1773257642275316200,2.202316162109375,-0.0156476509869098,-0.2693506093770265,0.9896779768258332,-0.3030714988708496,-0.4778587520122528,1.458248734474182
1773257642285329200,2.2123291015625,0.0047922027125954,-0.1120113451987504,1.3531741659738123,-0.2610396146774292,-0.5036339163780212,1.4465316534042358
1773257642295341300,2.22234130859375,0.203343474984169,-0.1248579672902822,2.0209683592393994,-0.1815770417451858,-0.4099521040916443,1.451034665107727
1773257642305354200,2.232354248046875,0.1896378979757428,0.8861573965966701,3.087203798305988,0.2220894694328308,-0.4701182544231415,1.496297001838684
1773257642315366100,2.2423662109375,0.2304778578862547,2.95092368876934,5.197831093421578,0.7021551132202148,-0.657250165939331,1.5852394104003906
1773257642325378300,2.25237841796875,-0.0958075216338038,2.680977451586723,5.7979310759902,1.1856993436813354,-0.657554566860199,1.680644392967224
1773257642335391000,2.262390869140625,-0.2995809124678373,3.345952934169769,5.666965439474582,1.5987257957458496,-0.3691544532775879,1.819532871246338
1773257642345403100,2.272403076171875,-0.3962542571507394,4.320703390976786,4.224855245071649,1.719364047050476,0.2428695261478424,1.822211742401123
1773257642355416000,2.282416015625,-0.1448467162214219,2.940081976759433,1.0758727437227964,1.5973693132400513,0.6387693881988525,1.510252833366394
1773257642365428200,2.29242822265625,0.6969296868570148,0.576646626266837,-1.7732815923988818,1.433907151222229,0.6707382798194885,1.2680939435958862
1773257642375440100,2.302440185546875,0.7235241176635027,-0.3068447659909725,-3.672945292915404,1.0622506141662598,1.1306684017181396,1.2819972038269043
1773257642385453300,2.312453369140625,-0.0004888064302504,-0.6004302374362945,-3.874131882126629,0.5092343688011169,0.8635879158973694,1.3304121494293213
1773257642395465200,2.32246533203125,1.0896610305786132,-3.107880091109872,-4.230437721379101,-0.006793962791562,0.7765202522277832,1.435658574104309
1773257642405478100,2.33247802734375,0.5245452676296234,-2.7675743695437904,-3.057771952116489,-0.3754889070987701,1.1077430248260498,1.6212058067321775
1773257642415490000,2.342489990234375,-0.4615887529790401,-1.4706629196703431,-1.726894519755244,-0.5127739906311035,1.516110897064209,1.8169872760772705
1773257642425503200,2.352503173828125,-0.6859153947591782,-0.9907686946719884,-0.8433525663539767,-0.5149617791175842,1.5677390098571775,1.934733867645264
1773257642435515100,2.36251513671875,0.0224292739510536,-0.743342916855216,-0.6740066380396484,-0.4883691072463989,1.1262612342834473,1.8652551174163816
1773257642445527000,2.372527099609375,1.2721096015721558,-0.4830173254549503,-1.2338853771179914,-0.5309479832649231,0.6961207389831543,1.572177171707153
1773257642455540200,2.382540283203125,1.4110311655282974,-0.3592980068057775,-1.4314362401753664,-0.5954030752182007,0.3167714178562164,1.2326105833053589
1773257642465552100,2.39255224609375,1.0284382078528405,-0.3425695748448372,-1.227019290740788,-0.6796863079071045,-0.0372308790683746,1.030573844909668
1773257642475565300,2.4025654296875,0.7016793656021356,-0.123375619778037,-1.1092167949199676,-0.7493190169334412,-0.3744969964027405,0.9955660104751588
1773257642485577200,2.4125771484375,0.6829442699939012,0.1358890643924474,-0.4965957689523697,-0.789832353591919,-0.6759351491928101,1.0105242729187012
1773257642495590100,2.422590087890625,0.9852946471750736,-0.113192663937807,0.1965624365419149,-0.7557699680328369,-1.1173261404037476,1.0959112644195557
1773257642505602000,2.43260205078125,1.0867723964650182,0.1759749910652637,1.0475932824388146,-0.53639155626297,-1.7150899171829224,1.3263648748397827
1773257642515615200,2.442615234375,0.6042699617296456,1.1637427503556013,2.271834340637922,-0.3566115498542785,-1.9426124095916748,1.3399804830551147
1773257642525627100,2.452627197265625,0.9956921225488186,0.0360310983240604,2.5894173582643267,-0.3804984986782074,-1.905381441116333,1.0437387228012085
1773257642535639000,2.46263916015625,1.7976187457978725,-1.16251408534348,1.8053759357959032,-0.415970891714096,-1.83264684677124,0.7461124658584595
1773257642545652200,2.47265234375,2.0824024866282937,-0.5121650940060615,1.1920771566972137,-0.4918741881847381,-1.6372848749160769,0.489654541015625
1773257642555664100,2.4826640625,1.9635949054181572,-0.410053211531043,0.7046756248086691,-0.7448080778121948,-1.3768670558929443,0.2652199566364288
1773257642565677000,2.492677001953125,1.362905140262842,-2.730104762849212,-1.2924174994550646,-1.2876181602478027,-0.9026184678077698,0.0329262502491474
1773257642575689000,2.50268896484375,0.2767886138906702,-3.524445461013913,-2.765906144070625,-1.7042303085327148,-0.7773730754852295,-0.2877328395843506
1773257642585702100,2.5127021484375,0.7258242112994193,-0.8268535592347384,-2.1635496147468687,-1.8391460180282595,-1.3269819021224976,-0.4380671977996826
1773257642595714000,2.522714111328125,0.9207564162909984,1.4861831448853016,-1.1988209318690002,-1.7987459897994995,-1.9042978286743164,-0.6352505683898926
1773257642605727200,2.532727294921875,0.5514963663866743,2.1378145772486925,0.50682460976094,-1.614522099494934,-2.227916955947876,-0.7940838932991028
1773257642615739100,2.5427392578125,-0.0857680841838009,2.15659994173944,1.7556243551552295,-1.5115129947662354,-2.26112699508667,-0.922331690788269
1773257642625752300,2.55275244140625,-0.7269219434082508,1.818546967536211,0.8798058356128633,-1.3646910190582275,-1.9486833810806277,-0.5889921188354492
1773257642635764200,2.56276416015625,-2.2211749975025654,2.678041398134828,0.9312922772221268,-1.1431663036346436,-1.582819581031799,-0.2041917443275451
1773257642645776100,2.572776123046875,-1.890569416695833,3.299900208047032,0.7342636114079505,-0.9067860245704652,-1.0115478038787842,0.0382603108882904
1773257642655789000,2.5827890625,-2.5882746179699896,3.698982528230548,0.0554660127647221,-0.6093947887420654,-0.361781507730484,0.1917311996221542
1773257642665801000,2.592801025390625,-2.7109844673156736,3.088272888842225,-0.4553925286874175,-0.3080706298351288,-0.4575900733470917,0.4001613855361938
1773257642675814100,2.602814208984375,-0.63283379291296,2.1032178956419227,-0.71231576429829,-0.1738600581884384,-0.7922144532203674,0.5542842149734497
1773257642685826000,2.612825927734375,0.0093745620667934,1.0960504393547772,-1.2685577543094753,-0.0523674488067626,-0.7268154621124268,0.7814377546310425
1773257642695839200,2.622839111328125,-0.7344868257045746,0.223681329613924,-0.6917743499204516,0.1007743179798126,-0.4454265832901001,1.387169361114502
1773257642705851100,2.63285107421875,-0.8470131346881389,-0.1941629741847515,0.5516118459925056,0.2167544513940811,-0.1772723644971847,1.9333903789520264
1773257642715864000,2.642864013671875,-1.301703360325098,-0.0006681085199117,2.1458903316766023,0.3602036237716675,0.0760997831821441,2.251084804534912
1773257642725876000,2.6528759765625,-0.0931612449087202,0.990508582431078,3.242934165982902,0.6487848162651062,-0.1158475503325462,2.1750147342681885
1773257642735888100,2.66288818359375,2.595916657155752,-0.2668582080394029,3.809016728137433,0.5339671969413757,0.1141744181513786,1.7817580699920654
1773257642745901000,2.672901123046875,3.058077072542906,0.0741997931987047,1.1590597071059048,0.2681091725826263,0.4940186738967895,1.3667196035385132
1773257642755913200,2.682913330078125,1.312416623649746,0.5845996310979128,0.7042775654017925,0.100803792476654,0.5885923504829407,0.9665611386299132
1773257642765926100,2.692926025390625,0.7709925558030605,0.6176677879631519,0.5276061895702034,-0.1338353604078292,0.6910867691040039,0.582381546497345
1773257642775938000,2.70293798828125,0.7275204938232899,-0.4938491005927324,-0.9994523518651725,-0.509398877620697,0.8302479982376099,0.2159511446952819
1773257642785951200,2.712951171875,-0.576889202851057,-2.84732302904129,-1.5580293606951832,-0.6222468614578247,0.9010337591171264,-0.055439606308937
1773257642795963100,2.722963134765625,-1.462098651073128,-3.3827941798329357,-1.7915224747493863,-0.7952655553817749,0.7469241619110107,-0.4324953854084015
1773257642805976000,2.73297607421875,0.1406707457110285,-2.583197460836172,-3.2906180004388093,-1.069855809211731,0.3776148855686188,-0.8906645178794861
1773257642815988000,2.742988037109375,1.402240979220718,-1.6609084281504154,-3.608670389142632,-1.273551106452942,0.4457364380359649,-1.3473068475723269
1773257642826001200,2.753001220703125,0.8596202489353716,-1.0665233160972594,-2.5386755975425244,-1.2434827089309692,1.0701589584350586,-1.603653073310852
1773257642836013000,2.763012939453125,-0.4829037820778787,-0.6149731420516967,-1.2677153121359646,-1.0157372951507568,1.7882102727890017,-1.7598518133163452
1773257642846026200,2.773026123046875,-0.4152735034625977,0.200273566019535,0.1816626447802409,-0.5543869137763977,2.5621626377105717,-1.828370451927185
1773257642856038100,2.7830380859375,-0.6011386049013584,1.6383277630299329,1.6382254716992375,-0.0038750963285565,3.472971677780152,-1.763870358467102
1773257642866050300,2.79305029296875,-1.5215490572988986,2.9274077886253598,2.3369958179868755,0.4545111358165741,4.40514612197876,-1.624506592750549
1773257642876063200,2.803063232421875,-1.8656746294140811,3.490353221797943,1.648193908005953,0.2064008116722107,5.177942752838135,-1.4515389204025269
1773257642886075100,2.8130751953125,-1.4816004932701587,1.951519852221012,-3.602658289246261,-0.5714715123176575,5.632964134216309,-1.4954909086227417
1773257642896088000,2.823088134765625,1.3300982646822928,0.90363284753263,-4.869492288503051,-1.3868898153305054,5.250699520111084,-1.3941329717636108
1773257642906100000,2.833099853515625,-0.3353197498470545,-0.2001239284157752,-3.37521351544559,-1.6765069961547852,4.060495853424072,-1.048037052154541
1773257642916113200,2.843113037109375,-1.0898948393344878,-0.6974392438143492,-0.3408527244569733,-1.732642412185669,2.5719382762908936,-0.8249541521072388
1773257642926125000,2.853125,0.2307224802970886,-1.2562369096577166,0.7875050069257616,-1.8656295537948608,1.459391951560974,-0.7599935531616211
1773257642936138200,2.86313818359375,0.966300608369708,-1.2448264578491448,-0.0532150555001571,-2.0426387786865234,0.7782881855964661,-0.7043047547340393
1773257642946150100,2.873150146484375,1.2622785279095172,-1.17972825499475,0.0901820829674601,-1.963782906532288,0.3852311670780182,-0.6532027125358582
1773257642956163000,2.8831630859375,2.078963744351268,-0.6806213800042867,2.7325983332306145,-1.493991136550903,0.0868643894791603,-0.7597217559814453
1773257642966175000,2.893175048828125,3.288113324141502,0.7480746215522289,5.493713735893368,-0.6923335194587708,-0.1024916917085647,-0.9136590957641602
1773257642976188200,2.903188232421875,2.543385674929618,2.231849536252022,6.972351287704706,0.2094432860612869,0.106082484126091,-0.7398980855941772
1773257642986200000,2.913199951171875,-1.3468348799496888,2.892776620227098,5.8535296290934085,0.530100405216217,1.4391131401062012,-0.2128105759620666
1773257642996212200,2.923212158203125,-4.341197897472977,2.520076111012697,-0.0667149173360317,0.2526451349258423,2.799604892730713,0.0245348811149597
1773257643006225200,2.93322509765625,-2.36730722348988,1.867264528954029,-3.7246640819758174,-0.1801496893167495,4.019671440124512,0.0743306651711463
1773257643016237300,2.9432373046875,-1.509867971855402,1.3712141189247369,-3.586221825969219,-0.3745982348918915,4.686250686645508,0.1548320055007934
1773257643026250200,2.953250244140625,-1.1024586989618836,1.2219991244912147,-1.654618388095498,-0.2575437724590301,4.690344333648682,0.31217822432518
1773257643036262100,2.96326220703125,-1.8113965112596748,1.0995587397366762,0.219108322609961,0.0369616709649562,4.243022441864014,0.4834142625331878
1773257643046275000,2.973275146484375,-0.8850023813426494,-0.8738350906401872,0.7735711010541766,0.3365814089775085,3.470412492752075,0.3496468961238861
1773257643056287000,2.983286865234375,1.6074679298639296,-4.626366253706813,0.5426060441728681,0.4171102344989776,2.5976271629333496,-0.1439642012119293
1773257643066300200,2.993300048828125,3.4031256047219034,-5.060879368233681,-1.5261375541329385,0.1145863234996795,1.9919933080673216,-0.7002993822097778
1773257643076312000,3.00331201171875,2.2298726832211018,-3.5049902344375847,-2.739393400198221,-0.0721034854650497,1.6347966194152832,-0.778666079044342
