time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257347571680500,1.980680419921875,-0.9293675927698613,0.9511731818646192,-0.5670274417892098,-0.3601321280002594,-0.037365261465311,0.0110090896487236
1773257347581693400,1.990693359375,-0.8627525556117296,1.038914593681693,-0.4047593429066241,-0.3955385684967041,-0.0043255556374788,0.0997613295912742
1773257347591705300,2.000705322265625,-0.6253805542975663,1.0584425932332873,-0.0641938013605773,-0.372192919254303,-0.0362453907728195,0.1477195918560028
1773257347601718500,2.010718505859375,-0.3292594268947839,1.0305603145733475,0.3314109058402478,-0.312940239906311,-0.1133044883608818,0.1535255461931228
1773257347611730400,2.02073046875,-0.0405927071511745,1.014229649758339,0.6929721814028919,-0.2395823746919632,-0.1973708122968673,0.1259515881538391
1773257347621742600,2.03074267578125,0.0783984139323234,1.0307204735711215,0.8221395363248885,-0.1744505167007446,-0.1853218674659729,0.0681367591023445
1773257347631755300,2.04075537109375,0.1102864211022853,0.924800430984795,0.7106466620422899,-0.140568658709526,-0.1374439746141433,-0.0002224347554147
1773257347641767400,2.050767333984375,0.1072439846664667,0.8902236231222749,0.3780113289736211,-0.1268147677183151,-0.0889320895075798,-0.0499143563210964
1773257347651779300,2.060779296875,0.0012584756284952,0.8840253530040383,0.12694631787166,-0.0784222334623336,-0.0331791713833808,-0.0607676804065704
1773257347661792500,2.07079248046875,-0.0956470703750848,1.039701652406156,0.1747553861424327,-0.0676833018660545,0.001733805052936,-0.0355313010513782
1773257347671804400,2.080804443359375,-0.268913387003541,0.7362120420619845,0.1367304836526513,-0.0915543362498283,-0.0455711334943771,0.0199448447674512
1773257347681816300,2.09081640625,-0.2963660420745611,0.4539838309332728,-0.0189627668842673,-0.138175368309021,-0.1220765635371208,0.075450450181961
1773257347691829500,2.10082958984375,-0.2076280204355716,0.5076125452682375,-0.1017987248726189,-0.1792221367359161,-0.1887461394071579,0.1168591380119323
1773257347701841400,2.11084130859375,-0.1632587173551321,0.5392912936016917,-0.080801383420825,-0.1929326206445694,-0.2729898989200592,0.16650952398777
1773257347711854300,2.120854248046875,-0.1184913548678159,0.5107385683342814,-0.0054087271757423,-0.1742962449789047,-0.3501826822757721,0.2186787724494934
1773257347721866500,2.130866455078125,-0.1581914970934391,0.478161409856379,0.2200751218155026,-0.1465586274862289,-0.3857465386390686,0.2565867304801941
1773257347731878400,2.14087841796875,-0.1638198583692312,0.552341913832724,0.2835390014663339,-0.1057729423046112,-0.3787072300910949,0.2787505984306335
1773257347741891300,2.150891357421875,-0.1138601879358291,0.5788271851763129,0.252807178594172,-0.0452773757278919,-0.3613383769989013,0.2893129587173462
1773257347751903500,2.160903564453125,0.030080665487051,0.5710279096022248,0.3698901279687881,0.0121495155617594,-0.3516586422920227,0.2821778357028961
1773257347761915400,2.170915283203125,0.1839262423306703,0.6074614512473344,0.4753200489506125,0.050429530441761,-0.3537188768386841,0.2699217200279236
1773257347771928600,2.180928466796875,0.2532148826122283,0.6281567410126329,0.3824548643790185,0.0603386722505092,-0.2982068657875061,0.2651396095752716
1773257347781940500,2.1909404296875,0.1589256565868854,0.423425318801403,0.1164030042864382,0.0551393814384937,-0.1859439760446548,0.2610719203948974
1773257347791953400,2.200953369140625,0.0824041424423456,0.2268582060843706,-0.1292931732587516,0.0494293011724948,-0.0626601204276084,0.2346405684947967
1773257347801965600,2.210965576171875,0.1788572685033083,0.1568318991780281,-0.2558636435553431,0.0737687274813652,0.0267310123890638,0.1722525656223297
1773257347811977500,2.2209775390625,0.3558183479964732,0.1270195292383432,-0.1187108428373932,0.1085123047232627,0.1049225553870201,0.0886848270893096
1773257347821990400,2.230990478515625,0.4200391834944486,0.055189095519483,0.1613788949579,0.1493281722068786,0.131630852818489,0.0022423509508371
1773257347832002300,2.241002197265625,0.4522153599560261,-0.0666883946552872,0.2839008205160498,0.1668703258037567,0.2120647579431533,-0.0742339715361595
1773257347842014500,2.251014404296875,0.2749725409120321,-0.1531175548300146,0.3292186564929783,0.1851670295000076,0.2608791887760162,-0.1437680423259735
1773257347852027400,2.26102734375,0.1614806017667055,-0.2333545823663473,0.2313108015790581,0.2206003367900848,0.3043678998947143,-0.1980464905500412
1773257347862039300,2.271039306640625,0.197994515171647,-0.1091924883857369,0.2699453603997826,0.2389417886734008,0.3625907301902771,-0.2373861670494079
1773257347872052500,2.281052490234375,-0.1167471415489912,-0.2264133849263191,0.367270008598268,0.2695049941539764,0.4011903703212738,-0.2437753677368164
1773257347882064400,2.291064453125,-0.2899041525840759,-0.1531242768317461,0.3912976576566696,0.3065575659275055,0.3997096717357635,-0.2213289141654968
1773257347892076500,2.30107666015625,-0.4856108490794897,-0.0176057993173599,0.4341340520814061,0.3259476125240326,0.364979475736618,-0.1739192903041839
1773257347902089500,2.31108935546875,-0.6356055957138538,-0.0078092124462127,0.3259038328565657,0.3154971003532409,0.3090445697307586,-0.1064483672380447
1773257347912101600,2.3211015625,-0.7692202854335307,-0.0774202165499329,0.0689880498997867,0.2731543481349945,0.2591150104999542,-0.0232073031365871
1773257347922113500,2.331113525390625,-0.8469827395498752,-0.128455991782248,-0.1276575348809361,0.2259577959775924,0.2043157070875167,0.0615177042782306
1773257347932126500,2.34112646484375,-0.9046066610008476,-0.1788444090217351,-0.1333195061653852,0.1999076902866363,0.1271141916513443,0.1409895569086074
1773257347942138400,2.351138427734375,-0.8397171324610709,-0.1175929447233676,-0.061342795843631,0.1975798308849334,0.0455817729234695,0.2107153683900833
1773257347952151600,2.361151611328125,-0.8064981689482927,0.0130345458790659,0.0646485593907535,0.2033434510231018,-0.0144103057682514,0.264921635389328
1773257347962163500,2.37116357421875,-0.8027467074602842,0.0462140541642904,0.1265393445059657,0.2103978842496872,-0.0538208298385143,0.2979938387870788
1773257347972175000,2.381175048828125,-0.7347989603936672,0.0865907804772257,0.0600233838081359,0.2091722935438156,-0.0772413462400436,0.3077433705329895
1773257347982188000,2.39118798828125,-0.6669213559538125,0.1646291289255023,-0.0661124944634735,0.1982613205909729,-0.0633148774504661,0.3007150292396545
1773257347992200200,2.4012001953125,-0.7143155598133802,0.2240256130069494,-0.2236843983538448,0.1775621026754379,0.0164610166102647,0.2891176044940948
1773257348002212000,2.411212158203125,-0.8722527898848056,0.2606953014954924,-0.4214157325446605,0.1623743623495102,0.1060244590044021,0.2804849743843078
1773257348012225000,2.42122509765625,-0.8776338984012603,0.2767906962499022,-0.5768911025471986,0.1548323631286621,0.1860040128231048,0.2614326179027557
1773257348022237200,2.4312373046875,-0.7519716289907693,0.3052206719204783,-0.6343325070381164,0.1519284546375274,0.2393458038568496,0.2405020296573639
1773257348032249000,2.4412490234375,-0.5982447100907564,0.3523714224129915,-0.6957609353385865,0.1343875378370285,0.2630472481250763,0.2230761647224426
1773257348042262000,2.451261962890625,-0.4568488649755716,0.3771607034936547,-0.6966643139190971,0.1067673563957214,0.2417480945587158,0.2107899338006973
1773257348052274000,2.46127392578125,-0.270323253801465,0.30742753431499,-0.689284725061804,0.0764435604214668,0.1927503645420074,0.2121756076812744
1773257348062287000,2.471287109375,-0.0944523076325655,0.2946057544037699,-0.6238689806908368,0.0529797859489917,0.1279727071523666,0.2238114923238754
1773257348072299000,2.481299072265625,0.0274742823809385,0.3198489167317748,-0.508796932747215,0.0588634833693504,0.0732530876994133,0.2559379637241363
1773257348082311200,2.491311279296875,0.1465004747778177,0.3593570435166359,-0.3437416873641312,0.0944084227085113,0.0259122010320425,0.2940129041671753
1773257348092324000,2.501323974609375,0.2417091537356376,0.3758291626289486,-0.1563501070104539,0.1415118277072906,-0.0686043873429298,0.3195907473564148
1773257348102336300,2.511336181640625,0.4442722919970751,0.3380459599405527,0.0443101202391088,0.1753938943147659,-0.2316377758979797,0.3164673745632171
1773257348112348200,2.52134814453125,0.6568512128382921,0.3315039909511804,0.0812333450973033,0.1902782768011093,-0.4034956097602844,0.2953047156333923
1773257348122361000,2.531361083984375,0.8673778773248195,0.3282268689766526,0.0717505003504455,0.1663239449262619,-0.575075626373291,0.266411542892456
1773257348132373000,2.541373046875,0.9699795891433952,0.1506368439301848,-0.0030273849971592,0.1210926994681358,-0.7335156202316284,0.2516290545463562
1773257348142386200,2.55138623046875,1.0284019674956797,0.0642000849708914,-0.1039399746850132,0.0812472850084304,-0.8158522844314575,0.2433349192142486
1773257348152398000,2.561398193359375,0.971645476529002,-0.0547483660146594,-0.1085163426898419,0.0675951838493347,-0.8248187899589539,0.2403222471475601
1773257348162410000,2.571409912109375,0.8863824375241994,-0.1449170049786567,-0.0034736674599349,0.0776667222380638,-0.8028519749641418,0.2326685935258865
1773257348172423200,2.581423095703125,0.7778466594815254,-0.1398927470758557,0.0952611397974193,0.0920116975903511,-0.7615243196487427,0.212960734963417
1773257348182435000,2.59143505859375,0.7006488535106181,-0.0364858563542366,0.1150093579709529,0.1098439544439315,-0.6867685914039612,0.1878830790519714
1773257348192447200,2.601447265625,0.5815916814535856,-0.0610793226018548,0.1329372288495302,0.1282592862844467,-0.619006335735321,0.157204583287239
1773257348202460200,2.611460205078125,0.50176118889153,-0.1488172272875905,0.1303602179683745,0.1267591267824173,-0.6269984841346741,0.1069328933954238
1773257348212472300,2.621472412109375,0.5117752179056406,-0.2564879129335284,0.0304065364405512,0.0992302149534225,-0.7053027749061584,0.0354420095682144
1773257348222484200,2.631484130859375,0.6284826119661331,-0.4063397439658641,-0.0559179943159222,0.076843149960041,-0.8105376362800598,-0.0437588021159172
1773257348232497200,2.6414970703125,0.6278443140625953,-0.4943088270589709,0.01871763301678,0.0795914679765701,-0.8946709036827087,-0.1225252747535705
1773257348242509000,2.651509033203125,0.5411626404315233,-0.4643775069147348,0.1837998394720256,0.0929578766226768,-0.9657770395278932,-0.2063996642827987
1773257348252522000,2.66152197265625,0.5744067383855581,-0.3751449797570705,0.2928582531493157,0.1168226152658462,-1.0660895109176636,-0.298657476902008
1773257348262534100,2.6715341796875,0.5955851354926824,-0.3743380472883582,0.3937583486817776,0.1118283942341804,-1.1683101654052734,-0.3834096789360046
1773257348272546000,2.681546142578125,0.5348012887060641,-0.4198793167576193,0.3374334540653974,0.0805650874972343,-1.2831974029541016,-0.4075647592544555
1773257348282559200,2.691559326171875,0.4201023118585348,-0.329520415918529,0.2124109438631683,0.0286678057163953,-1.2603520154953003,-0.4415642917156219
1773257348292571100,2.701571044921875,0.1841600510865449,-0.2778308529525995,0.1621963488206267,-0.06000267714262,-1.206443190574646,-0.4500962495803833
1773257348302583300,2.711583251953125,0.043904023656249,-0.3779553610026836,0.0733099316868931,-0.1271564066410064,-1.1453609466552734,-0.4276545941829681
1773257348312596000,2.721595947265625,-0.1718167023420334,-0.2701063961803913,0.0720917515361681,-0.1911806166172027,-1.103912591934204,-0.3758709728717804
1773257348322607900,2.73160791015625,-0.2457189738988876,0.1050000051319599,0.0629655930061824,-0.2135839313268661,-1.0668625831604004,-0.3035650849342346
1773257348332621000,2.74162109375,-0.41574703925848,0.3913149010524153,0.2626926493251696,-0.2201562374830246,-1.1196532249450684,-0.2200537770986557
1773257348342633000,2.751633056640625,-0.6486182220220565,0.3389429087802768,0.5726529169881716,-0.2538942396640777,-1.2973582744598389,-0.1464623808860778
1773257348352645000,2.76164501953125,-0.7124684706419706,0.3518304474040866,0.3875586172588169,-0.3323565721511841,-1.5308334827423096,-0.094976969063282
1773257348362658000,2.771657958984375,-0.676305270370841,0.4505342750012874,0.102035821564123,-0.4383589029312134,-1.7330230474472046,-0.0633282288908958
1773257348372670200,2.781670166015625,-0.6738555391311645,0.4279062636077403,-0.1119195387294516,-0.545050323009491,-1.866484880447388,-0.0440109223127365
1773257348382682000,2.79168212890625,-0.8062748815864325,0.3772705936089158,-0.2260585801392793,-0.6277822256088257,-1.9169235229492188,-0.0074888626113533
1773257348392695300,2.8016953125,-0.9479594805151224,0.4513604966923594,-0.2586145496986806,-0.6465924978256226,-1.930124282836914,0.0553364008665084
1773257348402707200,2.811707275390625,-1.0611001220047471,0.5333616112917662,-0.0850936007220298,-0.6087183952331543,-1.9314545392990112,0.1387458145618438
1773257348412719000,2.821718994140625,-1.1018220084935426,0.6211325414642691,0.1449001999743282,-0.5567694306373596,-1.894816517829895,0.2259443551301956
1773257348422732000,2.83173193359375,-1.0088941339492796,0.683940587554872,0.2563894940603524,-0.5108909010887146,-1.7585103511810305,0.2899641096591949
1773257348432744000,2.841743896484375,-0.8464315354079007,0.6687965021759271,0.1814730039596557,-0.4616807401180267,-1.5158296823501587,0.3140395581722259
1773257348442757000,2.851757080078125,-0.5851970124691724,0.588720802681148,0.0568082211539149,-0.3758228421211242,-1.2289584875106812,0.3051688373088836
1773257348452769000,2.86176904296875,-0.3263742268472909,0.4943918291673064,0.0443625810787081,-0.2472518384456634,-0.9531802535057068,0.2867761254310608
1773257348462781200,2.87178125,-0.1733785448312759,0.4666726321145892,0.1657094715081155,-0.1234116479754448,-0.6976012587547302,0.2783970236778259
1773257348472794000,2.881794189453125,-0.12864800722301,0.5879807979688048,0.2707762582659721,-0.0187535788863897,-0.4486919641494751,0.2949829697608948
1773257348482806300,2.89180615234375,-0.167415837034583,0.8284186165943741,0.1772363893032074,0.0816481262445449,-0.2684508264064789,0.3306347131729126
1773257348492818200,2.901818115234375,-0.1993511904776096,0.9439774251416324,0.0034172610975801,0.1337538808584213,-0.1508661359548568,0.3894200921058655
1773257348502831000,2.9118310546875,-0.1551595820516347,0.9438187274485826,-0.1302577805072069,0.1374042779207229,-0.0592848174273967,0.4727964699268341
1773257348512843000,2.921843017578125,-0.0611883359342813,0.7199661329209804,-0.2177969477504491,0.1645563095808029,0.0459336079657077,0.5795547962188721
1773257348522855200,2.931855224609375,0.1399596748322248,0.6185828569814562,-0.1380127785481512,0.2271674871444702,0.1975654661655426,0.6996231079101562
1773257348532868000,2.9418681640625,0.4450532132416963,0.4725470771059393,0.2726286081343889,0.3713961243629455,0.3169355094432831,0.9029009342193604
1773257348542880000,2.9518798828125,0.644982495868206,0.7187462357372045,0.5914176405496895,0.5208461284637451,0.6019132137298584,1.1039576530456543
1773257348552893200,2.96189306640625,0.3918061917006969,0.8332482287079095,0.8562908122517168,0.6510983109474182,0.9207349419593812,1.2892687320709229
1773257348562905000,2.971905029296875,0.3146066321641206,0.4385273186042904,0.9728536832749844,0.7615976929664612,1.1821173429489136,1.44028639793396
1773257348572917000,2.9819169921875,0.4037017966777086,0.5650058728337287,1.0818049102507532,0.8114427328109741,1.3178727626800537,1.563385248184204
1773257348582930200,2.99193017578125,0.431866399410367,0.8201578609883785,0.8191346554204821,0.945631980895996,1.2791004180908203,1.686308741569519
