time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257936646510000,2.023510009765625,1.290780399772525,-0.9589462270189076,0.0078919222936034,0.6212447881698608,0.3262538909912109,0.1742798686027526
1773257936656536300,2.033536376953125,1.6418249574959276,-0.0957864057805389,-0.0800768685385584,0.8038920760154724,0.4339601099491119,0.3980285227298736
1773257936666563300,2.043563232421875,1.3277157534599304,0.2712936332035809,-0.2539095868781209,0.8876392841339111,0.6392621994018555,0.3838230967521667
1773257936676589300,2.05358935546875,0.8174071009755134,0.1095798802681267,-0.0483288543611764,0.9022709727287292,0.6097235083580017,0.2255157530307769
1773257936686616000,2.063615966796875,-0.1349848090291023,0.2814489703845232,0.6639788727611303,0.900845468044281,0.4718826413154602,0.0681793540716171
1773257936696642000,2.07364208984375,-0.57078504075706,0.3369617083678022,1.0644897644430398,0.9569854736328124,0.413472056388855,-0.0733641982078552
1773257936706669300,2.08366943359375,-0.4572358184665441,0.1216340368077158,0.9465010984003543,1.0332351922988892,0.3773086965084076,-0.1792777776718139
1773257936716695300,2.0936953125,-0.1963689597964286,0.3896596446586772,0.7839218877419829,1.0847716331481934,0.3765688836574554,-0.2438205480575561
1773257936726722300,2.103722412109375,0.0736368986189365,0.4345088402105495,0.6146580847531556,1.055863380432129,0.3653117716312408,-0.2593912482261657
1773257936736748300,2.113748291015625,0.1729986056029796,0.511969425303489,0.6374053386121988,0.9733163714408876,0.3552042841911316,-0.2477689385414123
1773257936746774300,2.123774169921875,0.3150058606147766,0.4513698490425944,0.4949205292165279,0.8840287327766418,0.3807661235332489,-0.3112024366855621
1773257936756801000,2.133801025390625,0.2398889525711536,0.4574500822717323,0.1928963152498006,0.8022199273109436,0.3910161256790161,-0.4335693418979645
1773257936766827300,2.1438271484375,0.1158586682766675,0.5048197727445513,0.0046627311140298,0.7633141279220581,0.4073492884635925,-0.5354657173156738
1773257936776854300,2.153854248046875,0.3682306703239679,0.2925373871644958,-0.2315729596465826,0.7510287165641785,0.4233687222003937,-0.5810691118240356
1773257936786880300,2.16388037109375,0.6936684931039809,0.4205639380209148,-0.1905558896034956,0.7495085000991821,0.4315998554229736,-0.5908998847007751
1773257936796907300,2.1739072265625,0.6496697769016027,0.5921877481393516,-0.2951163342744112,0.7629561424255371,0.4971170723438263,-0.5753520727157593
1773257936806933200,2.183933349609375,0.7593319286257029,0.2638875947307795,-0.6740215433478355,0.79942387342453,0.5858839750289917,-0.5429936051368713
1773257936816960300,2.193960205078125,0.922623963728547,0.2209360677600838,-0.7701923453360795,0.8639311790466309,0.6542826294898987,-0.5244613885879517
1773257936826986200,2.203986328125,0.8022364198505878,0.1078457864845171,-0.7916144880712032,0.93953937292099,0.731454074382782,-0.5316089987754822
1773257936837012200,2.21401220703125,0.3867804724931716,0.0271121710702776,-0.6632762774497271,1.0118331909179688,0.7440124750137329,-0.5713540315628052
1773257936847039200,2.224039306640625,0.1122691193521022,-0.0892273760585114,-0.556073793837428,0.9982002377510072,0.7127662301063538,-0.6537714004516602
1773257936857065200,2.234065185546875,-0.0889683232635259,0.0674420260341838,-0.1571346815168857,0.917579710483551,0.6261188983917236,-0.7528061270713806
1773257936867092200,2.24409228515625,-0.2547930917143821,0.3045003217566758,0.3102858463555574,0.8455319404602051,0.4725763201713562,-0.7999006509780884
1773257936877118500,2.254118408203125,-0.4713356554895639,0.7145404546104371,0.8470154727756977,0.8652212023735046,0.3103410899639129,-0.7170225381851196
1773257936887145200,2.264145263671875,-0.779576259753108,0.4575613240938633,0.6503682805597781,0.9407474398612976,0.2424290925264358,-0.5342051982879639
1773257936897171200,2.274171142578125,-0.3359948726296424,0.467271803584136,0.5505091454476118,1.0031373500823977,0.2414202839136123,-0.3511442542076111
1773257936907198200,2.2841982421875,-0.2703472191989421,0.4243309624042362,0.2272574345350265,1.0427719354629517,0.3113112449645996,-0.2743631601333618
1773257936917224200,2.29422412109375,-0.3827747439831495,0.1307007750343531,-0.0969961468964815,1.038333535194397,0.3615139722824096,-0.3063195049762726
1773257936927250200,2.304250244140625,-0.441433853700757,0.1165298090038821,-0.1188531739175319,1.089766502380371,0.5151154398918152,-0.4393740892410278
1773257936937277400,2.31427734375,-0.3208464033365249,-0.4121574903339147,-0.5694359642356633,1.177626609802246,0.6053315997123718,-0.6351494193077087
1773257936947303200,2.32430322265625,-0.3420972811579704,-0.4913500503186136,-0.6774608701467514,1.2066410779953003,0.6046714782714844,-0.8137525320053101
1773257936957330200,2.334330078125,-0.2071153947383165,-0.2791384466861374,-0.2352116084098816,1.0867844820022583,0.423136293888092,-0.903864562511444
1773257936967356200,2.344356201171875,-0.4593769221484661,0.9736502404801548,1.0383826787620782,0.9838008880615234,0.1640609502792358,-0.820013701915741
1773257936977383200,2.354383056640625,-0.872977597028017,0.8263940519642085,0.860758166924119,1.0112708806991575,0.103879377245903,-0.6567097306251526
1773257936987409400,2.364409423828125,-0.2492687753349542,0.4563874945415184,0.0840869809627532,1.0773998498916626,0.1806973367929458,-0.522607147693634
1773257936997436200,2.374436279296875,-0.1121101293981075,0.5423606545770541,-0.2267635135382413,1.1034791469573977,0.2900722920894623,-0.4498237371444702
1773257937007462100,2.384462158203125,-0.3252431769907474,0.6026603345759213,-0.2498223175644874,1.0606412887573242,0.3854681551456451,-0.4239115118980407
1773257937017488100,2.394488037109375,-0.456352021369338,0.3418262091316282,-0.3382102105915546,1.002341389656067,0.3585025668144226,-0.4332810342311859
1773257937027515100,2.40451513671875,-0.7438876912564039,0.0996040643725544,-0.3035831338465213,0.8673117756843567,0.2470634579658508,-0.4726511836051941
1773257937037541000,2.414541015625,-0.8437655310690403,0.2158413201706484,-0.1066676460832357,0.7113919854164124,0.150997906923294,-0.5422019958496094
1773257937047568400,2.424568359375,-0.6409785209238529,0.0482326000456232,-0.2590396432429552,0.5975802540779114,0.0422770865261554,-0.597408652305603
1773257937057594400,2.434594482421875,-0.2830237454205751,-0.0809388008638285,-0.2580325120270252,0.5446096658706665,-0.0629390850663185,-0.5912074446678162
1773257937067621000,2.44462109375,0.1473328339487314,-0.2384157930123619,-0.1702332325428724,0.5312414169311523,-0.1925741285085678,-0.5254683494567871
1773257937077647000,2.454647216796875,0.329201559227705,-0.5164502239793539,-0.3467570896625518,0.5508350729942322,-0.3209270536899566,-0.4529544711112976
1773257937087674000,2.464674072265625,0.5702303294837474,-0.8548812377147376,-0.5879653081387282,0.5848633050918579,-0.4315604567527771,-0.4055283069610595
1773257937097700400,2.474700439453125,0.7188520341992378,-1.007324546544999,-0.6668658263742924,0.5973905324935913,-0.5596451759338379,-0.3584319055080414
1773257937107727400,2.484727294921875,0.867654940700531,-0.7345370945870876,-0.4761158755034208,0.588676393032074,-0.7214309573173523,-0.2280038297176361
1773257937117753300,2.49475341796875,1.0235685559898615,-0.0633798911618068,0.0478290881454944,0.6634233593940735,-0.9971773624420166,0.054766334593296
1773257937127779300,2.504779296875,1.243886546650529,0.499254430234991,0.8564753750383853,0.8101686835289001,-1.3126991987228394,0.460429310798645
1773257937137806000,2.51480615234375,1.660320399129391,0.5287414772104472,1.3302046476662155,0.9608537554740906,-1.4043306112289429,0.9284932017326356
1773257937147832000,2.52483203125,2.691488908728957,0.1284585855981335,1.159573355716467,1.0279104709625244,-1.2872893810272217,1.3527852296829224
1773257937157859300,2.534859375,3.4262317550212145,-0.1525132687939331,0.8148392963141202,1.0131003856658936,-0.9869338870048524,1.6790657043457031
1773257937167885300,2.54488525390625,3.9461154605805873,-0.4490578457731753,0.2502069329679012,0.8959764838218689,-0.636714518070221,1.8620810508728027
1773257937177912300,2.554912353515625,3.719699737566709,-0.2821531000658869,-0.1875268971711397,0.6708381772041321,-0.3705368936061859,1.8967639207839968
1773257937187938300,2.564938232421875,2.951373770624399,0.4338927906714379,0.0571668253332376,0.4674869477748871,-0.0627112314105033,1.7716997861862185
1773257937197965000,2.574965087890625,2.6378087564677,0.7848211016040295,0.4371463856399059,0.345594584941864,0.2155781835317611,1.4835926294326782
1773257937207991300,2.5849912109375,1.839546500945091,1.1175345414102076,0.7148924829185008,0.2908050417900085,0.4296762943267822,1.06641685962677
1773257937218018600,2.5950185546875,0.8847492833644152,1.3457216580107807,0.8613724994301796,0.2773890793323517,0.6622424125671387,0.5449897646903992
1773257937228044500,2.60504443359375,0.1692979975193738,1.2130565241008997,0.6971516590446233,0.3267120718955993,0.6686652898788452,-0.0040795779787003
1773257937238070800,2.61507080078125,-0.8598930745273828,0.6010711656883359,0.2985486468106508,0.4246636629104614,0.5532553195953369,-0.4847415089607239
1773257937248097500,2.62509765625,-1.116961709958315,0.1906190179675817,0.1483914030909538,0.5188623666763306,0.378448486328125,-0.8323294520378113
1773257937258123500,2.63512353515625,-0.4570154537141322,0.2695798880882561,0.2017354552656412,0.5767035484313965,0.2077976465225219,-0.9718852043151855
1773257937268150500,2.645150634765625,0.2358002219527959,0.4186240559995174,0.2594780346602201,0.6316859722137451,0.176974356174469,-0.9412314891815186
1773257937278176500,2.655176513671875,0.5144014747560024,0.3218444744631648,0.4246060530185699,0.7350725531578064,0.2999197244644165,-0.7998724579811096
1773257937288203800,2.665203857421875,0.4401642721563577,0.1297211894124746,0.2448158875793218,0.8527852892875671,0.4936118721961975,-0.6188834309577942
1773257937298229800,2.675229736328125,0.4090981027632951,0.2533563369095325,-0.2645931857168674,0.9934603571891784,0.5475560426712036,-0.4198132157325744
1773257937308256500,2.685256591796875,0.2128945626616477,0.3461396884165704,-0.4293669838100671,1.1233341693878174,0.455621063709259,-0.2253254950046539
1773257937318282500,2.695282470703125,-0.1082575456231832,0.3117695090420544,-0.0937766003280878,1.126679301261902,0.4104077816009521,-0.0545912943780422
1773257937328308500,2.70530859375,-0.3027554508507251,0.3700454646609723,0.5430360330879688,0.9807044863700868,0.4960828721523285,0.0302179269492626
1773257937338335500,2.71533544921875,-0.7904214788943529,0.430866574718058,0.963189782872796,0.7688750624656677,0.5540521740913391,-0.0288877375423908
1773257937348361700,2.72536181640625,-1.8446388556480409,0.3871547126330435,0.8062386412292718,0.5870752334594727,0.5365278720855713,-0.2412543594837188
1773257937358388700,2.735388671875,-2.474270053127408,0.5138311275221407,0.0306558350265026,0.4502739906311035,0.5389454960823059,-0.515267550945282
1773257937368414700,2.745414794921875,-1.7759312301248311,0.8268174650080502,-0.6479711562901735,0.2935591340065002,0.5335796475410461,-0.7406750321388245
1773257937378441500,2.75544140625,-1.229647008895874,0.8076917626470327,-1.1801058561354876,0.1244441419839859,0.490879625082016,-0.8419182896614075
1773257937388467500,2.765467529296875,-0.7213596331059933,0.4812187516003847,-1.64944887650311,0.0048106438480317,0.6492587327957153,-0.8384971618652344
1773257937398494700,2.77549462890625,0.707020142108202,0.3911249314382672,-1.941829648333788,0.0441378094255924,0.9013373255729676,-0.7332452535629272
1773257937408520700,2.785520751953125,1.5000497576743363,-0.023613661430031,-2.123212051400542,0.1929653286933899,1.0347838401794434,-0.542068600654602
1773257937418547700,2.795547607421875,1.606767672640085,-0.6405901061281561,-2.0574930862993,0.3413944840431213,1.011650323867798,-0.3351221084594726
1773257937428573700,2.80557373046875,1.4258318442970517,-0.9888231135621668,-1.891429832917452,0.4377084672451019,0.9192580580711364,-0.1859882473945617
1773257937438599700,2.815599609375,1.216218787524104,-0.8525583477251231,-1.6775351533025502,0.4539910554885864,0.8443787693977356,-0.1497791111469268
1773257937448626400,2.82562646484375,0.986256185683608,-0.4024534040518104,-1.5164461812019348,0.3728973269462585,0.7899259924888611,-0.2229641824960708
1773257937458652700,2.835652587890625,0.831746007451415,0.0969843103282153,-1.5302508346706627,0.2209306806325912,0.7131922841072083,-0.3924930095672607
1773257937468679700,2.8456796875,0.6776134303599596,0.4208523995734751,-1.612096174186468,0.0390227138996124,0.6567830443382263,-0.6253901720046997
1773257937478705700,2.85570556640625,0.6990379111826419,0.5149242565210909,-1.517445129111409,-0.1013272106647491,0.6216711401939392,-0.8416417837142944
1773257937488732700,2.865732666015625,0.6155424663722515,0.4052040179342031,-1.3154419628202914,-0.1845922321081161,0.5297180414199829,-0.9957352876663208
1773257937498758700,2.875758544921875,0.4136345771491527,0.2281253764759749,-1.314058399507403,-0.2597916424274444,0.4688864052295685,-1.0733251571655271
1773257937508785700,2.88578564453125,0.5687959127664566,0.2646964999608695,-1.297986385628581,-0.3336475491523742,0.5135698318481445,-1.0760037899017334
1773257937518811600,2.895811767578125,0.9502730181545018,0.3697083416610956,-1.3812106122821568,-0.4085167348384857,0.6754793524742126,-1.0198498964309692
1773257937528838700,2.905838623046875,1.3803689007610085,0.4956318923562764,-1.4641998611360787,-0.5053766965866089,0.9381104111671448,-0.8985351920127869
1773257937538864600,2.91586474609375,1.8020763097286223,0.7342715755186975,-1.322310095024109,-0.5959311127662659,1.1437503099441528,-0.7084677815437317
1773257937548890600,2.925890625,1.4707926835298537,0.817752845673263,-1.2121557758688926,-0.6420743465423584,1.1528195142745972,-0.5069477558135986
1773257937558917600,2.935917724609375,0.5317910009741783,1.0116478896368295,-0.9764058227986095,-0.6886298656463623,1.0487970113754272,-0.3591763973236084
1773257937568943600,2.945943603515625,-0.4157137215107679,1.1794664622534066,-0.644904169934988,-0.7571246027946472,0.8688509464263916,-0.3284763991832733
1773257937578970600,2.955970703125,-1.3239783204972744,1.1193084922801702,-0.3603928163051605,-0.8768630027770996,0.6898527145385742,-0.4071075618267059
1773257937588996600,2.96599658203125,-1.8285031288832423,1.167262083588168,-0.1606236926764249,-1.061813473701477,0.5644174814224243,-0.555029034614563
1773257937599023600,2.976023681640625,-2.2468699952512976,1.314211836503446,0.1594587405502796,-1.2626606225967407,0.4719749391078949,-0.6996658444404602
1773257937609049600,2.986049560546875,-2.948345362713933,1.2620775985099375,0.5659294174194336,-1.3949793577194214,0.3478788435459137,-0.7781671285629272
1773257937619076600,2.99607666015625,-3.516865965670347,1.0868217154994606,0.945823053008318,-1.4439167976379397,0.2244533002376556,-0.7603489756584167
1773257937629102600,3.0061025390625,-3.722747434699535,0.7903319009147584,1.214924656060338,-1.4010947942733765,0.0887118428945541,-0.6444128751754761
1773257937639128600,3.016128662109375,-3.8063176983118057,0.3518926259201019,1.728683156737685,-1.1941746473312378,0.0614890083670616,-0.3944296240806579
1773257937649155600,3.026155517578125,-3.495815578857064,-1.1337401185408231,2.222454515919089,-0.8748353719711304,-0.2270092964172363,-0.0967171192169189
