time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257370923653000,2.020653076171875,0.2079623669564723,0.4123468754261732,0.2080534793060272,0.0003273651236668,-0.1012122929096221,0.0915773957967758
1773257370933679600,2.0306796875,0.2667325358331203,0.3299135068893432,0.2297046815566718,0.0007854659343138,-0.1767855137586593,0.0601549781858921
1773257370943705600,2.04070556640625,0.2414911270707845,0.2808732893884181,0.2595271344989538,-0.0067896288819611,-0.2686680555343628,0.0316498316824436
1773257370953732600,2.050732666015625,0.2027835030138492,0.2808715358227491,0.2143647813446819,-0.0106692090630531,-0.3221414983272552,0.0152947017922997
1773257370963758600,2.060758544921875,0.2544149060517549,0.2340565931558609,0.0876380245078355,-0.022056620568037,-0.3499116003513336,0.0039917137473821
1773257370973785600,2.07078564453125,0.2497901688605547,0.1882476126611232,0.0573061607386916,-0.0493127442896366,-0.3757353723049164,-0.0138999745249748
1773257370983811600,2.0808115234375,0.1241045185744762,0.2425286534249782,0.0630958500560373,-0.0761528834700584,-0.3922078013420105,-0.0317045375704765
1773257370993838600,2.090838623046875,-0.0152846628934144,0.2662666718870401,-0.0197731334190815,-0.1084754690527916,-0.3876944780349731,-0.0315690673887729
1773257371003864600,2.100864501953125,-0.0551502248138189,0.2665928351014852,-0.043188349667564,-0.1409673690795898,-0.3623984456062317,-0.0282726064324378
1773257371013891600,2.1108916015625,-0.0950707317918539,0.2917377977520227,-0.0259366975501179,-0.1700791418552398,-0.3356781899929046,-0.029751282185316
1773257371023917600,2.12091748046875,-0.1492448050498962,0.3445955277144908,0.0145673084042966,-0.190481349825859,-0.3136945962905884,-0.051921296864748
1773257371033944600,2.130944580078125,-0.1399438927412033,0.3661912734508514,0.0648837563861161,-0.208830714225769,-0.2890718579292297,-0.0694486647844314
1773257371043971600,2.1409716796875,-0.0753454561024904,0.3527355795502662,0.153373429287225,-0.2293764650821685,-0.2415664047002792,-0.0935113877058029
1773257371053997800,2.150997802734375,0.0148293203413486,0.43432256039083,0.2275647469185292,-0.2406524568796157,-0.1641791760921478,-0.1049277931451797
1773257371064024600,2.161024658203125,0.0785854609370231,0.4419651840984821,0.147967624720931,-0.2593869864940643,-0.0696612000465393,-0.1017586439847946
1773257371074050600,2.171050537109375,0.0873936212927103,0.4387123197823762,0.1988105077296495,-0.2748223841190338,0.0496303029358387,-0.0804830342531204
1773257371084077600,2.18107763671875,0.071136898496747,0.444261186081171,0.2573565855268389,-0.2465747892856598,0.214312195777893,-0.044949535280466
1773257371094103600,2.191103515625,0.0051022915750741,0.3764911336690187,0.1909543874017894,-0.2096657454967498,0.3863407969474792,0.034510463476181
1773257371104130800,2.201130859375,0.0528489621341228,0.4374485834568739,0.2018586432538926,-0.1818000227212906,0.4778291583061218,0.1143096834421157
1773257371114156800,2.21115673828125,0.1045779803276062,0.4645154540807008,0.4599783951729536,-0.150494709610939,0.4152845740318298,0.1725902259349823
1773257371124183600,2.22118359375,0.1670464192003011,0.3212047152549028,0.846898422267288,-0.1184339821338653,0.1521549373865127,0.2368568181991577
1773257371134209500,2.23120947265625,0.4024965125411748,0.1822919191271066,1.2196372907306998,-0.0742421746253967,-0.2560422718524933,0.3251373469829559
1773257371144236500,2.241236572265625,0.7577525504797696,-0.0097995094805955,1.838837768153846,0.0041564949788153,-0.6267140507698059,0.3617094755172729
1773257371154262500,2.251262451171875,0.8495973059624433,0.3625082010239362,1.8103157302856443,0.1170780211687088,-0.795589804649353,0.3660272359848022
1773257371164289800,2.261289794921875,0.922051132276654,0.431517439842224,1.3004323174759744,0.2088646739721298,-0.7633146643638611,0.3364549577236175
1773257371174315800,2.271315673828125,0.9248311183840036,0.4767833995014429,0.8764708459712565,0.2155366837978363,-0.5600923299789429,0.2801064550876617
1773257371184342500,2.281342529296875,0.6247334885656833,0.6468763467907905,0.60224539709948,0.1702048927545547,-0.2706101834774017,0.1618091017007827
1773257371194368500,2.291368408203125,0.1247936698824167,0.4361526984274387,0.4263529697511345,0.1248533502221107,0.0325212329626083,0.0039995228871703
1773257371204395500,2.3013955078125,-0.0659440060287714,0.1261661272794008,0.3484322563331574,0.0768096596002578,0.2601511776447296,-0.1945311427116394
1773257371214421800,2.311421875,-0.1331447341203689,0.1851993310064077,0.3272563434440642,0.0160354878753423,0.2744047343730926,-0.4122902750968933
1773257371224448800,2.32144873046875,-0.1508218451082706,-0.0088654435008764,0.5579965785935521,-0.0339363329112529,0.139830932021141,-0.6244137287139893
1773257371234474800,2.331474853515625,0.0154524206757545,-0.1727969455510377,0.6454505517713726,-0.066589206457138,-0.0528081655502319,-0.7723807692527771
1773257371244501500,2.34150146484375,0.022754852643609,-0.200635385069251,0.5062137113209814,-0.0760516822338104,-0.1829786747694015,-0.8292802572250366
1773257371254528500,2.351528564453125,0.0922621041119098,-0.0985322704225778,0.2327116813529282,-0.0515065789222717,-0.229467436671257,-0.795845091342926
1773257371264554800,2.3615546875,-0.0065711950838565,0.0485129787564277,-0.1195825841706246,0.0247865952551364,-0.1945464611053466,-0.6621949076652527
1773257371274581800,2.371581787109375,-0.0277870015919208,0.0786836606144905,-0.5397706015512347,0.1075340583920478,-0.1915589123964309,-0.4529322981834411
1773257371284607700,2.381607666015625,-0.0563420649468898,0.0897387231141328,-0.6150283063050359,0.1424526274204254,-0.1995835602283477,-0.2223038971424102
1773257371294634500,2.391634521484375,-0.0858884774267673,0.2251075630247593,-0.5292478192973882,0.2101341187953949,-0.1607101112604141,-0.0209270771592855
1773257371304660500,2.401660400390625,-0.2035837134808301,0.020662264278531,-0.6013956484023482,0.2712603211402893,-0.1183219105005264,0.1170401200652122
1773257371314687700,2.411687744140625,-0.4362579123675822,0.2903121488630771,-0.7257077453128993,0.2933758497238159,-0.0665304660797119,0.187534213066101
1773257371324713700,2.421713623046875,-0.5343985531240701,0.3229296393513679,-0.6382387937616556,0.3127133250236511,-0.0186130087822675,0.2025187462568283
1773257371334740700,2.43174072265625,-0.6243956349134445,0.1295166067510843,-0.6117041303183883,0.300470620393753,-0.0450183562934398,0.1832093000411987
1773257371344766700,2.4417666015625,-0.6742448307096958,0.183113756904006,-0.6615829906005412,0.234941154718399,-0.1479761749505996,0.1790164113044738
1773257371354793500,2.45179345703125,-0.5269581739902496,0.0130249012678861,-0.5402463293042034,0.1750537902116775,-0.2298278212547302,0.1828954219818115
1773257371364819500,2.4618193359375,-0.3835603414028882,-0.1056681136518716,-0.6193940272338688,0.1514938622713089,-0.2465817779302597,0.1542581915855407
1773257371374846700,2.4718466796875,-0.3078986589580774,0.0650187078773975,-0.854983236784488,0.1377945244312286,-0.2056418806314468,0.1056684032082557
1773257371384872700,2.481872802734375,-0.2274327911019325,0.2314326743930578,-0.9262726954944432,0.1178168281912803,-0.1643399894237518,0.0473560877144336
1773257371394899700,2.491899658203125,-0.1184481002479791,0.1576151585102081,-0.970351345065236,0.096087671816349,-0.1006544679403305,-0.0148184932768344
1773257371404925700,2.50192578125,0.0688087478101253,0.1415823075979947,-0.914630919148028,0.0924561843276023,-0.0682025179266929,-0.0780882760882377
1773257371414952700,2.51195263671875,0.1277577803850174,0.0189554603606462,-0.9589689503073692,0.0630843415856361,-0.0630292072892189,-0.12058075517416
1773257371424978700,2.521978759765625,0.2442716977000236,0.083660279983282,-0.8352576688341796,0.0041477857157588,-0.0442496612668037,-0.1465801298618316
1773257371435005700,2.532005615234375,0.2207715796470642,0.3095715606063604,-0.7486823781870305,-0.0311772637069225,-0.0405362024903297,-0.1603529304265976
1773257371445031700,2.54203173828125,0.2663379835575818,0.2373217324316501,-0.7115186225712299,-0.0607657805085182,-0.057535957545042,-0.1604402810335159
1773257371455058700,2.55205859375,0.2912450457990169,0.3002367460280656,-0.735634826695919,-0.0632844790816307,-0.0729294121265411,-0.1438219547271728
1773257371465084700,2.562084716796875,0.3183212687730789,0.2867027261942625,-0.7706704842418431,-0.0515692345798015,-0.0888151675462722,-0.1338406950235366
1773257371475111700,2.572111572265625,0.3214963916778564,0.3027384997159242,-0.7429816823273897,-0.0183480493724346,-0.114371508359909,-0.1417207717895507
1773257371485138700,2.582138671875,0.2729594475239515,0.3340788098752498,-0.7639134111970662,0.0232526585459709,-0.1286313980817794,-0.1662863045930862
1773257371495164700,2.59216455078125,0.2680968099236488,0.3466372626751661,-0.7392296363174915,0.0426132269203662,-0.1432406306266784,-0.1871476024389267
1773257371505191700,2.602191650390625,0.2242816335946321,0.3649444882601499,-0.7062862748757004,0.0439919456839561,-0.1323600262403488,-0.2031571865081787
1773257371515217700,2.6122177734375,0.2543973703950643,0.3687789518564939,-0.751351159004867,0.0574576891958713,-0.0692425742745399,-0.2355814427137375
1773257371525244700,2.62224462890625,0.1919178256064653,0.4311012602567672,-0.8711046427629887,0.0794404819607734,0.0193634591996669,-0.2743027508258819
1773257371535270700,2.632270751953125,0.0811924285650253,0.3682207334518432,-0.9014011429578064,0.0712361186742782,0.0967542231082916,-0.3022849559783935
1773257371545297700,2.642297607421875,0.0091840079307556,0.3778589148908853,-0.8357837385348975,0.0382994711399078,0.1869688034057617,-0.3107548952102661
1773257371555323600,2.65232373046875,0.0131271925985813,0.2654617852449417,-0.8932330340713261,-0.003423169022426,0.2204688042402267,-0.2959658801555633
1773257371565350700,2.6623505859375,-0.0143365683883428,0.10332125826478,-0.8983271423399448,-0.0431974790990352,0.2056496441364288,-0.2515603303909302
1773257371575376600,2.672376708984375,0.0962812766253948,0.1761187834501266,-0.8934649431310594,-0.0657221898436546,0.1000994741916656,-0.1822134852409362
1773257371585403600,2.682403564453125,0.1932002666324377,0.0152010762631893,-0.7788060060329735,-0.0752152949571609,0.0210006609559059,-0.107179194688797
1773257371595429600,2.6924296875,0.3219014653474092,0.0949555809795856,-0.8068208250313996,-0.0564483739435672,0.0248647518455982,-0.0648832023143768
1773257371605456600,2.70245654296875,0.3091016050070524,0.0754658676117658,-1.0185172639496625,-0.0425251014530658,0.0940060019493103,-0.0615691691637039
1773257371615482600,2.712482666015625,0.2705827815204858,0.0831388864576816,-1.1369836305066945,-0.0419019237160682,0.2174617648124694,-0.0932459086179733
1773257371625509600,2.722509521484375,0.3107394353419542,0.0868377409756183,-1.2419964951202274,-0.0313422232866287,0.3598394095897674,-0.1634782552719116
1773257371635535600,2.73253564453125,0.3617231881260871,-0.005773907226324,-1.2745045338846743,-0.0300099607557058,0.4571812450885772,-0.2540469765663147
1773257371645562600,2.742562744140625,0.3542962529957294,-0.1162450372457504,-1.2123449417654424,-0.036405012011528,0.4797472953796386,-0.3323055803775787
1773257371655588600,2.752588623046875,0.4812672669172286,-0.1976946554422378,-1.281814710767567,-0.0454821661114692,0.4111897051334381,-0.3802941143512726
1773257371665615600,2.76261572265625,0.6533592790693045,-0.4855664254158735,-1.0586066977538169,-0.0456163883209228,0.3388734459877014,-0.4396479725837707
1773257371675642600,2.772642578125,0.6332616629362106,-0.4329512720376253,-1.026474360433966,0.0017389146378263,0.3711623549461365,-0.4916035830974579
1773257371685668600,2.782668701171875,0.602439823693037,-0.3898305077135562,-1.3416010709494353,0.0193200390785932,0.4062460660934448,-0.5077607035636902
1773257371695695600,2.792695556640625,0.5447276394367218,-0.4408212747603655,-1.3004635893970726,0.0024320939555764,0.4525189101696014,-0.4691353142261505
1773257371705721600,2.8027216796875,0.5472288086026906,-0.3319885595977306,-1.4432508888706563,-0.0052974647842347,0.5132203102111816,-0.3870468437671661
1773257371715748600,2.81274853515625,0.6005681846022606,-0.3518377539277076,-1.5179435801528394,0.0309428740292787,0.5694809556007385,-0.3029417395591736
1773257371725774600,2.822774658203125,0.6488286499023437,-0.2212707613408565,-1.4842017618097365,0.0847280770540237,0.5592402815818787,-0.2260610908269882
1773257371735801600,2.832801513671875,0.670033350494504,-0.1880520900890231,-1.3373504277676342,0.1156739294528961,0.4891703128814697,-0.1269382387399673
1773257371745827600,2.84282763671875,0.7894237000286579,-0.2395546060502529,-1.191428483530134,0.1463335752487182,0.3799775242805481,-0.0484689958393573
1773257371755854600,2.8528544921875,0.8022749982953071,-0.2455085460186004,-1.2089887632053344,0.1814111620187759,0.274168312549591,-0.0020295698195695
1773257371765880600,2.862880615234375,0.8882850562751292,-0.1895201168149709,-1.0935826610017567,0.225210040807724,0.1678392440080642,-0.0311341919004917
1773257371775907800,2.872907958984375,0.7499445070773363,-0.6494543805852532,-0.717754155959934,0.2225316762924194,0.1478093862533569,-0.1060912385582923
1773257371785933800,2.882933837890625,0.6316735169619322,-0.2581964704170822,-0.9495784600190816,0.1817741245031356,0.2466818988323211,-0.2054111659526825
1773257371795960600,2.892960693359375,0.694548783069849,-0.1397641522601246,-1.0360689949922264,0.1656975001096725,0.4221676290035248,-0.3325451612472534
1773257371805986600,2.902986572265625,0.4636205510675907,-0.0412795203715562,-1.3348247086822986,0.1710145026445388,0.6576682925224304,-0.4255829751491546
1773257371816013600,2.913013671875,0.26632278598845,0.005216273343563,-1.479069221226871,0.1535984426736831,0.7657079696655273,-0.4364444017410278
1773257371826039600,2.92303955078125,0.1447223591893911,-0.0680728347510099,-1.276032912495732,0.1087369695305824,0.6220757365226746,-0.3761744201183319
1773257371836066800,2.93306689453125,0.0752092625021934,-0.1713289188250899,-0.883340439479798,0.0773278623819351,0.4067285656929016,-0.298857569694519
1773257371846093600,2.943093505859375,-0.0732879390507936,-0.1934901894897222,-0.7785854951500892,0.0584170259535312,0.2523775994777679,-0.2745722234249115
1773257371856119600,2.95311962890625,-0.2295844161778688,-0.1968918146267533,-0.8243167342334985,0.0798736959695816,0.2045712321996688,-0.3338479399681091
1773257371866146600,2.963146484375,-0.3830979845881462,-0.1748515399932861,-0.9099774673189968,0.1634716540575027,0.2200146317481994,-0.4489095509052276
1773257371876172500,2.973172607421875,-0.6265484290331602,-0.1818053046539425,-1.1006937351159751,0.2705950438976288,0.2946056425571441,-0.5752183794975281
1773257371886199800,2.98319970703125,-0.6848445506572723,-0.2586997437641024,-1.1429087097067383,0.3918799161911011,0.3772973120212555,-0.698353111743927
1773257371896225800,2.993225830078125,-0.5709913769841194,-0.3509998417988419,-1.1920965920500457,0.4809319674968719,0.3694988787174225,-0.7564994096755981
1773257371906252500,3.00325244140625,-0.4345288966178894,-0.4255512249141931,-1.0837746759537608,0.491161435842514,0.2655895054340362,-0.7199587225914001
1773257371916278500,3.013278564453125,-0.2289893728941678,-0.125731242993474,-1.015007063871622,0.4936367571353912,0.1596321314573288,-0.6373623609542847
