time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257125345048300,207.4520483398437,-0.2743827583253383,1.2549006926178932,0.788472390653193,-0.221972644329071,0.5259235501289368,-0.1206002160906791
1773257125355061500,207.4620615234375,-0.2126151611983776,1.152170970505476,0.8654296658664942,-0.1759662330150604,0.5172014832496643,-0.1270577013492584
1773257125365073400,207.47207348632813,-0.065124944730848,1.078279220342636,0.8990697774007916,-0.1375991404056549,0.495205670595169,-0.1437253504991531
1773257125375086300,207.4820864257813,0.0792003779649734,1.0493021321833134,0.8784650885283947,-0.1083479300141334,0.4659929573535919,-0.1645948886871338
1773257125385098500,207.49209838867188,0.1989561998106539,0.994816508758068,0.8152043302342296,-0.0884059146046638,0.4275185465812683,-0.1808641403913498
1773257125395110400,207.5021103515625,0.2625073193535208,0.8991326135039329,0.7437061972096563,-0.0606793537735939,0.3998482227325439,-0.1931881159543991
1773257125405123600,207.51212353515623,0.3303285174310207,0.7252981415987014,0.729996820808947,-0.0246055051684379,0.4015625119209289,-0.2025928050279617
1773257125415135500,207.52213549804688,0.3612191841267049,0.4648813647836446,0.790685975049436,0.0223877802491188,0.4354328215122223,-0.2110157608985901
1773257125425148400,207.5321484375,0.4013151938021183,0.1019610758274793,0.8486565179809927,0.073833130300045,0.4975614547729492,-0.2156030535697937
1773257125435160300,207.54216040039063,0.4188460281871259,-0.4307160603314638,0.8967615004584193,0.1229767352342605,0.577501654624939,-0.2133874297142028
1773257125445173500,207.5521735839844,0.4397228119991719,-1.0422411077558993,0.9599170448124408,0.1684613972902298,0.677688717842102,-0.2078712284564972
1773257125455185400,207.5621853027344,0.483752653992176,-1.6553502095013857,1.0510314401939511,0.200714960694313,0.7960636615753174,-0.1969123035669326
1773257125465198600,207.5721984863281,0.5472117113374173,-2.177220120441913,1.096394138225913,0.2061147838830948,0.9170995354652404,-0.187508150935173
1773257125475210500,207.5822104492188,0.5924480065107345,-2.4997207207262515,1.0512091348484158,0.1784276664257049,1.0154931545257568,-0.1820923835039138
1773257125485223400,207.59222338867187,0.572823560847342,-2.596417592415213,0.8660241246283054,0.118264727294445,1.0822534561157229,-0.1840857565402984
1773257125495235300,207.6022353515625,0.5459527973175049,-2.4390298129200936,0.6058908409297465,0.0353729240596294,1.1147912740707395,-0.2011971622705459
1773257125505248300,207.6122482910156,0.5067641117453575,-2.0278630871891976,0.3467243564367294,-0.0662754029035568,1.1088582277297974,-0.2266079783439636
1773257125515260400,207.62226049804687,0.4624234502375126,-1.4094710766047238,0.0717863023161888,-0.1918371766805648,1.101035714149475,-0.2687379419803619
1773257125525273300,207.6322734375,0.4084069056287407,-0.6651192749679088,-0.2078998231142759,-0.3474161028861999,1.0442019701004028,-0.3239191472530365
1773257125535285500,207.64228540039065,0.3408510804891586,0.0928214915603399,-0.5099848273575306,-0.5043922662734985,0.9585906267166138,-0.3900058269500732
1773257125545298400,207.65229833984372,0.3016568419590592,0.8460270462602376,-0.7668480033442377,-0.6546685695648193,0.8498330116271973,-0.4526300430297851
1773257125555310600,207.662310546875,0.1998153008580207,1.479927007099986,-0.989660148908198,-0.7688968181610107,0.719078779220581,-0.5078343152999878
1773257125565323300,207.6723232421875,0.0877121857225894,1.969951580968499,-1.1070149009615182,-0.8433915376663208,0.589824378490448,-0.5486088991165161
1773257125575335400,207.68233544921875,-0.0470035971067845,2.3280916499108075,-1.1665464095994829,-0.8987995386123657,0.491159439086914,-0.5672206878662109
1773257125585347300,207.69234741210937,-0.2321929912410676,2.5437515856325623,-1.2407386040136217,-0.934190273284912,0.4192631542682647,-0.5618888139724731
1773257125595360500,207.7023605957031,-0.477393055832386,2.637537538310885,-1.2747586547762155,-0.945353627204895,0.3600438833236694,-0.5332704186439514
1773257125605372400,207.71237231445312,-0.6956725264027714,2.61572668851912,-1.2453680173799395,-0.9345721006393432,0.3019140064716339,-0.4885881543159485
1773257125615385600,207.7223854980469,-0.8917337354242801,2.478880761793256,-1.1505123896434903,-0.9035219550132751,0.2482169866561889,-0.4291273355484009
1773257125625397500,207.7323974609375,-1.0553248996041715,2.195916053083539,-0.977749930883944,-0.844942569732666,0.186604768037796,-0.3621576130390167
1773257125635410400,207.7424104003906,-1.1683351927123964,1.7372405572026968,-0.7354626849994063,-0.756608784198761,0.1143998503684997,-0.2896038591861725
1773257125645422300,207.75242236328128,-1.288753716250509,1.202973521503806,-0.4623167749926448,-0.6340072751045227,0.0126127675175666,-0.2097899764776229
1773257125655435300,207.7624353027344,-1.3764998042427004,0.6903314576357603,-0.1964002317175269,-0.4707541763782501,-0.1145149394869804,-0.1277890056371688
1773257125665447400,207.7724475097656,-1.4438861180342732,0.1726829637825488,0.0564718288064002,-0.2718037962913513,-0.2551820278167724,-0.0428245812654495
1773257125675460400,207.78246044921875,-1.468786458273977,-0.3109942868858575,0.3177510676696896,-0.0510557293891906,-0.3914757668972015,0.038831390440464
1773257125685472500,207.79247241210936,-1.4393617724776266,-0.7538561275631189,0.5750844915166496,0.1779055446386337,-0.5113922953605652,0.1182497888803482
1773257125695485400,207.8024853515625,-1.3785728111244735,-1.16033206512928,0.7465703544691205,0.3975318670272827,-0.6028094291687012,0.1887778490781784
1773257125705497600,207.81249755859372,-1.2476619735360144,-1.4248539391756057,0.810557673472166,0.5939173102378845,-0.6662728190422058,0.2444975674152374
1773257125715510300,207.82251025390624,-1.0815129415668547,-1.4249813649475571,0.7288669399961829,0.7517803311347961,-0.6794253587722778,0.2860996723175049
1773257125725522400,207.8325224609375,-0.918205562764406,-1.169203938370943,0.5492629447788,0.8789926171302795,-0.6266793012619019,0.3241655528545379
1773257125735534300,207.8425344238281,-0.8496683253720402,-0.7897060241013765,0.3128001672640442,0.9804458618164062,-0.4977118670940399,0.3620463013648987
1773257125745547300,207.85254736328125,-0.8378526537634432,-0.4149865762799978,0.1294268826410174,1.0578031539916992,-0.2928801476955414,0.4006706476211548
1773257125755559200,207.86255908203125,-0.8106077962242066,-0.1386298875331878,-0.0290928234934806,1.1115145683288574,-0.0402007065713405,0.4306358098983764
1773257125765572400,207.872572265625,-0.7787969459436833,0.0386661230027675,-0.1964119221553206,1.1337509155273438,0.2389672845602035,0.4526449739933014
1773257125775584300,207.8825842285156,-0.7403029646374285,0.0922223566234111,-0.4033794328555464,1.1121373176574707,0.5246051549911499,0.4612225294113159
1773257125785597400,207.89259741210935,-0.7277962420247495,0.1177764845967292,-0.6163914844170212,1.0547709465026855,0.7875292301177979,0.4555718302726745
1773257125795609300,207.902609375,-0.7898844494082033,0.1934679776579141,-0.7830690703049301,0.9691096544265748,1.0028603076934814,0.4372768998146057
1773257125805622300,207.91262231445316,-0.8565971017219126,0.3096802816778421,-0.8808747800186276,0.8753847479820251,1.1479226350784302,0.4136565327644348
1773257125815634200,207.92263427734372,-0.9307397579059004,0.4596136535137891,-0.8858803332209586,0.7622325420379639,1.2485253810882568,0.3783648312091827
1773257125825647400,207.9326474609375,-1.0469222513094545,0.5791770215272903,-0.7218389410555363,0.6657185554504395,1.259338617324829,0.330115795135498
1773257125835659300,207.9426591796875,-1.10319285845533,0.6055161623984575,-0.4567018577203154,0.5921828150749207,1.1986137628555298,0.2735368013381958
1773257125845672400,207.95267236328124,-1.1333949583649634,0.4810983400911092,-0.1429644096061587,0.5161966681480408,1.0809166431427002,0.2217508256435394
1773257125855684400,207.96268432617188,-1.1722560194179414,0.2864531353473663,0.1092348662227392,0.442599892616272,0.9161584973335266,0.176073208451271
1773257125865697000,207.9726970214844,-1.19949736982584,0.0520990205496549,0.3259361276909708,0.3709379732608795,0.7223906517028809,0.1430034041404724
1773257125875709200,207.98270922851563,-1.226492928779125,-0.2979483428299427,0.5488511491075158,0.3141159117221832,0.514037549495697,0.1307050138711929
1773257125885722000,207.99272216796876,-1.285207275815308,-0.8140092752307653,0.832566676184535,0.2753088772296905,0.3187053203582763,0.132901057600975
1773257125895734300,208.002734375,-1.3177917408168316,-1.432525788977742,1.1330217411383985,0.2521434128284454,0.1347061097621917,0.1528733521699905
1773257125905746200,208.01274609375,-1.319643506163359,-2.093303235349059,1.4209567856065928,0.2433430105447769,-0.0459768623113632,0.175926998257637
1773257125915759400,208.0227592773437,-1.2792613730229436,-2.6899884410381314,1.690727373961359,0.2442839294672012,-0.2547545135021209,0.19505076110363
1773257125925771300,208.0327712402344,-1.2150083888210357,-3.149064334413409,1.8715104959607125,0.2395083457231521,-0.496761292219162,0.1982729285955429
1773257125935784400,208.04278442382807,-1.1043886441111563,-3.288448839706182,1.9691370497152207,0.2209848910570144,-0.7719903588294983,0.1733374297618866
1773257125945796400,208.05279638671877,-0.9369497184619306,-3.056571344155073,1.9110713758461173,0.1818385422229766,-1.0648260116577148,0.1142131090164184
1773257125955809300,208.06280932617187,-0.7462300165988505,-2.411860650965571,1.6793487785957752,0.0917031243443489,-1.2851979732513428,0.0222444832324981
1773257125965821200,208.0728212890625,-0.627776947914809,-1.6359785695552824,1.2050218323357402,-0.0137223619967699,-1.4617055654525757,-0.0887081325054168
1773257125975834400,208.08283447265623,-0.4078489794850349,-0.7919745535552501,0.6309396497294306,-0.1276457160711288,-1.5337858200073242,-0.2105658501386642
1773257125985846300,208.09284619140624,-0.266108266454935,0.0293359845995903,0.0649444735974073,-0.2444591522216797,-1.5055243968963623,-0.3269417285919189
1773257125995859200,208.10285913085937,-0.1373518304213881,0.8310551025778055,-0.4976268655657768,-0.376088947057724,-1.390298843383789,-0.4361966550350189
1773257126005871400,208.11287133789065,-0.0195794374778866,1.5350158571153878,-0.942879985293746,-0.5182117819786072,-1.1930088996887207,-0.5298712253570557
1773257126015884300,208.12288427734376,-0.0109095165491104,2.0960101562201974,-1.2969769163250922,-0.659602165222168,-0.9361059665679932,-0.6089877486228943
1773257126025896200,208.1328962402344,-0.0367968219995498,2.5177011985749003,-1.491682034562528,-0.774360716342926,-0.6642704606056213,-0.6748839616775513
1773257126035909000,208.1429091796875,-0.0988705624662339,2.790526206064224,-1.569497387909889,-0.8475698232650757,-0.3843336701393127,-0.7272076606750488
1773257126045921300,208.1529213867188,-0.1939512311302125,2.94340849083364,-1.546955593495071,-0.9008841514587402,-0.1091103553771972,-0.7580845952033997
1773257126055934200,208.16293432617184,-0.3128548200607299,2.943100447797775,-1.4978826427683234,-0.9506790041923524,0.1476967185735702,-0.7716588377952576
1773257126065946400,208.1729462890625,-0.3944507148601114,2.771242244401574,-1.381752756334841,-0.9828939437866212,0.3743450343608856,-0.7721751928329468
1773257126075958300,208.18295825195312,-0.4063562567092478,2.5145564708083867,-1.158610940425098,-0.98335063457489,0.5641699433326721,-0.756928026676178
1773257126085971500,208.19297143554687,-0.4446550077043473,2.1925760950058697,-0.9083505237042904,-0.9472304582595824,0.7165554761886597,-0.7223396897315979
1773257126095983400,208.2029833984375,-0.5188299587227404,1.7978379415065049,-0.6292725933000445,-0.8769930005073547,0.8350871205329895,-0.6595688462257385
1773257126105996300,208.21299633789064,-0.6459004874959587,1.2912357423245906,-0.2916965889587998,-0.7713848352432251,0.9193007946014404,-0.5720717310905457
1773257126116008200,208.2230083007813,-0.7668881892241537,0.7208896775066852,0.0842892255365848,-0.6245706677436829,0.9575263857841492,-0.4578177630901336
1773257126126021000,208.2330212402344,-0.8644190275192261,0.0401379491209983,0.5408595658317208,-0.4355266988277435,0.95163494348526,-0.3340383172035217
1773257126136033300,208.243033203125,-0.90223408665061,-0.6875479643970728,1.014044940841198,-0.2147887945175171,0.886009693145752,-0.215479627251625
1773257126146046200,208.2530461425781,-0.8522598031699657,-1.3846908556133508,1.4697890594452618,0.0228751562535762,0.7649754285812378,-0.1059475392103195
1773257126156058400,208.26305834960937,-0.7277297526597977,-1.9805302581280468,1.833648675078153,0.2588697969913482,0.5987870097160339,-0.01709770783782
1773257126166071300,208.2730712890625,-0.5559200645804405,-2.3986463646054266,2.1071645874410865,0.4760050475597381,0.4043922126293182,0.0502717457711696
1773257126176083200,208.28308325195312,-0.3262297038100659,-2.577602417308092,2.21018130980134,0.6548005938529968,0.1886916160583496,0.0907454043626785
1773257126186096000,208.29309619140625,-0.0817500624477863,-2.5332103178739547,2.1453619238883257,0.7873863577842712,-0.0115866158157587,0.1087816655635833
1773257126196108300,208.3031083984375,0.1439934603929519,-2.229481053555012,1.8988275419533247,0.8677977323532104,-0.1635329723358154,0.1060894280672073
1773257126206121200,208.31312133789064,0.3655576517224311,-1.784081218832731,1.517404504840076,0.8956142067909241,-0.2522388696670532,0.0848776176571846
1773257126216133400,208.32313330078125,0.6252079742096364,-1.2806646639496089,1.0447791018009185,0.8757738471031189,-0.2460766583681106,0.0341745801270008
1773257126226145300,208.33314526367187,0.8533354695774614,-0.791473033773899,0.5046431740686297,0.7830607295036316,-0.1789748519659042,-0.0273455046117305
1773257126236158500,208.34315844726564,1.0428151082515715,-0.281923675224185,-0.0259422505080699,0.6562120318412781,-0.0497895702719688,-0.0993312299251556
1773257126246170400,208.35317041015625,1.2039176704861223,0.2812146501719951,-0.5048866274356841,0.5008557438850403,0.1313676983118057,-0.1715415120124817
1773257126256183000,208.36318310546875,1.2274281638026237,0.8205319549977779,-0.8582859315916895,0.347648411989212,0.3362553119659424,-0.2446621507406234
1773257126266195200,208.3731953125,1.1946712648436426,1.3048837439268828,-1.0488947204262018,0.1949672549962997,0.5616868138313293,-0.3046804666519165
1773257126276208000,208.3832080078125,1.0543256594337522,1.6578472870141268,-1.1319096882432698,0.050730288028717,0.7938022017478943,-0.346936285495758
1773257126286220300,208.39322021484372,0.9224772487342358,1.8014140464276074,-1.1098112536817788,-0.0864094570279121,0.9838956594467164,-0.3848711550235748
1773257126296233200,208.40323315429688,0.8826257153391838,1.6945955936968329,-1.0042886859804392,-0.2142305821180343,1.1468720436096191,-0.4144507646560669
1773257126306245400,208.4132453613281,0.8865700690507888,1.4388228432953356,-0.8064946618169546,-0.3370814025402069,1.206591248512268,-0.4378184080123901
1773257126316258300,208.42325830078124,0.9055378043711184,1.105281209036708,-0.6072653441533445,-0.4354794919490814,1.2081303596496582,-0.4513045847415924
1773257126326270500,208.4332705078125,0.859119605936855,0.8692834186851978,-0.284435658045113,-0.5071976184844971,1.1613080501556396,-0.4435878098011017
1773257126336283100,208.443283203125,0.7140718141853809,0.6168214002668857,0.0544666264638304,-0.5429970622062683,1.1004544496536257,-0.409915566444397
1773257126346295300,208.45329541015624,0.5830465564370155,0.4010977516591548,0.4023424910232424,-0.546470046043396,1.0175126791000366,-0.3609573245048523
1773257126356307200,208.46330712890625,0.4539293242670595,0.2420470073878765,0.7071595505788922,-0.5408139824867249,0.8934022784233093,-0.2974716424942016
1773257126366320400,208.4733203125,0.3651918871499597,0.0182622173994779,0.9240946208029984,-0.5265886783599854,0.730253279209137,-0.2282869815826416
1773257126376332300,208.48333227539064,0.3511434880532324,-0.2304927631944417,1.055349303393066,-0.4903276860713959,0.5260094404220581,-0.1614664494991302
1773257126386345200,208.4933452148437,0.3373215911887586,-0.3637631695210933,1.1420444210276006,-0.4457525014877319,0.3027873337268829,-0.0995567291975021
1773257126396357400,208.503357421875,0.3647754153035581,-0.5026771346926688,1.1295637096390128,-0.4066958427429199,0.0790931805968284,-0.0460432916879653
1773257126406370000,208.5133701171875,0.3869790638051927,-0.6466980676144362,1.0297674106299877,-0.3747821450233459,-0.1189794242382049,-0.0039890510961413
1773257126416382200,208.52338232421877,0.4258874711312353,-0.706141605708003,0.8576517253413796,-0.3438544273376465,-0.2964900434017181,0.0352483093738555
1773257126426395100,208.53339501953124,0.4322130208909511,-0.6607552345395088,0.6135612294271588,-0.3126110136508941,-0.4253180623054504,0.0695540830492973
1773257126436407300,208.5434072265625,0.3897019128978252,-0.5339537319660187,0.3288905935823917,-0.2880124151706695,-0.4972985982894897,0.1102806478738784
1773257126446420200,208.55342016601563,0.2924259261466562,-0.3619078970432281,0.0231067348212003,-0.2700435221195221,-0.5161607265472412,0.1464897841215133
1773257126456432400,208.56343237304688,0.2203248587928712,-0.2274760457217693,-0.2276803361222147,-0.2591646909713745,-0.5118367671966553,0.1745323687791824
1773257126466445300,208.5734453125,0.1876231971524655,-0.137833184197545,-0.4106266275048256,-0.2529339790344238,-0.5042784214019775,0.1887858808040619
1773257126476457500,208.58345751953124,0.161473149112612,-0.0586672930240631,-0.4901248193725943,-0.2400828003883361,-0.4996858835220337,0.1890321224927902
1773257126486469400,208.59346948242188,0.188912944702059,-0.0024479776740074,-0.5641670839220285,-0.2257430106401443,-0.4848446249961853,0.1818892657756805
1773257126496482300,208.603482421875,0.1886940412543714,0.0634890140920877,-0.581320463296771,-0.2131711095571518,-0.4567842185497284,0.1702815741300583
1773257126506494200,208.613494140625,0.1567499199829995,0.1420493405878543,-0.642278205345571,-0.2015400230884552,-0.4223242402076721,0.1598552912473678
1773257126516507100,208.62350708007813,0.1292646778166294,0.2215676984608173,-0.7059352694809437,-0.1897610425949096,-0.3786770105361938,0.1502796709537506
1773257126526519300,208.63351928710935,0.0934931072115898,0.2897428245425224,-0.7554115403115749,-0.1769301891326904,-0.3250822126865387,0.1421881914138794
1773257126536532200,208.6435322265625,0.0625133009277284,0.3640525078564882,-0.7871355890914797,-0.1658977717161178,-0.2680770456790924,0.1362112760543823
1773257126546544400,208.6535444335937,0.0723182172358036,0.4335293641865253,-0.8069958893373608,-0.1594726294279098,-0.2156295329332351,0.129660964012146
1773257126556557000,208.66355712890623,0.0357645563423633,0.4505050489068031,-0.8447475278437138,-0.1463727205991745,-0.1722233742475509,0.1291038542985916
1773257126566569200,208.6735693359375,-0.0251731658317148,0.4610831415444612,-0.8278919623717665,-0.1241547763347625,-0.1466871201992035,0.1268593370914459
1773257126576582100,208.68358203125,-0.0773297617875039,0.4189730155676603,-0.7842731853976845,-0.0970600545406341,-0.1324524134397506,0.1296559274196624
1773257126586594300,208.6935942382813,-0.088882398545742,0.3666074530363082,-0.7009487132400274,-0.0596053525805473,-0.1286768615245819,0.1334280222654342
1773257126596607200,208.7036071777344,-0.1080558855712413,0.283285026705265,-0.6044663610845804,-0.0257903505116701,-0.1208681240677833,0.1388553231954574
1773257126606619400,208.7136193847656,-0.1047919153392314,0.196819626173377,-0.5608262490615248,0.0027395603246986,-0.1065344586968422,0.1444234549999237
1773257126616632300,208.7236323242188,-0.0849988351106643,0.1087882914990186,-0.5111760829687119,0.0240573473274707,-0.0831998065114021,0.1514027863740921
1773257126626644500,208.73364453125,-0.0463069931447505,0.0108107323497533,-0.4856029580339789,0.0408203452825546,-0.0656213387846946,0.1623102873563766
1773257126636656400,208.74365649414065,-0.0551369269408285,-0.1114367601811885,-0.4447039614126086,0.0601626709103584,-0.0582717023789882,0.1777961999177932
1773257126646669000,208.7536689453125,-0.0655073681771755,-0.2521136433720588,-0.3842068226128816,0.0871351659297943,-0.0594831742346286,0.1912504881620407
1773257126656681200,208.7636811523437,-0.095956282454729,-0.3681938454449177,-0.2927303159207105,0.1212902218103408,-0.0669950917363166,0.1969139873981475
1773257126666694100,208.77369409179687,-0.0768995536766946,-0.4390829066604375,-0.226406078402698,0.1504880487918853,-0.0927760899066925,0.1931522637605667
1773257126676706300,208.7837062988281,-0.0461595474980771,-0.4929828391522168,-0.1825964550316333,0.1784044057130813,-0.1323790997266769,0.1841320097446441
1773257126686719200,208.79371923828128,0.0023893793545663,-0.5095797536879778,-0.1988210291236639,0.1947295814752578,-0.1666843444108963,0.170131504535675
1773257126696731400,208.8037314453125,0.0600489566408097,-0.5047960265427828,-0.2367164600148797,0.2009426355361938,-0.1910531967878341,0.1558097749948501
1773257126706744300,208.8137443847656,0.0827916804552078,-0.4725099599659442,-0.2858060696154832,0.2008068114519119,-0.1948516517877578,0.1423027664422989
1773257126716756200,208.8237561035156,0.0803004481613636,-0.4344377112030982,-0.3413981929779052,0.1976677030324936,-0.182129681110382,0.1306848376989364
1773257126726769200,208.83376904296875,0.0669696958146989,-0.3899070800811052,-0.3898483356311917,0.1968042999505996,-0.1570778638124466,0.1232064142823219
1773257126736781300,208.84378125,0.0839196615718305,-0.3051718643426895,-0.3919137437283992,0.1894310712814331,-0.1273595541715622,0.1129609644412994
1773257126746794500,208.85379443359372,0.0910648571513593,-0.2139548853695392,-0.4360477767482399,0.1738007068634033,-0.0944157168269157,0.1016694232821464
1773257126756806400,208.8638063964844,0.1132312423825264,-0.1393283911913633,-0.4417424812585115,0.1579341888427734,-0.0666022822260856,0.0901381075382232
1773257126766818600,208.8738186035156,0.1224012217879295,-0.0547317071408033,-0.3956196125090122,0.1427379250526428,-0.0415874794125556,0.0714544355869293
1773257126776831500,208.88383154296875,0.1395744749069213,0.0223906955063343,-0.3547343521520495,0.1308370977640152,-0.0210120510309934,0.0512369312345981
1773257126786843600,208.89384375,0.1180450724050402,0.0719102209568023,-0.3389008232042193,0.1145939603447914,-0.000954718561843,0.036685686558485
1773257126796856300,208.90385620117183,0.0788097712121903,0.0665671063631773,-0.3147258746296167,0.1102609112858772,0.0216308813542127,0.0278129130601882
1773257126806868200,208.9138681640625,0.0491382710479199,0.0778244134366512,-0.2508107440799474,0.1094310730695724,0.0389856360852718,0.0249297749251127
1773257126816881400,208.92388134765625,-0.0030525194384157,0.105825934562087,-0.2003553990840911,0.1117366030812263,0.0447084009647369,0.0308660995215177
1773257126826893300,208.9338933105469,-0.0205973823487758,0.1052273841470479,-0.1788479161530733,0.1146703362464904,0.0435967966914176,0.0365277118980884
1773257126836906500,208.94390649414063,-0.0434415207110345,0.1041097782939672,-0.0853974790394306,0.126002088189125,0.027315953746438,0.048581875860691
1773257126846918400,208.95391845703125,-0.0385704075433313,0.0757598821222782,0.0234109784647822,0.1402191072702407,-0.0059794182889163,0.0577258393168449
1773257126856931300,208.9639313964844,-0.0131191554225981,0.0217979903101921,0.1046446158230304,0.1536305099725723,-0.0482257381081581,0.0623687766492366
1773257126866943200,208.9739431152344,0.0035736207030713,-0.0249514859050512,0.1733893584862351,0.1718324273824691,-0.0887214988470077,0.0647176876664161
1773257126876956400,208.98395629882813,0.0080919749103486,-0.0574620088875293,0.2223261156126856,0.1935550570487976,-0.1207456141710281,0.0659108087420463
1773257126886968300,208.99396826171875,0.0157914433717727,-0.096982118371129,0.2321896302402019,0.2130214273929596,-0.1386761367321014,0.0699649378657341
1773257126896980500,209.00398046875,0.015632453417778,-0.1068453407377004,0.1823068244352936,0.2301361113786697,-0.1398854851722717,0.0763798803091049
1773257126906993400,209.01399340820316,0.0165710494421422,-0.0899737009137868,0.1412660812556743,0.2402691692113876,-0.1305159479379654,0.0884530544281005
1773257126917005600,209.0240056152344,0.0020810440577566,-0.0873988819897174,0.1305778062418103,0.2404325306415558,-0.1171066388487815,0.1026064902544021
1773257126927018500,209.0340185546875,0.0217523976027965,-0.0827653769701719,0.1107502392217516,0.2335471957921981,-0.1076894327998161,0.1119584441184997
1773257126937030400,209.0440305175781,0.0537481029309332,-0.1306926647931337,0.1378960203006863,0.2265284061431884,-0.101355493068695,0.1097357422113418
1773257126947043300,209.05404321289063,0.1225536358706653,-0.2066454391390085,0.1762289658263325,0.21930031478405,-0.0988401398062706,0.0977973192930221
1773257126957055200,209.06405517578125,0.1987199068367481,-0.2755482949733734,0.1826262656480073,0.2044251412153244,-0.0938624963164329,0.075662687420845
1773257126967068400,209.074068359375,0.2897954315125942,-0.30539456718266,0.1171259117335081,0.176526665687561,-0.0824228823184967,0.0533773563802242
1773257126977080300,209.08408032226563,0.3753131759308278,-0.2817126628220081,0.0258405436992645,0.1406338065862655,-0.0808112025260925,0.0472709536552429
1773257126987093500,209.09409350585935,0.4262998513244092,-0.1994979054719209,-0.0702329353943467,0.0950615406036377,-0.0897711440920829,0.0520952679216861
1773257126997105400,209.10410546875,0.4422950005747377,-0.0753822809815406,-0.0786965200960636,0.0555950663983821,-0.1010663658380508,0.0634914487600326
1773257127007118300,209.11411840820315,0.451606434277445,-0.0076303487479686,0.0046510406762361,0.034455694258213,-0.1247732937335968,0.0739241167902946
1773257127017130500,209.1241306152344,0.37983182239905,0.1060153196543455,0.1119461710080504,0.0178582072257995,-0.1552585065364837,0.0905119627714157
1773257127027142400,209.1341423339844,0.3170902656733989,0.1891185502767562,0.1857721624583005,0.0053485408425331,-0.18168506026268,0.0974441692233085
1773257127037155300,209.1441552734375,0.3105738695167004,0.2444727732300758,0.1848436494365334,0.0007737923297099,-0.2111091166734695,0.0939483717083931
1773257127047167500,209.15416748046877,0.3454324169300496,0.2779156086266041,0.1315869832843542,-0.0028787329792976,-0.2362437546253204,0.0893783867359161
1773257127057180400,209.16418041992188,0.3247558318652212,0.3071685911178589,0.114018885628879,-0.0012931722449138,-0.2465849816799163,0.0928564444184303
1773257127067192300,209.1741923828125,0.2725590500295162,0.2908691982239484,0.0987158102959394,0.0109709510579705,-0.2529997229576111,0.1093941405415535
1773257127077205500,209.18420556640623,0.2475672321140766,0.2811982835590839,0.1137754322618246,0.0288180354982614,-0.2423489838838577,0.140459731221199
1773257127087217400,209.19421752929688,0.1742670181035995,0.2786351550728082,0.1485132759049534,0.0503488965332508,-0.2191171646118164,0.1724746525287628
1773257127097230300,209.20423022460935,0.1093665297783911,0.2724398075640201,0.1871954732596874,0.0766968578100204,-0.1880524456501007,0.2012957781553268
1773257127107242200,209.2142421875,0.0879332811273634,0.2394365326285362,0.2126364962473511,0.1027622818946838,-0.1548204571008682,0.21560600399971
1773257127117255400,209.22425537109376,0.1034093749396502,0.1649474010944366,0.2107300781041383,0.1283812969923019,-0.1236576586961746,0.2259833812713623
1773257127127267300,209.2342673339844,0.1189969663023948,0.087414664080739,0.2030868698745966,0.154864028096199,-0.0911678969860076,0.2402014732360839
1773257127137280500,209.2442805175781,0.083660279983282,0.0410936424106359,0.1887915102794766,0.179042175412178,-0.0506412163376808,0.2465475648641586
1773257127147292400,209.2542924804688,0.0704993312455713,0.0446592259377241,0.1643193323239684,0.1971471458673477,-0.0113500002771615,0.2499010264873504
1773257127157304600,209.2643046875,0.0650678077161312,0.0641238048642873,0.1507978797107934,0.2145963758230209,0.0287796035408973,0.2480027973651886
1773257127167317500,209.2743173828125,0.0394517204225063,0.074698974892497,0.165892280729115,0.2297942489385604,0.0671962350606918,0.2427321374416351
1773257127177329700,209.2843295898437,-0.0183997261740267,0.03289864551723,0.1725716123625636,0.2378255873918533,0.1023877933621406,0.2332298755645752
1773257127187342300,209.29434228515623,-0.0922505598045885,-0.0224029704660177,0.172887838704884,0.2417942285537719,0.1407274454832077,0.2207846641540527
1773257127197354200,209.30435424804688,-0.1426199800826609,-0.0720177729845047,0.1529755160108208,0.240194633603096,0.1811124682426452,0.2078107595443725
1773257127207367400,209.31436743164065,-0.1478697173044085,-0.1229348902732133,0.1086222872823476,0.2239938229322433,0.2210233956575393,0.192234992980957
1773257127217379300,209.3243793945313,-0.1558966641545295,-0.118328857782483,0.0449061864361166,0.1972406208515167,0.2608731091022491,0.178606316447258
1773257127227392500,209.334392578125,-0.1665925379529595,-0.0872241099447011,0.0062394789114594,0.1693714410066604,0.2929868400096893,0.1765453070402145
1773257127237404400,209.344404296875,-0.2044765706673264,-0.0482405915558338,-0.0021861118674278,0.1346376687288284,0.2822786271572113,0.1901144981384277
1773257127247417300,209.3544172363281,-0.2404819500282406,-0.0788794754475355,0.0286643689483404,0.1002980694174766,0.2222555130720138,0.2055592387914657
1773257127257429200,209.3644291992188,-0.1710873651541769,-0.1412403622925281,0.1128019110545515,0.0695447549223899,0.1301765590906143,0.2026276588439941
1773257127267442400,209.3744423828125,-0.0983107366263866,-0.2190373032003641,0.2588780229404568,0.0503377690911293,0.0165653079748153,0.1780155152082443
1773257127277454300,209.38445434570312,-0.0985574048638343,-0.1945990275144576,0.2997147679805755,0.046044822782278,-0.0924132987856864,0.1378179341554641
