time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256916038132500,2.017132568359375,0.0553811109602451,0.0124504623807966,-0.0327609540795907,0.0028045028448104,-0.0014446303248405,0.0003697285428643
1773256916048158500,2.027158447265625,0.0897965907812118,0.0202381936475634,-0.011956724047102,-0.0015476350672543,0.001854226924479,0.0009420420974493
1773256916058184400,2.037184326171875,0.0568628739506006,0.005340338114649,-0.0088569314008578,1.2958189472e-06,-0.0012573329731822,0.0003781337291002
1773256916068210400,2.04721044921875,-0.0028653263032436,-0.0163857560031116,-0.0061618105653673,0.001501188147813,-0.0015353667549788,0.0008721500635147
1773256916078236400,2.057236328125,0.0070095865011215,-0.0082863284386694,-0.0063940666849724,0.0011001387611031,-0.0005845129489898,0.0029865950345993
1773256916088262400,2.067262451171875,0.0390068992644548,0.0101255265645682,-0.0109033608029596,0.0040410673245787,0.0008671763353049,0.0004185084253549
1773256916098288400,2.077288330078125,0.0666986237883567,0.0241577051788568,-0.0174133089525625,-0.0005764614325016,-0.0003591794520616,0.0011898437514901
1773256916108314600,2.087314697265625,0.0586164396196603,0.0133890584051609,-0.007705003153067,0.0018784403800964,-0.0001312126405537,0.001899043098092
1773256916118340600,2.097340576171875,0.0346171398729085,-0.0113024613894522,-0.0038798371080309,0.0040245745331048,0.0036603810731321,0.0051544811576604
1773256916128366600,2.10736669921875,0.0035574002206325,-0.0105472591079771,0.0050874593321233,0.0032168379984796,0.0004185149446129,0.0042271679267287
1773256916138392600,2.117392578125,0.0115840548098087,-0.0002183189257979,0.0171454152639955,0.0031533641740679,0.00151325808838,0.0015731723979115
1773256916148418300,2.127418212890625,0.0375672218501567,0.0058893502995371,-0.0202214434421621,0.0084328148514032,0.0024240594357252,0.002270920202136
1773256916158444300,2.1374443359375,0.0518809938848018,0.0230780932486057,-0.0438536269095726,0.0058704447001218,0.0014149378985166,0.0045174295082688
1773256916168470300,2.14747021484375,0.071088383179903,0.0086187752634286,-0.0132489923473447,-0.0005339249037206,0.0027206859085708,0.0061768451705574
1773256916178496300,2.157496337890625,0.0678431176483631,-0.0156305537216365,0.0140489105533808,-0.0006332200719043,-0.0050691403448581,0.0069005358964204
1773256916188522200,2.167522216796875,0.0139139590620994,-0.0259917887382209,-0.0045325105967931,-0.0034732148051261,-0.0075530707836151,0.0009968392550945
1773256916198548200,2.17754833984375,0.0205605574697256,-0.0150464702233672,-0.0183729112323373,-0.0004380719037726,0.0011873338371515,-0.0056492602452635
1773256916208574200,2.18757421875,0.0393956063210964,0.0099536771290004,-0.0099226426699198,0.0002271857811138,0.0032693929970264,-0.0091579752042889
1773256916218600400,2.197600341796875,0.0441711501598358,0.0152650814101099,0.0022677257362753,-0.0007160850800573,0.0036866145674139,-0.0056052459403872
1773256916228626400,2.20762646484375,0.0484317302137613,-0.0081571491010487,-0.0217980816417373,0.0009816801175475,-0.0029555754736065,-0.0012320689857006
1773256916238652400,2.21765234375,0.06264554900527,-0.0070355977252125,-0.0212591159268282,0.0030240989290177,-0.0004379032179713,0.0027939407154917
1773256916248678400,2.227678466796875,0.0526706829577684,0.0180700558282434,-0.017457148094289,0.0029567210003733,0.0003868779167532,0.0061002550646662
1773256916258704400,2.237704345703125,0.0360994873851537,0.0227374631173908,-0.0150419949776493,0.0031762681901454,-0.0032867882400751,0.0075544016435742
1773256916268730400,2.24773046875,0.0331084888756275,-0.0031892975606024,-0.0015001754298806,0.0022209924645721,-0.0037762774154543,0.0084971608594059
1773256916278756400,2.25775634765625,0.0458487279832363,-0.0162106916971504,-0.0150745820729993,0.0046337135136127,-0.0004107388667762,0.0061101084575057
1773256916288782300,2.2677822265625,0.0354372240841388,-0.0077858315706253,-0.019840536099486,0.0087328506633639,-0.0007822499610483,0.0053345961496233
1773256916298808300,2.277808349609375,0.0269745161652565,0.0044826983720064,-0.0083116820756345,0.0056597478687763,0.0002264478243887,0.0040549952536821
1773256916308834300,2.287834228515625,0.0370399831056594,0.0118494277477264,0.0285993956870399,0.0019241319969296,-0.0009306957945227,0.0054731285199522
1773256916318860300,2.2978603515625,0.0240671042859554,-0.001324964993447,-0.0029142252125777,0.0052071749232709,-0.0008329693228006,0.0063077406957745
1773256916328886500,2.307886474609375,0.0302530994445085,-0.0151062375865876,0.005354896362964,-0.0017990691121667,-0.0075172372162342,0.0075602252036333
1773256916338912500,2.31791259765625,0.0340612595558166,-0.0085449793748557,-0.0202984542011283,0.0027464339509606,-0.0059568732976913,0.0061237514019012
1773256916348938500,2.3279384765625,0.0494125579446554,-0.000552811577171,-0.0296867159997113,0.0046061193570494,0.004900568164885,0.0028121108189225
1773256916358964500,2.337964599609375,0.0508241783082485,0.0163237966828048,-0.0083917250419035,-0.0005606386112049,-0.0003105187788605,-8.8671222329e-06
1773256916368990500,2.347990478515625,0.0288175136834383,-0.0076594287119805,0.0001894764238037,0.0003474993864074,-0.0025544981472194,6.80983066558e-05
1773256916379016400,2.358016357421875,0.0475040939748287,-0.0226126676939427,-0.0012051380060613,0.005691091530025,0.0003457637503743,0.0038318345323204
1773256916389042400,2.36804248046875,0.0511538486540317,-0.0038439620770514,-0.0558245438788086,0.0249566659331321,-0.000620431266725,0.0064635705202817
1773256916399068400,2.378068359375,0.0507137036710977,0.0552963552862405,-0.0291713320897892,0.0108904223889112,0.0052521782927215,0.0101886801421642
1773256916409094400,2.388094482421875,0.0599251841306686,0.0318856690824031,0.0388978676657192,0.011515200138092,0.0001737964339554,0.011490698903799
1773256916419120400,2.398120361328125,0.0420545963972806,-0.0290077755585312,-0.0102563498700037,0.0178471114486455,-0.0010029580444097,0.013982281088829
1773256916429146400,2.408146484375,0.0404676194667816,-0.0100324414536356,0.004308930973988,0.0092498939484357,0.0052599976770579,0.0107742361724376
1773256916439172600,2.418172607421875,0.0168301387697458,0.0042376375697553,0.0074961461753584,0.0099299419671297,-0.0074505386874079,0.0056746816262602
1773256916449198600,2.428198486328125,0.0200987851768732,-0.0151448160313069,-0.0438176240144297,0.0140474550426006,-0.0028115781024098,-0.0030000326223671
1773256916459224600,2.438224609375,0.0811497584670782,0.0032137013494968,-0.026047975904867,0.0121893268078565,0.0109993889927864,-0.000809958204627
1773256916469250600,2.44825048828125,0.0434305609256029,0.01691547896564,0.0349643824080005,0.0021649226546287,0.0063761407509446,7.50105828046e-05
1773256916479276500,2.458276611328125,-0.0003881225347518,-0.0164200966641306,0.0454175517580471,-0.0047330120578408,-0.0047533181495964,-0.003821677993983
1773256916489302300,2.46830224609375,0.0298608852565288,-0.0556768790364265,0.0084298833615146,0.0064522642642259,-0.0025572753511369,-0.0016264342702925
1773256916499328300,2.478328369140625,0.0295522576987743,-0.0080323536776006,-0.0682648501917719,0.0125274676829576,0.0054953247308731,-0.0003941897302865
1773256916509354200,2.488354248046875,0.0480839396893978,0.0717883481428027,-0.0394819511639885,0.0085657490417361,0.004228192847222,-6.26258552074e-05
1773256916519380200,2.498380126953125,0.072252166262269,0.0425248442575335,-0.021830906199105,0.0171051751822233,0.0021802219562232,0.0049576992169022
1773256916529406200,2.50840625,0.0727069242924451,-0.0054256783105432,-0.0245856482673436,0.0200290586799383,-0.0013732337392866,0.0132715553045272
1773256916539432200,2.51843212890625,0.0358083954840898,-0.0140884388461709,0.0020574805190786,0.0136313065886497,-0.0032568089663982,0.0137508166953921
1773256916549458400,2.52845849609375,0.0050362406015396,-0.0014738719448447,0.013161058335565,0.007532668299973,-0.0053180959075689,0.014061608351767
1773256916559484400,2.538484375,0.0172948336720466,-0.010244330638647,-0.0088252576209604,0.0111367236822843,-0.0045407190918922,0.0060630701482295
1773256916569510400,2.548510498046875,0.0495136802315712,-0.0111570615693926,-0.0069600300046615,0.0084266914054751,0.0014505945146083,0.0047581205144524
1773256916579536400,2.558536376953125,0.0397983419030904,-0.0093994042471051,-0.009368881244678,0.0013106430415064,0.0003463383764028,-0.0013513849116861
1773256916589562400,2.568562255859375,0.0443850851714611,-0.017805121281743,-0.0327106303981505,0.0062284367159008,-0.0016715391539037,-0.004478202201426
1773256916599588400,2.57858837890625,0.0600689765155315,-0.0045519642159342,-0.024278043622896,0.0137947835028171,0.0064164027571678,-0.0078531187027692
1773256916609614300,2.5886142578125,0.0311041633158922,0.0221206463932991,0.007927833857201,0.0137641569599509,0.0061530158855021,-0.0028106900863349
1773256916619640300,2.598640380859375,0.0034071780949831,0.021730039640516,0.001091375433281,0.0141944205388426,0.0027473175432533,0.0038809338584542
1773256916629666300,2.608666259765625,0.0555254878669977,-0.0017591186270117,-0.0073343066771514,0.0207812190055847,0.0012319791130721,0.0080248126760125
1773256916639692300,2.6186923828125,0.0683165803790092,0.010562456677109,-0.0114558618528768,0.0212785322219133,0.0015951311215758,0.0138886226341128
1773256916649718300,2.62871826171875,0.0478366869300603,0.0219768540084362,-0.0175411913822405,0.0156962797045707,-0.003087771590799,0.0167627036571502
1773256916659744500,2.63874462890625,0.0359001654207706,0.0037500001832842,-0.0015532938566058,0.0073697231709957,-0.0044587724842131,0.0147719793021678
1773256916669770500,2.6487705078125,0.0404553445070981,-0.0266803555242717,0.0098537969511002,0.0083545595407485,0.0017314795404672,0.0087609589099884
1773256916679796500,2.65879638671875,0.0174602533668279,-0.0338895562507212,0.0337281551439315,-0.0009509144583716,-0.0023117987439036,0.0027817618101835
1773256916689822500,2.668822509765625,-0.0020744681864976,-0.0270304841361939,0.0233536587869748,-0.0015570499235764,-8.43312591314e-05,-0.0078977802768349
1773256916699848400,2.678848388671875,0.0234323135137557,-0.0189671507984399,-0.015002411885932,0.0039320741780102,0.0070304493419826,-0.0151926837861537
1773256916709874400,2.68887451171875,0.0567284339159727,0.0262280817121267,-0.0051244486079551,-0.0025311515200883,0.007859225384891,-0.0143181011080741
1773256916719900400,2.698900390625,0.0432984589785337,0.019779197833687,-0.0224433572753332,-0.0004685953026637,-0.0017222724854946,-0.0043389247730374
1773256916729926400,2.708926513671875,0.0786474202573299,-0.0089149817310273,-0.0266133547026664,0.0058931638486683,-0.0017931126058101,0.0034292498603463
1773256916739952400,2.718952392578125,0.064143094086647,-0.0007233458384871,0.0352742886073887,0.0004597424995154,0.004502298310399,0.0095392717048525
1773256916749978400,2.728978271484375,-0.0144546418100595,0.0065912149585783,-0.0112205187270417,0.0016096953768283,-0.0079687517136335,0.0082777319476008
1773256916760004400,2.73900439453125,0.0151812025189399,-0.0027418460540473,-0.024286701853387,0.0037340989802032,-0.0017188466154038,0.0090774791315197
1773256916770030600,2.749030517578125,0.0856985078126192,-0.0050211891628801,0.0027508696107193,0.0044318474829196,0.0061068525537848,0.0037231938913464
1773256916780056600,2.759056640625,0.0322176775157451,-0.0090640348128974,-0.0003908076821826,0.0012732767499983,-0.0025900569744408,0.0005168328061699
1773256916790082600,2.76908251953125,0.0283645092189311,-0.0090776249468326,-0.0350218482162803,-0.000478284433484,0.0003780364058911,-0.0040952293202281
1773256916800108500,2.779108642578125,0.0571527968078851,-0.0082649933896958,9.77064871229e-05,0.0010135159827768,0.0099447462707757,-0.0029978030361235
1773256916810134500,2.789134521484375,0.0313186828494071,0.0036513621143996,0.0109944914188236,-0.0026890768203884,0.0035880475770682,-0.0047363145276904
1773256916820160500,2.799160400390625,0.0228413618832826,0.0023296119913458,-0.0034851569683291,-0.0031408513896167,-0.0019239098764955,-0.003017000388354
1773256916830186200,2.809186279296875,0.0625438421964645,-0.0203745333783328,-0.0130771429117768,0.0065362770110368,0.0027797655202448,-0.003105950076133
1773256916840212200,2.819212158203125,0.0564005171358585,0.0228524677991867,-0.0293177913557738,0.0014489835593849,0.0047238068655133,-0.0008485252037644
1773256916850238200,2.82923828125,0.0210924723893403,0.0195087103292346,-0.0011726605085656,0.0001525566913187,-0.0017775013111531,0.0003040917217731
1773256916860264200,2.83926416015625,0.0505354244947433,-0.0232185246326029,-0.0189240971080027,0.0111422752961516,0.002049084752798,0.0037265717983245
1773256916870290400,2.84929052734375,0.0520750551521778,0.0156174019791185,-0.0278525228424929,0.0037125889211893,0.0004586451686918,0.0064379358664155
1773256916880316400,2.85931640625,0.0206570035815238,0.0357763929106295,-0.033549857701268,-0.007974836975336,-0.0130553822964429,0.0097749726846814
1773256916890343400,2.869343505859375,0.0903255830913782,-0.050390463066101,0.0481430129328742,-0.0062962472438812,-0.0055375467054545,0.0008166311308741
1773256916900369400,2.879369384765625,0.0567249267846345,-0.077539459015429,0.0295728255627676,0.0056951479054987,0.0006807651370763,-0.0100978752598166
1773256916910395400,2.8893955078125,-0.0684761548548936,0.0057024494253098,-0.0488116329094395,-0.0012487781932577,-0.0224860720336437,-0.0222078002989292
1773256916920421400,2.89942138671875,0.072242813912034,0.0490823030769825,-0.0073046239249408,-0.0073803374543786,0.0108085479587316,-0.0158334225416183
1773256916930447400,2.909447265625,0.0964069488316774,0.0113191202633082,-0.0054227009021677,-0.003032726701349,0.0072159436531364,-0.0134349782019853
1773256916940473300,2.919473388671875,0.0083282678842544,-0.0064744567111134,-0.0193181927258148,0.003361870534718,-0.013179650530219,-0.0047379857860505
1773256916950499300,2.929499267578125,0.0587725069642066,0.0146885966964066,0.0053115321452729,-0.0021061317529529,-0.0050093382596969,0.004996933043003
1773256916960525600,2.939525634765625,0.0436848279476165,0.007209054595977,0.0299887859525159,-0.0061189616098999,-0.0116354953497648,0.0100804893299937
1773256916970551600,2.949551513671875,-0.0066875149399042,-0.0385782985888421,-0.0110484500957652,-0.0014214118709787,-0.0225573852658271,0.0017794156447052
1773256916980577500,2.95957763671875,0.0438321274638175,-0.0259825825184583,-0.0259216095788404,0.0032865852117538,-0.0047496864572167,-0.0076866489835083
1773256916990603500,2.969603515625,0.0625718992471695,0.0274431565903127,-0.0213582654523663,-0.0014557057293131,0.0111323408782482,-0.0142678525298833
1773256917000629500,2.97962939453125,0.0129904144763946,0.0231859375372529,-0.0014585099789313,-0.0118573168292641,-0.0024979962036013,-0.0177180003374815
1773256917010655500,2.989655517578125,0.0170171857744455,-0.0396551340401172,0.0067167227680794,-0.0081403423100709,-0.0065566534176468,-0.0147709464654326
1773256917020681500,2.999681396484375,0.0670925915420055,-0.043506841032207,-0.0382619809149764,0.003423779271543,0.006016747560352,-0.0092457830905914
1773256917030707500,3.00970751953125,0.0587847819238901,0.058881812557578,-0.0331438524499535,-0.0008532574865967,0.0168853737413883,0.0009647766128182
1773256917040733400,3.0197333984375,0.0149859722077846,0.0583538431607186,0.0190386085994541,-0.0062167206779122,0.0020480384118855,0.0069050882011651
1773256917050759400,3.029759521484375,0.0296340907633304,-0.0293707636520266,-0.023554405523464,0.0045722774229943,-0.0170580111443996,0.0133629869669675
