time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257530285329000,162.25032885742186,-1.8688731331944464,-0.8436942193984985,-0.0965577554792165,-0.1079873517155647,-0.8129053115844727,-0.2717915773391723
1773257530295345200,162.26034521484374,-1.912190589134395,-0.6828957546770572,-0.1068979477077722,-0.1228147894144058,-0.815088152885437,-0.374822735786438
1773257530305360100,162.27036010742188,-2.0304946047365666,-0.5544108290612697,-0.1634633000165224,-0.1431506872177124,-0.8137227296829224,-0.4683777093887329
1773257530315376000,162.28037622070312,-2.144497708274424,-0.3454232107102871,-0.1694365292072296,-0.1638764142990112,-0.8205117583274841,-0.5356175303459167
1773257530325391000,162.29039111328126,-2.165587258054316,-0.0721843617230653,-0.2459972063183784,-0.1742973625659942,-0.8277558088302612,-0.5663937926292419
1773257530335406000,162.30040600585937,-2.283829022075236,0.182820911437273,-0.5472422526061534,-0.1785159558057785,-0.7860732674598694,-0.5527155995368958
1773257530345422000,162.3104221191406,-2.446773558914661,0.3764613230526447,-0.8857038076102733,-0.1777787953615188,-0.6906317472457886,-0.4973136186599731
1773257530355437000,162.32043701171875,-2.5190146192610263,0.5608031604468822,-1.0731009409219026,-0.1631573140621185,-0.5644816160202026,-0.3979398310184479
1773257530365452000,162.3304521484375,-2.546421973885596,0.7379945415645838,-1.2249801861286165,-0.1265204697847366,-0.4258302748203277,-0.2648003995418548
1773257530375468000,162.34046801757813,-2.58587837048322,0.8784896384477615,-1.347768945929408,-0.0671936348080635,-0.2828891575336456,-0.121374174952507
1773257530385483000,162.35048291015624,-2.531202777443826,0.9759797063410282,-1.453814952982962,-0.0043949610553681,-0.1427405625581741,0.0264107547700405
1773257530395499000,162.3604990234375,-2.4287939578488467,1.044644077244401,-1.500100903339684,0.0579345561563968,-0.0098937600851058,0.1814146190881729
1773257530405514000,162.37051391601562,-2.278945633947849,1.0116565843999386,-1.634073612716794,0.118820272386074,0.1369540095329284,0.3240862786769867
1773257530415529000,162.38052905273435,-2.139419966618717,0.9784557410657404,-1.7229115875989198,0.1722747087478637,0.2967263758182525,0.4535132348537445
1773257530425545000,162.390544921875,-1.947165164142847,1.015288803422451,-1.5781237619578838,0.2219895422458648,0.4407820701599121,0.5729994177818298
1773257530435560000,162.40055981445312,-1.7319164395704865,1.048422426739335,-1.2064432434409855,0.2771090269088745,0.5588515400886536,0.6725040674209595
1773257530445576000,162.4105759277344,-1.554573667283356,0.9784966575980186,-0.9442553653001784,0.3314465582370758,0.6797153353691101,0.7478955388069153
1773257530455591000,162.4205908203125,-1.4444859836235642,0.8176309728592633,-0.9546551787614822,0.3660882413387298,0.810671329498291,0.8016887903213501
1773257530465606000,162.43060595703125,-1.473272517646849,0.6308417423129081,-1.062889343509078,0.3872710168361664,0.95741605758667,0.8445518612861633
1773257530475622000,162.44062182617188,-1.659241663981974,0.4915770640075206,-1.1514555157124997,0.4083577692508697,1.1287145614624023,0.8859276175498962
1773257530485636900,162.45063696289063,-1.9298542561188337,0.3636217152237892,-1.1422422816872595,0.4348668754100799,1.318575382232666,0.9207934141159058
1773257530495652900,162.46065283203126,-2.246369352252781,0.2042524065226316,-1.1560784993380306,0.4681377410888672,1.5272163152694702,0.9357579946517944
1773257530505667800,162.47066772460937,-2.4229285729467867,0.1597030707001686,-1.0600754551321268,0.5104324817657471,1.7102071046829224,0.9328005313873292
1773257530515682800,162.48068286132812,-2.3482389504045247,0.2094523132532834,-0.822460292711854,0.5415421724319458,1.854685664176941,0.946996808052063
1773257530525698800,162.49069873046875,-2.2261396341726183,-0.0877718069553375,-0.7558861720860004,0.5529013276100159,1.9935274124145508,0.9552289247512816
1773257530535713800,162.5007138671875,-2.033755360098183,-0.5257897147327661,-1.0480185221135616,0.5593616962432861,2.150598764419556,0.9219545722007751
1773257530545729000,162.51072900390625,-1.9189348026975988,-0.7847457713454962,-1.453494342726469,0.5824001431465149,2.309067964553833,0.8417543172836304
1773257530555744800,162.52074487304688,-1.962847886443138,-0.7797878566771745,-1.560398135653138,0.6386414170265198,2.4641945362091064,0.7181488871574402
1773257530565760000,162.53076000976563,-2.1771303963318465,-0.7956967889487743,-1.6903993110507725,0.7251704335212708,2.680060863494873,0.5436433553695679
1773257530575775700,162.54077563476562,-2.3825687977686525,-0.8964309533298015,-2.053898276677728,0.8094892501831055,2.8791186809539795,0.3550559878349304
1773257530585791000,162.550791015625,-2.080105023340881,-0.8858423392981291,-2.218223161959648,0.8908528089523315,2.978814125061035,0.1831324100494384
1773257530595806000,162.56080590820312,-1.5430467494882645,-0.6804010152518749,-2.2836071960180995,0.982738196849823,3.04559326171875,0.0107993055135011
1773257530605822200,162.570822265625,-1.1251967466011643,-0.1074234328866004,-2.1759411865472797,1.1146667003631592,3.1336655616760254,-0.1863475888967514
1773257530615837200,162.58083715820314,-0.9548694060340523,0.6665875939548015,-1.8756407276332376,1.252180576324463,3.229086637496948,-0.3852616250514984
1773257530625853200,162.59085327148438,-0.9221946324005722,1.0080629438221451,-1.779666909521818,1.3295267820358276,3.313579797744751,-0.5727585554122925
1773257530635868200,162.6008681640625,-0.7538499170180409,0.8237140921652316,-2.1358704574435947,1.3155641555786133,3.4125213623046875,-0.7186577320098877
1773257530645883100,162.61088305664063,-0.3632465252358466,0.2015449011296033,-2.7028192810386416,1.262292742729187,3.551597118377685,-0.8280676007270813
1773257530655899100,162.62089916992187,0.0683282342841848,-0.2854956884920597,-2.9579151550918814,1.2442013025283811,3.717689037322998,-0.9333203434944152
1773257530665914000,162.6309140625,0.2246060249770991,-0.3363298036724328,-2.53258487945199,1.2801145315170288,3.8580167293548575,-1.0186188220977783
1773257530675930000,162.64093017578125,0.6861947962224483,-0.012678279787302,-1.6752309680134057,1.3249671459197998,3.88434648513794,-1.050937533378601
1773257530685945000,162.65094506835936,0.6106563748311251,-0.2251964103519916,-0.8269938444882631,1.331742525100708,3.951747417449951,-1.0232516527175903
1773257530695960000,162.6609599609375,0.5153923124242573,-0.8350736905694007,-0.6919406463980674,1.2860454320907593,4.006150245666504,-0.9723841547966005
1773257530705976000,162.67097607421874,0.7764632422991097,-0.9118179075539112,-0.8033335674375295,1.2593120336532593,3.987535715103149,-0.9442206621170044
1773257530715991000,162.68099096679688,0.8638082021445035,-0.4511790026456117,-0.7963426856368779,1.299931883811951,3.9249696731567374,-0.9243547916412354
1773257530726007000,162.69100708007812,0.6621613019451499,0.0226239197403192,-1.051391213417053,1.367904782295227,3.874980211257935,-0.8809964060783386
1773257530736022000,162.70102197265626,0.1947119863696396,0.1370849961787462,-1.584842841079831,1.4083693027496338,3.875070571899414,-0.7807909250259399
1773257530746037000,162.711037109375,-0.2885799182429909,-0.0955605611354112,-2.3018524622827767,1.3730815649032593,3.910452127456665,-0.6195911169052124
1773257530756053000,162.72105297851562,-0.4748521391779184,-0.4598971466302871,-2.850145100724697,1.2751508951187134,3.942751169204712,-0.4329729378223419
1773257530766068000,162.73106787109376,-0.3859048587024211,-0.6926917570263147,-3.021977585157752,1.162000060081482,3.986837148666382,-0.2687073051929474
1773257530776084000,162.741083984375,0.1763476237699389,-0.7969745537996291,-3.2408716804951427,1.066542387008667,3.86399245262146,-0.0883645862340927
1773257530786099000,162.75109887695314,0.8684078048944472,-1.644092317906022,-3.924157895794511,0.9220763444900512,3.873047351837158,0.0711148157715797
1773257530796114000,162.7611140136719,0.5175274978220462,-2.8038398611456152,-5.106299641671776,0.7327983975410461,4.023144245147705,0.0972621291875839
1773257530806130000,162.7711298828125,2.114029212513566,-1.915115244409442,-4.298226186230778,0.7015858888626099,3.947745084762573,0.049962256103754
1773257530816145000,162.78114477539063,3.419150856849551,-0.4458160143077373,-2.540366034847498,0.8142167329788208,3.70346736907959,0.0202291924506425
1773257530826161000,162.79116088867187,3.92654683675766,0.4717728778630495,-1.4358002806037664,0.9450370669364928,3.455719470977783,0.0237011555582284
1773257530836176000,162.80117578125,4.272478581511974,0.5882067156791687,-1.0851906071662902,1.0076674222946167,3.23131799697876,0.0240611024200916
1773257530846190800,162.81119091796876,4.679143319648504,0.3425561308413744,-0.9168857123374938,0.997410774230957,3.0348711013793945,-0.0064762998372316
1773257530856206800,162.82120678710936,5.030171510758996,0.0335369434207677,-0.5625099643647671,0.9419732689857484,2.854496955871582,-0.061222530901432
1773257530866221800,162.83122192382814,5.286355764570832,-0.2413499650344252,-0.0212847800910472,0.8750466704368591,2.663291454315185,-0.1213604360818862
1773257530876237800,162.84123779296874,5.387439473041892,-0.5054851778507232,0.4182002776294946,0.8186640739440918,2.435213804244995,-0.1715376824140548
1773257530886252800,162.85125268554688,5.439648383706808,-0.7253498717859387,0.7416244224995374,0.7870510220527649,2.165924549102783,-0.2199904322624206
1773257530896267800,162.86126782226563,5.381770779755711,-0.810831814238429,0.931432124084234,0.7628961801528931,1.8770301342010496,-0.2718116641044616
1773257530906284000,162.87128393554687,5.275827356293798,-0.7967424986094236,1.0464666164964438,0.7472718954086304,1.5515741109848022,-0.3237859308719635
1773257530916298800,162.881298828125,5.086123115083575,-0.7495654446318745,1.0589321303158998,0.7220351696014404,1.209191918373108,-0.3533529937267303
1773257530926315000,162.89131494140625,4.8634378107696765,-0.7003466556936502,0.9949182155668737,0.6945444345474243,0.8568006157875061,-0.3562792837619781
1773257530936330000,162.901330078125,4.643372918087244,-0.6294166779458522,0.9597416882455349,0.6729837656021118,0.5252327919006348,-0.3101005256175995
1773257530946345200,162.91134521484375,4.386020205017924,-0.5532178198844194,0.8822323321074247,0.6465998291969299,0.2216942310333252,-0.2264423966407776
1773257530956361000,162.92136083984374,4.109017035061121,-0.5450619859576225,0.6601765578687191,0.5917514562606812,-0.0543770045042037,-0.111056163907051
1773257530966376200,162.93137622070313,3.834028712058067,-0.7173416296362877,0.5210463195979594,0.524590790271759,-0.3560526967048645,0.0052233035676181
1773257530976392000,162.94139184570312,3.65419938365221,-1.0376394591793416,0.4600444461464881,0.437564879655838,-0.6297527551651001,0.1012432873249054
1773257530986407200,162.9514072265625,3.5339556321591137,-1.377073950868845,0.432162752008438,0.3211040496826172,-0.850698709487915,0.1731156110763549
1773257530996422100,162.96142211914062,3.428669795823097,-1.748150366012752,0.4610235203117132,0.1911514699459076,-1.0442192554473877,0.2231245785951614
1773257531006438100,162.9714382324219,3.3361323819011446,-2.118941826735437,0.5228419708430767,0.0688029155135154,-1.2258172035217283,0.2522478401660919
1773257531016453000,162.981453125,3.151311821079254,-2.377349309554696,0.735127461695671,-0.0413360930979251,-1.3656330108642578,0.2730313539505005
1773257531026469000,162.99146923828124,2.8810423432916403,-2.5224755733698605,0.8979875351220369,-0.1509715169668197,-1.4571105241775513,0.2854531109333038
1773257531036484000,163.00148413085938,2.629070154216885,-2.5682228868052364,0.9869599500387908,-0.2741730809211731,-1.5211809873580933,0.2927728593349457
1773257531046499000,163.0114990234375,2.25091254864037,-2.5591566600352524,1.026801546561718,-0.413785845041275,-1.582544207572937,0.3077360987663269
1773257531056515000,163.02151513671876,1.8156231890439989,-2.524443658572435,0.980032781124115,-0.5502639412879944,-1.6325525045394895,0.3468599617481231
1773257531066530000,163.03153002929687,1.3200479953110218,-2.386236380365491,0.9295014482825994,-0.6698641180992126,-1.6466346979141235,0.4171748757362366
1773257531076546000,163.0415461425781,0.7605570865064859,-2.137374432265758,0.8104822701483965,-0.7793942093849182,-1.6377373933792114,0.5171737670898438
1773257531086561000,163.05156103515623,0.1968517748773098,-1.804949234816432,0.5780822120279073,-0.8877409100532532,-1.6183801889419556,0.648357093334198
1773257531096576000,163.06157592773437,-0.2765314607918262,-1.403918703174591,0.3665823185950517,-0.9866861701011658,-1.6031389236450195,0.792033314704895
1773257531106592000,163.07159204101563,-0.7381552850842475,-0.9964698289230466,0.2662906372845173,-1.0639704465866089,-1.5609322786331177,0.9469579458236694
1773257531116607000,163.08160693359375,-0.9617267245829104,-0.6625181525588035,0.202778242316842,-1.1101300716400146,-1.5073790550231934,1.1044872999191284
1773257531126623000,163.091623046875,-0.956177273762226,-0.3916074542582035,0.1122299563854932,-1.1383031606674194,-1.4633586406707764,1.2649344205856323
1773257531136638000,163.10163793945313,-0.9101023358076812,-0.1953735190182924,0.041878655308485,-1.1534615755081177,-1.391066074371338,1.4180772304534912
1773257531146654000,163.11165405273437,-0.8514084470376372,-0.086866382548213,0.0205547122508287,-1.1489695310592651,-1.300437331199646,1.5560872554779053
1773257531156669000,163.1216689453125,-0.7519920872569084,-0.048070495685935,0.1644721847981214,-1.1202844381332395,-1.223996639251709,1.6664835214614868
1773257531166684000,163.13168383789062,-0.563257860122621,-0.0725602092981338,0.4083890777111053,-1.0676052570343018,-1.1756606101989746,1.737627029418945
1773257531176700000,163.1416999511719,-0.2338245379656553,-0.0641799189656972,0.6548281825780868,-1.007473349571228,-1.1919915676116943,1.762187361717224
1773257531186715000,163.15171484375,0.0939478652417659,-0.0277455005377531,0.7582336119949817,-0.9486318230628968,-1.271251559257507,1.750911831855774
1773257531196731000,163.16173095703124,0.2598436531022191,-0.1502566124409437,0.6650444561660289,-0.8915137648582458,-1.365153431892395,1.717162847518921
1773257531206745900,163.17174584960938,0.3754217508718371,-0.3283002264738082,0.5464321052670479,-0.8318080902099609,-1.4454621076583862,1.6635332107543943
1773257531216760800,163.1817607421875,0.4373486302137375,-0.4603799617111682,0.5127811800777912,-0.7752572894096375,-1.518617033958435,1.587103247642517
1773257531226776800,163.19177685546876,0.3907800635233521,-0.5075923792630433,0.482540355592966,-0.7398300170898438,-1.5894222259521484,1.4992128610610962
1773257531236791800,163.20179174804687,0.1678203261822462,-0.658787149336934,0.3064057900518179,-0.7294946908950806,-1.6641719341278076,1.4099810123443604
1773257531246807800,163.2118078613281,-0.0995379403337836,-1.011603392907977,-0.1282382573783397,-0.7400906085968018,-1.7209910154342651,1.3246337175369265
1773257531256822800,163.22182275390625,-0.2238523022666573,-1.3816121788203717,-0.6328741249233484,-0.755390465259552,-1.7487612962722778,1.2489328384399414
1773257531266837800,163.23183764648437,-0.2391723287343978,-1.6071961271852253,-0.912092632842064,-0.7611647248268127,-1.7221877574920654,1.1851402521133425
1773257531276853800,163.24185375976563,-0.2276455570697784,-1.580557126584649,-1.0182879852384328,-0.7478256225585938,-1.648978590965271,1.125293254852295
1773257531286868700,163.25186865234377,-0.1698538778364658,-1.2979349477022886,-0.9614186815470456,-0.7111898064613342,-1.5853271484375,1.0808017253875732
1773257531296884700,163.261884765625,-0.1860088938236236,-0.9214496592521668,-0.9330804758131503,-0.6635914444923401,-1.531682014465332,1.0555992126464844
1773257531306899700,163.27189965820313,-0.3581098199345171,-0.6869348009347915,-1.017040031003952,-0.62055504322052,-1.467295527458191,1.055351495742798
1773257531316915700,163.28191577148436,-0.642366906542331,-0.6842372324138879,-1.139160097762942,-0.5987090468406677,-1.3828346729278564,1.0731412172317505
1773257531326930700,163.2919306640625,-0.8803941568948328,-0.8000164057135581,-1.1930869182616473,-0.5984350442886353,-1.2961655855178833,1.1210427284240725
1773257531336945700,163.30194555664062,-0.9788743318039924,-0.8415373336255549,-1.2092238140702247,-0.6182458996772766,-1.1911100149154663,1.1878851652145386
1773257531346961700,163.31196166992189,-0.8380202654153108,-0.5937286939710378,-1.0750871463030576,-0.630465567111969,-1.1157734394073486,1.2463831901550293
1773257531356976600,163.3219765625,-0.6635042409867048,-0.2476192545622587,-1.1475544166207312,-0.611293375492096,-1.077528953552246,1.2874608039855957
1773257531366992600,163.33199267578124,-0.508491958451271,0.0150029233425855,-1.2796984492659569,-0.5611753463745117,-1.0485502481460571,1.3135137557983398
1773257531377007600,163.34200756835938,-0.4107336315432563,0.0962473743557929,-1.3047493038922549,-0.5078946948051453,-1.006948471069336,1.3191003799438477
1773257531387022800,163.35202294921876,-0.3184060244470834,-0.0038946693509817,-1.297756668525934,-0.4764331877231598,-0.9673355221748352,1.2936285734176636
1773257531397038600,163.36203857421876,-0.1876607526838779,-0.2119394538938999,-1.1922130580365655,-0.4438621699810028,-0.963621973991394,1.2273190021514893
1773257531407053800,163.3720537109375,-0.0880009395360946,-0.4082634055048227,-1.0346376470148564,-0.4188923835754394,-0.9953340888023376,1.1200979948043823
1773257531417069800,163.38206982421875,-0.0276478488495573,-0.5030763631433248,-0.9611761049628256,-0.4044724106788635,-1.0551154613494873,0.9694143533706664
1773257531427084800,163.3920847167969,0.0108931499361991,-0.5279360791116953,-0.877975843706727,-0.3987689912319183,-1.13528573513031,0.7871111631393433
1773257531437100800,163.40210083007813,0.0445569346070289,-0.5213678066372871,-0.8014560831278562,-0.3984256386756897,-1.2208586931228638,0.596453845500946
1773257531447115800,163.41211572265624,0.1114401942472904,-0.4285369627267122,-0.7678297078579663,-0.3901535868644714,-1.2868075370788574,0.4089443981647491
1773257531457131000,163.42213110351562,0.0852571937859058,-0.2314630695313215,-0.7593307595819234,-0.3806151747703552,-1.320858597755432,0.2495267540216446
1773257531467146800,163.43214672851562,-0.0133446347415447,0.0598737462043762,-0.751657156214118,-0.3625328540802002,-1.3192816972732544,0.1181943118572235
1773257531477162000,163.44216186523437,-0.1488496682524681,0.3931932621449232,-0.7231435939133167,-0.3398313820362091,-1.2863364219665527,0.0301062781363725
1773257531487177700,163.452177734375,-0.2647929460726678,0.7292337274819612,-0.7065677221655845,-0.3170384466648102,-1.2297219038009644,-0.0150340367108583
1773257531497193000,163.46219287109375,-0.4198796090185642,1.0213654929876328,-0.6804086140364408,-0.291134238243103,-1.1465891599655151,-0.0311396270990371
1773257531507208000,163.4722080078125,-0.4880196637868881,1.2089245388627052,-0.651271366879344,-0.2670331597328186,-1.0478225946426392,-0.0204960368573665
1773257531517224000,163.48222387695313,-0.5176140070617199,1.2872627470403908,-0.563964839348197,-0.2506705820560455,-0.9499040246009828,0.0015910599613562
1773257531527239000,163.49223901367188,-0.5566892953872681,1.304028588402271,-0.4294260205209255,-0.2405540347099304,-0.8530954718589783,0.0362909846007823
1773257531537255000,163.5022548828125,-0.5785973219431937,1.3336147483706473,-0.2823720035135746,-0.241555169224739,-0.7732951641082764,0.0694683641195297
1773257531547270000,163.51226977539062,-0.5769229589901864,1.3150526712417605,-0.1502238792151212,-0.2419655621051788,-0.6927832961082458,0.0834235921502113
1773257531557286000,163.5222858886719,-0.4298958299897611,1.183212005457282,-0.0096691610991954,-0.2229945957660675,-0.6109024286270142,0.0642752349376678
1773257531567300900,163.53230078125,-0.2339209840774536,0.9372007706135512,0.1150105270147323,-0.1932239085435867,-0.5462656617164612,0.0070247258991003
1773257531577315800,163.54231591796875,-0.0720449532523751,0.6432581562936306,0.2203343572735786,-0.1628520637750625,-0.5003318786621094,-0.0738848745822906
1773257531587331800,163.55233178710938,0.028586627537012,0.4397925162345171,0.2767652695477008,-0.133154883980751,-0.4803637862205505,-0.1755371987819671
1773257531597346800,163.56234692382813,0.0952805751502513,0.3265367239326238,0.2270318090856075,-0.1115590184926986,-0.4755295217037201,-0.2894061505794525
1773257531607362800,163.57236279296876,0.1343406659066677,0.2733364641427994,0.084872578382492,-0.0944588631391525,-0.4755721390247345,-0.4025524258613586
1773257531617377800,163.58237768554687,0.1523401407167315,0.1974146694570779,-0.15796587164402,-0.0806213319301605,-0.4700704216957092,-0.4977818131446838
1773257531627392800,163.59239282226562,0.1759818591974675,0.08616320271492,-0.461870492529869,-0.0694781392812728,-0.4565114676952362,-0.5716469883918762
1773257531637408800,163.60240869140625,0.1542586876891553,-0.047846623802185,-0.7608481784075498,-0.06740003824234,-0.4284833073616028,-0.6152386665344238
1773257531647423700,163.612423828125,0.1074362923681735,-0.127318219923973,-1.0182371318340302,-0.0642170310020446,-0.3831962347030639,-0.6264220476150513
1773257531657439700,163.62243969726563,0.0614146920360624,-0.1590980905443429,-1.207951309916377,-0.0581667013466358,-0.3148239552974701,-0.6141788959503174
1773257531667454700,163.63245483398438,0.0564965248562395,-0.1674433095633983,-1.2379846291303631,-0.036791905760765,-0.2414298951625824,-0.5903548002243042
1773257531677471000,163.64247094726562,0.08017652952075,-0.1548106224834919,-1.1640589766979217,-0.0085805300623178,-0.17651928961277,-0.5604948997497559
1773257531687485700,163.65248559570313,0.1079730295933783,-0.1347322955727577,-0.98733404404819,0.0217624623328447,-0.1277996897697448,-0.5275744795799255
1773257531697500700,163.66250073242188,0.0985959833085537,-0.0898690714955329,-0.754590871578455,0.0427067019045352,-0.0902828127145767,-0.4973982870578766
1773257531707517000,163.67251684570311,0.0513502480089664,-0.0104594346940517,-0.582454435762763,0.0518778301775455,-0.0683841705322265,-0.4791489541530609
1773257531717532000,163.68253198242186,0.006567541822046,0.1060007066071033,-0.414398547258973,0.0498335659503936,-0.0679295063018798,-0.4724676012992859
1773257531727548000,163.6925478515625,-0.0775742380678653,0.2513824064880609,-0.2911415854245424,0.0354216024279594,-0.0808013603091239,-0.4721775650978088
1773257531737563000,163.70256298828124,-0.1550923620343208,0.3818336637407541,-0.2219640043020248,0.0211463812738657,-0.0991572961211204,-0.4714425504207611
1773257531747577900,163.7125778808594,-0.2010277453877031,0.4952712423503398,-0.2239911262154579,0.0078460220247507,-0.1152896583080291,-0.4700936675071716
1773257531757593900,163.72259375,-0.2813865726727992,0.611117635667324,-0.2226812126606702,-0.0012476192787289,-0.1230664029717445,-0.4658038914203644
1773257531767608800,163.73260888671874,-0.3416016796607524,0.7311211486637592,-0.2024690302371978,0.0008650664240121,-0.1176860183477401,-0.4536201953887939
1773257531777624800,163.74262475585937,-0.4546786082644015,0.8386310907900333,-0.2046785229802131,0.0067521752789616,-0.0983691811561584,-0.4321851432323456
1773257531787639800,163.75263989257812,-0.5692683525837957,0.9072107060194016,-0.2297866607517004,0.0228336732834577,-0.0653004422783851,-0.3975246250629425
1773257531797654800,163.76265478515626,-0.6471054793715476,0.9243506413906812,-0.2724368849545717,0.0495890118181705,-0.0175301097333431,-0.3597023785114288
1773257531807670800,163.7726708984375,-0.6990075160443783,0.9419014956504106,-0.3053676791757345,0.0846766903996467,0.034080620855093,-0.3208141028881073
1773257531817685800,163.78268579101564,-0.7106254731237888,0.9279998115479946,-0.3164046214967966,0.1238400116562843,0.0937528163194656,-0.2886981964111328
1773257531827701800,163.79270166015624,-0.7614859648544341,0.9070464553683996,-0.3136778268814086,0.158180683851242,0.1597624570131302,-0.2586961090564728
1773257531837716700,163.802716796875,-0.8291979304037987,0.8815981258571147,-0.330072496843338,0.1889571845531463,0.221564382314682,-0.233472466468811
1773257531847732700,163.81273266601562,-0.834520659796521,0.8111164763987064,-0.3460474800884723,0.2197252213954925,0.2723271548748016,-0.2037718296051025
1773257531857747700,163.82274780273437,-0.7802549627322704,0.7324129420399665,-0.3592576747953891,0.2412481606006622,0.3145722448825836,-0.1776518374681472
1773257531867762700,163.8327626953125,-0.6697826636690646,0.6512374646097421,-0.3494727783620357,0.263081282377243,0.3439240157604217,-0.1538258790969848
1773257531877778700,163.84277880859375,-0.5747721376318484,0.5414788667738437,-0.3343576268166303,0.2742305994033813,0.3604699075222015,-0.1374149769544601
1773257531887793700,163.85279370117186,-0.5042086551088839,0.446335069745779,-0.2880962263792753,0.2771222591400146,0.3613058924674988,-0.1222125887870788
1773257531897809700,163.8628095703125,-0.4697545968431979,0.357266208717227,-0.2330886249065399,0.2792419195175171,0.359640508890152,-0.1147616580128669
1773257531907824600,163.87282470703124,-0.439085829269886,0.2511708095639944,-0.2350193007081747,0.27628955245018,0.358815461397171,-0.1109900921583175
1773257531917840600,163.88284057617187,-0.4278500764410942,0.1461591139942407,-0.2380412788778543,0.2773735225200653,0.3517431616783142,-0.1062570735812187
1773257531927855600,163.89285571289062,-0.4138320724826306,0.0168920980900526,-0.3099105833023786,0.278593510389328,0.3419363498687744,-0.0982324406504631
1773257531937870800,163.90287084960937,-0.4352186324477195,-0.0377653747707605,-0.4007628206163645,0.2666569054126739,0.3266846835613251,-0.0804979652166366
1773257531947886600,163.91288647460937,-0.5073650002479553,-0.091318101260066,-0.4887754505902528,0.249611347913742,0.3197159767150879,-0.0519560649991035
1773257531957901800,163.92290185546875,-0.5876094073731452,-0.1104331360965967,-0.554527733439207,0.2287526428699493,0.3220077455043793,-0.0094886971637606
1773257531967917800,163.93291772460938,-0.6029273149490356,-0.1081570078581571,-0.5716045404464006,0.2135531902313232,0.3340340554714203,0.0380130410194397
1773257531977933000,163.94293310546874,-0.5674549464862794,-0.1407663150399923,-0.5460188482910394,0.2097293138504028,0.3529418408870697,0.0944449454545974
1773257531987947800,163.95294775390624,-0.478819216177985,-0.2069464679121971,-0.4790753098309039,0.2137317806482315,0.3733869194984436,0.144145131111145
1773257531997964000,163.96296411132812,-0.3681716701457276,-0.2818628849476575,-0.402373178422451,0.2165191024541854,0.3913448452949524,0.1869999319314956
1773257532007979000,163.97297900390626,-0.2828876248855144,-0.3430021210432052,-0.349871422290802,0.2108668088912964,0.3974602818489074,0.2201754599809646
1773257532017995000,163.9829951171875,-0.2068354452857747,-0.3321750220805406,-0.2758709510564804,0.2008909881114959,0.3909049332141876,0.2429863661527633
1773257532028010000,163.9930100097656,-0.1288789299020543,-0.3010959932059049,-0.1884194620966911,0.1860215067863464,0.3755677938461303,0.2571301460266113
1773257532038025000,164.00302490234375,-0.0838648991772905,-0.2801671869456767,-0.113386725205183,0.1679013669490814,0.3655058443546295,0.2674965560436249
1773257532048041000,164.013041015625,-0.0177695019790902,-0.2547358085691928,-0.0537678305447101,0.1490296721458435,0.3480115532875061,0.2758428752422333
1773257532058056000,164.02305590820313,0.0222924592962488,-0.2100561243653297,-0.0023117840737104,0.132074236869812,0.3298379182815552,0.2811211347579956
1773257532068072000,164.03307202148437,0.0795979259151965,-0.1641530358463525,0.0449848046302795,0.1138116121292114,0.31046262383461,0.2775982916355133
1773257532078087000,164.0430869140625,0.1264484513521194,-0.1258066463172435,0.0986316391438245,0.0980195328593254,0.2911579012870788,0.2734591960906982
1773257532088103000,164.05310302734375,0.1469920576870441,-0.1026683473140001,0.1096867016434669,0.0809260308742523,0.2689718902111053,0.2654116451740265
1773257532098118000,164.06311791992186,0.1546761824488639,-0.0729395640045404,0.1331745447367429,0.0701974779367446,0.2391784340143203,0.2537428438663482
1773257532108132900,164.0731328125,0.138063997278735,-0.0338613530695438,0.1254816521465778,0.0557935088872909,0.2057211399078369,0.2422206699848175
1773257532118148900,164.08314892578124,0.0996855321109294,-0.0094715927004814,0.0607774170458316,0.0423508882522583,0.1665028780698776,0.2345751672983169
1773257532128163800,164.0931638183594,0.0562356454303488,0.0146317519426345,0.0082429276883602,0.0264693908393383,0.1273219138383865,0.2309063971042633
1773257532138179800,164.10317993164062,0.0243067582607269,0.0418622886955738,-0.0445130954653024,0.0153012434020638,0.0917487516999244,0.2272569239139557
1773257532148194800,164.11319482421874,-0.0174877989608794,0.0597667786985635,-0.0815057322978973,0.0092300344258546,0.0632611885666847,0.2264361381530761
1773257532158209800,164.12320971679688,-0.0549439981846138,0.0211386496186256,-0.1066419271200895,0.0025244820863008,0.0454861223697662,0.2270030677318573
1773257532168226000,164.13322607421875,-0.0617069164482876,0.0111707978338003,-0.1342646780610084,0.000713265966624,0.0336955077946186,0.2257761508226394
1773257532178241000,164.14324096679687,-0.0578981352824717,0.0036176059752702,-0.137754858264327,0.0021479525603353,0.0286811869591474,0.2274570763111114
1773257532188257000,164.1532570800781,-0.0562895310420542,0.0078261635810136,-0.1461579449504614,0.0048609147779643,0.0289232674986124,0.2327421158552169
1773257532198272000,164.16327197265625,-0.0182487003307789,0.0137087918788194,-0.1902396632611751,0.0058362050913274,0.0309506077319383,0.2449164241552353
1773257532208288000,164.1732880859375,0.0077319094263017,0.0181499891966581,-0.2250602167516946,0.0056599038653075,0.0360167399048805,0.260237842798233
1773257532218303000,164.18330297851563,0.0160942257106304,0.0525771594554185,-0.2051899796336889,0.0007886826060712,0.0392160080373287,0.2779185771942138
