time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258448413178600,2.0091787109375,-1.931625649705529,0.768679018163681,0.1660810812994837,0.759739339351654,0.3894186317920685,-0.4739724099636078
1773258448423190800,2.019190673828125,-3.8259354219734663,1.024766825863719,0.9152183636471628,0.973952293395996,-0.307622492313385,-0.082328200340271
1773258448433203700,2.02920361328125,-3.893205708169937,0.4536959539026021,0.6518254936307668,0.9309073686599731,-0.0946718677878379,-0.2707199454307556
1773258448443216000,2.0392158203125,-0.5788374143093824,1.037616370564699,-0.7239446811631322,0.6101748943328857,-0.17694653570652,-0.3433307707309723
1773258448453227800,2.049227783203125,0.4310737877279519,0.0792985776424407,-1.27541244250983,0.2039224058389663,-0.3150149285793304,-0.4112477600574493
1773258448463239700,2.05923974609375,-0.2526806296050548,0.1210141513437032,-2.3505144941210747,-0.2104538977146148,-0.5148616433143616,-0.3118284940719604
1773258448473252900,2.0692529296875,-0.6028747079789638,1.0715437746077776,-2.811736459614336,-0.5490798950195312,-0.5312731266021729,-0.2492497712373733
1773258448483264800,2.0792646484375,-0.7165007948979735,1.5378233157515524,-2.2811001816332337,-0.762998640537262,-0.1716071516275406,-0.1782865077257156
1773258448493277000,2.08927685546875,-0.910102628068626,0.859284587240219,-2.234761916567385,-0.8074659705162048,0.4421524107456207,0.0244178678840398
1773258448503289600,2.09928955078125,-1.638005106946826,-0.2357633970737457,-2.0445231300890443,-0.8586859703063965,0.4821510016918182,0.2157796919345855
1773258448513301800,2.1093017578125,-1.6227818188518284,-0.3868827638238668,-1.5531351589128377,-0.8884052634239197,0.3535477519035339,0.3615211546421051
1773258448523313700,2.119313720703125,-0.6114747785419226,1.272629826053977,-1.3921514007523654,-0.8780315518379211,0.0535606369376182,0.3989869058132171
1773258448533326800,2.129326904296875,0.5015367324858904,2.3002765912681817,-0.7719555556163191,-0.8034446835517883,-0.0312370769679546,0.3495075106620788
1773258448543338800,2.1393388671875,0.8757800872281193,2.502126612824201,0.0839993026793003,-0.6760684251785278,0.0780230537056922,0.3768988251686096
1773258448553350700,2.1493505859375,0.2306894548103213,2.6000585792660718,0.6300783567249775,-0.6795288920402527,0.0859880372881889,0.529895007610321
1773258448563363800,2.15936376953125,-0.4705725621625781,2.333473342949152,0.4187181640237569,-0.6514635682106018,0.164552554488182,0.5202133059501648
1773258448573375700,2.169375732421875,-0.6080711075782775,1.3293418933570385,-0.4875508772313595,-0.3714478611946106,0.5525447130203247,0.5345357656478882
1773258448583388000,2.179387939453125,-0.5316711739867925,2.2813661390930413,0.4875333415746689,-0.2720911502838135,0.553263247013092,0.6452608704566956
1773258448593400800,2.18940087890625,-0.4327472738981247,1.609865638655424,0.1471133459791541,-0.3079471588134765,0.4106906950473785,0.8074018359184265
1773258448603413000,2.1994130859375,-0.4695546172916889,2.066200124368072,-0.4344523242503404,-0.4527778029441833,0.1992498636245727,0.958562195301056
1773258448613425000,2.2094248046875,-0.5243117511346936,2.3818840303748843,-0.563897619330883,-0.5615881681442261,0.0891433432698249,0.9090630412101746
1773258448623437800,2.219437744140625,-0.2662520588397979,2.081077960026264,0.0656432695165276,-0.9396346807479858,0.1580429375171661,0.8104787468910217
1773258448633449700,2.22944970703125,0.0722559656545519,1.7637673296004532,-0.3099240273058414,-1.2385486364364624,-0.0615280419588089,0.7957602143287659
1773258448643461600,2.239461669921875,0.2736678880542516,2.0415385613203045,0.1241577100664377,-1.3334217071533203,-0.6069355607032776,0.8680888414382935
1773258448653474800,2.249474853515625,0.5649132261142135,1.6056383763492106,2.061234903176129,-1.3406747579574585,-1.1236069202423096,1.021288514137268
1773258448663486700,2.25948681640625,0.7362804311230778,0.6998784536600112,2.8183026862621308,-1.321664333343506,-1.3848965167999268,1.216755747795105
1773258448673499000,2.269498779296875,0.2225467726260423,0.0334738150566816,2.444616527011245,-1.1564881801605225,-1.25668203830719,1.352142333984375
1773258448683511800,2.27951171875,-0.446907608936727,-0.4133294567227363,1.5731751996397971,-0.9526612162590028,-0.9535061717033386,1.499906063079834
1773258448693524000,2.28952392578125,-0.9427715564832092,0.6188619661837816,1.1289923394918442,-0.812619149684906,-0.4333055913448334,2.05434250831604
1773258448703535900,2.299535888671875,-1.7229381833449005,1.4832687187433242,0.5076489317558706,-0.7824609279632568,0.0761020481586456,2.596444845199585
1773258448713548500,2.309548583984375,-2.646652572658658,1.3867220691800115,-0.1410620831161737,-0.6238843202590942,0.7262497544288635,2.915637969970703
1773258448723560700,2.319560791015625,-1.3671265573501583,1.7386223669499157,0.8088577376864851,-0.2902693748474121,1.4511226415634155,2.909696102142334
1773258448733572600,2.329572509765625,0.5933961010158062,2.4540333207845686,2.4146808229528367,0.0096645895391702,1.983083963394165,2.8569495677948
1773258448743585800,2.339585693359375,0.9630559273600576,2.3654478593587878,2.4791993262231347,0.070027656853199,2.0431480407714844,2.727351665496826
1773258448753597700,2.34959765625,0.6755997524499893,0.2973948006004095,-0.0030167174726724,0.1800524145364761,1.5172805786132812,2.4798738956451416
1773258448763609900,2.35960986328125,0.6152652568660676,-9.742049225273728,-1.226934973458201,0.4708279371261596,1.0966370105743408,1.7956756353378296
1773258448773622800,2.369622802734375,0.8554191439837217,-15.530155072820186,-1.5250241860635578,0.7335101366043091,1.1460442543029783,0.7676689028739929
1773258448783634700,2.379634765625,3.394614381486177,-10.216126288425922,-0.6411072618700564,0.7903729677200317,1.0588403940200806,0.0362471751868724
1773258448793646800,2.389646728515625,4.190543810147047,-6.4376178035378455,0.2974389320030808,0.4438757598400116,0.8383343815803528,-0.309050053358078
1773258448803659800,2.39965966796875,2.1345038452655074,-3.6553432929903273,-1.646074285503477,0.1158697605133056,0.8366745710372925,-0.4433435201644897
1773258448813672000,2.409671875,1.9952438431352373,-0.9126087656706572,-1.7467565735667945,-0.2121384739875793,0.7180736064910889,-0.3944399058818817
1773258448823683800,2.419683837890625,0.8764836323875933,0.0303325944215059,-1.588186890810728,-0.4142918288707733,0.4103062450885772,-0.3054540455341339
1773258448833696800,2.42969677734375,0.5922194584518671,-0.509957939350605,-1.937790017554164,-0.4275916516780853,0.0820178464055061,-0.2241999059915542
1773258448843708700,2.439708740234375,1.0005167662262917,-1.019975499933958,-1.173526039353758,-0.2832444310188293,-0.2805351316928863,-0.0816024914383888
1773258448853720600,2.449720458984375,0.8228365786783397,-1.3828034344315527,-0.2237976494699716,-0.0729963704943656,-0.534919261932373,0.1173678636550903
1773258448863733800,2.459733642578125,0.3255670021176338,-1.4143693700402975,0.3677387951537966,0.1017535477876663,-0.6239618062973022,0.362092912197113
1773258448873745700,2.46974560546875,-0.06282024798505,-1.1131360141903162,0.4058667196266353,0.1927271336317062,-0.5971978306770325,0.6139478087425232
1773258448883757800,2.4797578125,-0.4501022402595728,-0.6563461859256029,0.2276636772483587,0.2016052901744842,-0.6689425706863403,0.7767640352249146
1773258448893770800,2.489770751953125,-0.2042407160848379,0.4856815762281417,-0.112994072625786,0.1205770224332809,-0.6764020919799805,0.9067859649658204
1773258448903783000,2.499782958984375,-0.3473082938045263,0.5586579651117325,-0.3515598137691617,-0.0464843437075614,-0.7690616846084595,0.855855405330658
1773258448913794800,2.509794921875,0.0873439369320869,0.6097808341056108,-0.5887393612511456,-0.165665328502655,-1.0825930833816528,0.5676886439323425
1773258448923807700,2.519807861328125,1.5060761783570051,0.6798977419048547,-0.4012764692269265,-0.2157367169857025,-1.346119403839111,0.2468497157096862
1773258448933819600,2.529819580078125,2.1239912190794943,0.797176213851571,0.1186842470914125,-0.2665681838989258,-1.382152795791626,-0.0373380705714225
1773258448943831800,2.539831787109375,1.3007120112001895,0.7804553806751966,-0.0495446598917245,-0.2983641624450683,-1.4709441661834717,-0.3310073018074035
1773258448953844700,2.5498447265625,1.0077829578369857,0.8321370525956153,-0.2963878155149519,-0.3023343980312347,-1.8390214443206787,-0.7024354338645935
1773258448963856600,2.559856689453125,1.4816384871929884,1.4121803355634213,-0.4957037885487079,-0.2136890739202499,-2.3585448265075684,-1.0770561695098877
1773258448973868800,2.569868896484375,1.5988450629472732,1.684441863951087,-0.2572144736424088,-0.0803643092513084,-2.832886219024658,-1.397185206413269
1773258448983881700,2.5798818359375,1.232366204726696,1.06398590657413,-0.0144647248126566,0.0155429756268858,-3.0261390209198,-1.488652229309082
1773258448993894000,2.589893798828125,-0.1836472792588174,0.336489962670207,-0.3121834966704249,0.0819318518042564,-2.656667470932007,-1.4766474962234497
1773258449003906800,2.59990673828125,-1.4661100786715746,-0.2545312259078026,-0.671814388692379,0.1633494794368744,-2.1313765048980717,-1.467531442642212
1773258449013919000,2.6099189453125,-1.8297171808481216,-0.4542214390814304,-0.2270173421688377,0.2435151487588882,-1.659520149230957,-1.5016827583312988
1773258449023931000,2.619930908203125,-1.5664169575512408,-0.6560059941858053,0.2316564001463353,0.2472031265497207,-1.2731071710586548,-1.5430327653884888
1773258449033943800,2.62994384765625,-1.4447111706815658,-0.6723579940497875,0.1520395503349602,0.1912503838539123,-0.9968997836112976,-1.5816254615783691
1773258449043955700,2.639955810546875,-1.4539840259395538,-0.6522188768625259,-0.1442833832502365,0.1103377565741539,-0.9036389589309692,-1.6563717126846311
1773258449053967600,2.649967529296875,-1.2471920179367064,-0.4126479041993617,-0.1371368724964559,0.0916881710290908,-1.0088450908660889,-1.9308054447174072
1773258449063980800,2.659980712890625,-0.3470310842983424,-0.0284545255899429,0.19880027859658,0.2173979431390762,-1.0039058923721311,-2.0931220054626465
1773258449073992700,2.66999267578125,0.4817402912564575,0.3655301791936159,1.2135356859199702,0.377097874879837,-0.0792819336056709,-1.6977366209030151
1773258449084004600,2.680004638671875,-2.435782209300995,0.5057604876607656,1.4962829524867236,0.3235304355621338,1.4133121967315674,-1.1205427646636963
1773258449094017800,2.690017822265625,-6.352462316560745,-0.4984568866491317,1.11003278747797,0.1546237170696258,1.2134262323379517,-1.2630023956298828
1773258449104029700,2.70002978515625,-0.840433171775937,-0.5945347496569157,0.208138308045268,-0.2223400473594665,0.4615868628025055,-1.726271629333496
1773258449114043000,2.71004296875,3.541709899547696,-0.0850116945922374,-0.5848629582092165,-0.552104651927948,-0.1207407414913177,-2.148743152618408
1773258449124054800,2.7200546875,3.6629996529623865,-0.0719482148796319,-2.254363712007552,-0.6591300964355469,-0.4379633963108063,-2.272207260131836
1773258449134066700,2.730066650390625,1.858519789223373,0.3424778049081564,-1.253978024815023,-0.603378415107727,-0.3368791043758392,-2.1056740283966064
1773258449144079600,2.74007958984375,-0.1436100140333175,0.621778145891428,-0.2284993974201381,-0.4253930747509002,0.0533961169421672,-1.7621874809265137
1773258449154091500,2.750091552734375,-1.53931063169986,0.999100469687581,0.6617575434498488,-0.2629740834236145,0.4393856227397918,-1.408673644065857
1773258449164103700,2.760103759765625,-1.7693413303405046,1.2342659008681771,0.9758676242686808,-0.1468930393457412,0.6741403341293335,-1.1504182815551758
1773258449174116600,2.77011669921875,-0.9427695106565952,1.1539677907943724,0.581603225760907,-0.0302811991423368,0.6651471257209778,-0.9925082325935364
1773258449184128800,2.780128662109375,-0.2616694072246551,0.7445616449952125,0.1984394824601709,0.1144248098134994,0.5213834643363953,-0.905016303062439
1773258449194141700,2.7901416015625,0.1822153467595577,0.3730015379875898,0.0849440361835062,0.2389403730630874,0.3597777783870697,-0.8664180636405945
1773258449204153600,2.800153564453125,0.468258147740364,0.1427449216365814,-0.0891197144329547,0.3688057363033294,0.1782077848911285,-0.9255580306053162
1773258449214165800,2.810165771484375,0.9660445877820252,0.4575684114217758,-0.440203873514384,0.4972334802150726,0.1468197703361511,-0.8713885545730591
1773258449224178400,2.820178466796875,1.033737483304739,2.864977343675494,-1.049757766996324,0.7418004870414734,0.1000929102301597,-0.7140810489654541
1773258449234190600,2.830190673828125,0.2635913151979446,1.6943062553614376,-0.1430522340200841,0.938192903995514,0.1626135408878326,-0.5201994776725769
1773258449244202500,2.840202392578125,0.1361427468925714,1.3429782045215368,-0.1813273118786513,1.1114811897277832,0.23037189245224,-0.2737298607826233
1773258449254215700,2.850215576171875,0.2876163339078426,1.5251023658663034,-0.6678861093327403,1.27572762966156,0.3950551152229309,0.0711489617824554
1773258449264227600,2.8602275390625,0.0318999898687005,0.6474252128452063,-0.5256871311411261,1.4244258403778076,0.488811045885086,0.4654484689235687
1773258449274240800,2.87024072265625,-0.0458358685016632,-0.4614087202370166,-0.4507596081897616,1.6122932434082031,0.4531936645507812,0.9057790040969848
1773258449284252700,2.880252685546875,0.0338201442763209,-0.1529518428742885,-0.0784673875153064,1.8528432846069336,0.3423594832420349,1.3712958097457886
1773258449294264600,2.8902646484375,0.0671919602632522,0.5224322209984064,0.4256596537247299,1.9999570846557615,0.0623001530766487,1.8568204641342163
1773258449304277800,2.90027783203125,0.1304454120337963,0.1035083052694797,0.1575818407624959,1.9894574880599976,-0.3280828297138214,2.2805635929107666
1773258449314289700,2.91028955078125,0.3601891104266047,-0.3166454445153475,-0.1648363419353961,1.796351194381714,-0.3551003336906433,2.6252620220184326
1773258449324301800,2.9203017578125,1.3422545664221048,-1.208769640561938,-0.7804597645893693,1.5645240545272827,-0.0455321334302425,2.889601707458496
1773258449334314500,2.930314453125,1.335071961441636,-1.5905805079489943,-1.160719895403087,1.3127561807632446,0.033706497400999,3.257009267807007
1773258449344326700,2.94032666015625,0.5561313692435622,-1.4370809680640697,-0.6715680127158761,1.1120597124099731,-0.0706440135836601,3.5976221561431885
1773258449354339600,2.950339599609375,-0.7161532966345548,-1.708071161341667,0.4380295982152223,0.5663801431655884,-0.4410388767719269,3.440459489822388
1773258449364351700,2.960351806640625,2.0149930842220782,-3.272888282480836,-0.4865703417614102,0.2452410608530044,-0.7869352698326111,3.3884711265563965
1773258449374363600,2.97036376953125,1.8352308297030624,0.4676140046179294,-0.708907271029055,0.1927821189165115,-1.1771456003189087,3.3866214752197266
1773258449384376800,2.980376953125,-0.6860767228007316,1.4673644626468418,2.2391531372636555,0.1928548067808151,-2.0102150440216064,3.018357515335083
1773258449394388700,2.990388671875,-1.053820632521063,0.0106523269176483,1.4418094578906893,0.4555436968803406,-3.735405921936035,1.323145031929016
1773258449404401700,3.000401611328125,1.7616238878309725,0.08254501221776,2.24585818786025,0.4820950925350189,-3.3404910564422607,0.6631371974945068
1773258449414413600,3.01041357421875,-3.237189777112007,0.02232406001091,1.4348086392179131,0.5645028352737427,-2.3459291458129883,0.264619380235672
